Timestamp,Milliseconds,X,Y,Z
2022-04-04 23:49,8831,0.08140286,8.315362,3.2489316
2022-04-04 23:49,8841,-0.045489833,8.020875,3.1028855
2022-04-04 23:49,8852,0.038307227,7.984962,3.2225955
2022-04-04 23:49,8861,0.6943185,8.509292,3.5242648
2022-04-04 23:49,8871,-0.2825158,7.774272,3.9600096
2022-04-04 23:49,8881,0.011971008,7.728782,4.1515455
2022-04-04 23:49,8891,0.093373865,7.843704,4.3526587
2022-04-04 23:49,8901,0.10055647,7.2834606,4.9155955
2022-04-04 23:49,8911,0.32800564,7.501333,5.2148705
2022-04-04 23:49,8922,0.007182605,7.0440407,5.303456
2022-04-04 23:49,8931,0.011971008,6.902783,5.303456
2022-04-04 23:49,8941,-0.1316811,7.156568,5.514146
2022-04-04 23:49,8951,-0.095768064,6.8405337,5.612308
2022-04-04 23:49,8961,-0.06943185,6.6394205,5.89243
2022-04-04 23:49,8971,-0.17956513,6.1174846,6.2587423
2022-04-04 23:49,8982,0.16280572,6.1270614,6.3640876
2022-04-04 23:49,8991,0.6703765,6.419154,6.7974377
2022-04-04 23:49,9001,-0.49799395,6.000169,7.8868
2022-04-04 23:49,9011,-0.2873042,6.2012815,8.554782
2022-04-04 23:49,9021,-0.17477672,5.909189,8.801385
2022-04-04 23:49,9031,-0.260968,5.9235544,7.994539
2022-04-04 23:49,9042,0.25139117,5.478233,7.879617
2022-04-04 23:49,9051,0.32800564,5.456685,8.15495
2022-04-04 23:49,9062,0.011971008,5.7008934,8.801385
2022-04-04 23:49,9071,0.093373865,5.815815,8.985738
2022-04-04 23:49,9081,-0.48123455,5.564424,9.495703
2022-04-04 23:49,9092,-0.22266077,5.303456,9.490914
2022-04-04 23:49,9101,0.62009823,4.7620673,9.361628
2022-04-04 23:49,9111,0.51235914,4.7979803,9.0839
2022-04-04 23:49,9121,-0.22026655,4.2760444,8.509292
2022-04-04 23:49,9131,0.5770026,4.378995,8.317756
2022-04-04 23:49,9142,0.14844051,3.8307228,8.992921
2022-04-04 23:49,9151,0.20590134,4.06296,8.415918
2022-04-04 23:49,9161,-0.7565677,3.7684734,7.996933
2022-04-04 23:49,9171,-0.89064306,3.4763808,8.5476
2022-04-04 23:49,9181,0.842759,3.2752678,8.396765
2022-04-04 23:49,9192,0.90740246,3.2848446,8.389582
2022-04-04 23:49,9201,-0.2777274,3.58412,9.730335
2022-04-04 23:49,9211,-0.320823,3.502717,9.826103
2022-04-04 23:49,9221,-0.5434838,2.9376855,9.668086
2022-04-04 23:49,9231,-0.59136784,2.6719291,9.617807
2022-04-04 23:49,9241,-0.545878,3.4620156,11.0734825
2022-04-04 23:49,9252,0.17477672,3.3758245,12.136508
2022-04-04 23:49,9261,0.8643068,2.9017725,11.822867
2022-04-04 23:49,9271,0.9504981,2.791639,11.370363
2022-04-04 23:49,9281,-0.17238252,2.5905263,10.676044
2022-04-04 23:49,9291,-0.1316811,2.2577322,9.974544
2022-04-04 23:49,9302,-1.1228806,1.8650831,9.105449
2022-04-04 23:49,9311,-1.1683705,1.8148049,8.928277
2022-04-04 23:49,9321,-0.088585466,2.0398598,9.354445
2022-04-04 23:49,9331,0.2753332,2.1308396,9.672874
2022-04-04 23:49,9342,-0.5386954,1.5897499,9.907506
2022-04-04 23:49,9351,0.06464344,1.2449849,8.966584
2022-04-04 23:49,9361,0.24181437,2.3080103,11.085453
2022-04-04 23:49,9371,0.4237737,2.2649148,10.726323
2022-04-04 23:49,9381,0.1388637,1.6903064,10.391134
2022-04-04 23:49,9391,0.11492168,1.5251064,9.869199
2022-04-04 23:49,9402,-0.15801731,1.472434,9.620202
2022-04-04 23:49,9411,0.20111294,1.7477672,9.663298
2022-04-04 23:49,9421,-1.2856863,0.6440403,9.783008
2022-04-04 23:49,9431,0.50757074,1.3503298,10.2139635
2022-04-04 23:49,9441,0.9600749,1.2258313,10.5323925
2022-04-04 23:49,9451,0.51954174,1.4221559,10.85561
2022-04-04 23:49,9462,0.40462008,1.4508862,11.104607
2022-04-04 23:49,9471,0.22744916,1.1492168,10.893917
2022-04-04 23:49,9481,0.22505496,0.9600749,10.111013
2022-04-04 23:49,9491,0.50278234,1.0223241,9.747094
2022-04-04 23:49,9501,-0.51714754,0.80924016,10.209175
2022-04-04 23:49,9512,-0.30645782,0.60333884,10.154109
2022-04-04 23:49,9521,0.37588966,0.7350199,9.469367
2022-04-04 23:49,9531,0.32321724,0.7182605,9.134179
2022-04-04 23:49,9541,-0.91219085,0.49559975,9.289802
2022-04-04 23:49,9551,0.59615624,1.6328455,10.316915
2022-04-04 23:49,9562,1.1085154,1.8483237,10.182839
2022-04-04 23:49,9571,0.1316811,0.9624691,10.067918
2022-04-04 23:49,9581,-1.1204864,0.46208093,11.250653
2022-04-04 23:49,9591,-0.24899697,0.8475474,9.996092
2022-04-04 23:49,9601,0.60094464,0.62249243,9.821315
2022-04-04 23:49,9611,0.2657564,0.2873042,10.290578
2022-04-04 23:49,9622,0.076614454,0.44771573,10.592248
2022-04-04 23:49,9631,-0.055066638,0.18195933,10.297761
2022-04-04 23:49,9641,-0.45489833,0.16759412,9.924265
2022-04-04 23:49,9651,0.47165772,0.62488663,10.558729
2022-04-04 23:49,9661,-0.2873042,-0.10534488,8.717587
2022-04-04 23:49,9672,-0.61052144,-0.021547815,9.708787
2022-04-04 23:49,9681,-0.37828386,0.1412579,9.2107935
2022-04-04 23:49,9691,-0.46208093,0.32561144,9.703999
2022-04-04 23:49,9701,0.18914193,0.61530983,13.31206
2022-04-04 23:49,9711,-0.6512229,-1.0486604,12.981661
2022-04-04 23:49,9721,-0.21068975,-0.2633622,10.221147
2022-04-04 23:49,9732,0.2633622,0.08619126,9.38557
2022-04-04 23:49,9741,0.093373865,0.34955344,7.970597
2022-04-04 23:49,9751,0.15801731,0.31124622,9.244312
2022-04-04 23:49,9761,-0.4165911,0.23463176,10.649709
2022-04-04 23:49,9771,0.023942016,0.31364042,9.665691
2022-04-04 23:49,9781,0.12449849,0.3184288,10.443807
2022-04-04 23:49,9791,-0.6727707,0.09816227,10.249877
2022-04-04 23:49,9801,-0.10295067,0.24660277,9.830892
2022-04-04 23:49,9811,-0.050278235,0.30885202,9.706393
2022-04-04 23:49,9822,-0.40940848,0.009576807,9.732729
2022-04-04 23:49,9831,0.18914193,0.02633622,9.7447
2022-04-04 23:49,9841,-0.10295067,-0.19393034,7.91553
2022-04-04 23:49,9851,-0.1340753,-0.24660277,8.145373
2022-04-04 23:49,9861,0.6871359,0.04309563,8.870816
2022-04-04 23:49,9871,0.090979666,-0.14604631,9.150938
2022-04-04 23:49,9882,0.24899697,1.5849615,37.209484
2022-04-04 23:49,9891,0.08379706,0.21787235,7.0272813
2022-04-04 23:49,9901,-0.18195933,-0.36391866,9.447819
2022-04-04 23:49,9911,-0.4333505,-0.61770403,9.416695
2022-04-04 23:49,9921,0.7110779,0.44532153,9.440637
2022-04-04 23:49,9932,0.19393034,0.08140286,11.332056
2022-04-04 23:49,9941,-0.3184288,-0.45489833,9.732729
2022-04-04 23:49,9951,-0.19393034,0.19393034,9.651326
2022-04-04 23:49,9961,0.29209262,-0.16280572,9.972149
2022-04-04 23:49,9971,-0.12449849,-0.46926352,9.878776
2022-04-04 23:49,9982,0.1340753,-0.090979666,9.792584
2022-04-04 23:49,9991,0.2873042,0.22984336,9.921871
2022-04-04 23:49,10001,0.4309563,0.49799395,9.773431
2022-04-04 23:49,10011,0.062249243,-0.06943185,9.81892
2022-04-04 23:49,10021,0.10055647,-0.08140286,9.768642
2022-04-04 23:49,10032,-0.007182605,-0.110133275,9.771036
2022-04-04 23:49,10041,0.016759412,-0.074220255,9.787796
2022-04-04 23:49,10051,0.36152446,-0.095768064,9.2347355
2022-04-04 23:49,10061,0.06464344,-0.06464344,10.010457
2022-04-04 23:49,10071,0.007182605,-0.05267244,9.823709
2022-04-04 23:49,10081,0.01436521,-0.06703765,9.830892
2022-04-04 23:49,10091,0.035913024,-0.08140286,9.747094
2022-04-04 23:49,10102,0.04070143,-0.076614454,9.787796
2022-04-04 23:49,10111,-0.002394202,-0.06464344,9.797373
2022-04-04 23:49,10121,0.033518825,-0.07182605,9.751883
2022-04-04 23:49,10131,0.021547815,-0.090979666,9.814132
2022-04-04 23:49,10141,-0.011971008,-0.08140286,9.811738
2022-04-04 23:49,10152,0.009576807,-0.074220255,9.857227
2022-04-04 23:49,10161,0.031124622,-0.093373865,9.766248
2022-04-04 23:49,10171,0.045489833,-0.088585466,9.804555
2022-04-04 23:49,10181,0.01436521,-0.090979666,9.792584
2022-04-04 23:49,10191,0.01436521,-0.076614454,9.838074
2022-04-04 23:49,10201,0.038307227,-0.059855044,9.811738
2022-04-04 23:49,10212,0.04070143,-0.079008654,9.850045
2022-04-04 23:49,10221,-0.004788403,-0.062249243,9.811738
2022-04-04 23:49,10231,0.002394202,-0.079008654,9.86441
2022-04-04 23:49,10241,0.019153614,-0.079008654,9.783008
2022-04-04 23:49,10251,0.019153614,-0.093373865,9.771036
2022-04-04 23:49,10261,0.009576807,-0.090979666,9.773431
2022-04-04 23:49,10272,0.021547815,-0.08619126,9.763854
2022-04-04 23:49,10281,0.033518825,-0.059855044,9.80695
2022-04-04 23:49,10291,0.050278235,-0.076614454,9.79019
2022-04-04 23:49,10301,0.038307227,-0.047884032,9.826103
2022-04-04 23:49,10311,0.035913024,-0.045489833,9.80695
2022-04-04 23:49,10321,0.023942016,-0.074220255,9.842862
2022-04-04 23:49,10332,0.021547815,-0.076614454,9.814132
2022-04-04 23:49,10341,0.009576807,-0.090979666,9.811738
2022-04-04 23:49,10351,-0.002394202,-0.076614454,9.809343
2022-04-04 23:49,10361,0.011971008,-0.08619126,9.814132
2022-04-04 23:49,10371,0.009576807,-0.079008654,9.79019
2022-04-04 23:49,10381,0.02633622,-0.076614454,9.79019
2022-04-04 23:49,10392,0.019153614,-0.093373865,9.816526
2022-04-04 23:49,10401,0.023942016,-0.074220255,9.802161
2022-04-04 23:49,10411,0.035913024,-0.07182605,9.81892
2022-04-04 23:49,10421,0.02873042,-0.06943185,9.79019
2022-04-04 23:49,10431,0.033518825,-0.090979666,9.816526
2022-04-04 23:49,10442,0.023942016,-0.06464344,9.828497
2022-04-04 23:49,10451,0.002394202,-0.076614454,9.787796
2022-04-04 23:49,10461,0.019153614,-0.095768064,9.838074
2022-04-04 23:49,10471,0.016759412,-0.10295067,9.816526
2022-04-04 23:49,10481,0.021547815,-0.074220255,9.828497
2022-04-04 23:49,10491,0.016759412,-0.047884032,9.79019
2022-04-04 23:49,10502,0.019153614,-0.079008654,9.81892
2022-04-04 23:49,10511,0.019153614,-0.093373865,9.804555
2022-04-04 23:49,10521,0.019153614,-0.08140286,9.797373
2022-04-04 23:49,10531,0.02873042,-0.08140286,9.804555
2022-04-04 23:49,10542,0.009576807,-0.090979666,9.785401
2022-04-04 23:49,10551,0.031124622,-0.07182605,9.81892
2022-04-04 23:49,10561,0.011971008,-0.06703765,9.778219
2022-04-04 23:49,10571,0.031124622,-0.08140286,9.828497
2022-04-04 23:49,10581,0.02873042,-0.079008654,9.778219
2022-04-04 23:49,10592,0.019153614,-0.08619126,9.826103
2022-04-04 23:49,10601,0.023942016,-0.079008654,9.799767
2022-04-04 23:49,10611,0.033518825,-0.08379706,9.794978
2022-04-04 23:49,10621,0.035913024,-0.05746084,9.811738
2022-04-04 23:49,10632,0.035913024,-0.055066638,9.811738
2022-04-04 23:49,10641,0.016759412,-0.088585466,9.840468
2022-04-04 23:49,10651,0.021547815,-0.10534488,9.79019
2022-04-04 23:49,10661,0.031124622,-0.074220255,9.797373
2022-04-04 23:49,10671,0.01436521,-0.07182605,9.792584
2022-04-04 23:49,10682,0.031124622,-0.062249243,9.804555
2022-04-04 23:49,10691,0.002394202,-0.07182605,9.83568
2022-04-04 23:49,10701,0.047884032,-0.095768064,9.811738
2022-04-04 23:49,10711,0.033518825,-0.08379706,9.814132
2022-04-04 23:49,10721,0.038307227,-0.079008654,9.785401
2022-04-04 23:49,10731,0.016759412,-0.05746084,9.804555
2022-04-04 23:49,10742,0.016759412,-0.090979666,9.797373
2022-04-04 23:49,10751,-0.002394202,-0.090979666,9.80695
2022-04-04 23:49,10761,0.023942016,-0.07182605,9.823709
2022-04-04 23:49,10771,0.019153614,-0.08140286,9.830892
2022-04-04 23:49,10781,0.016759412,-0.088585466,9.866804
2022-04-04 23:49,10792,0.033518825,-0.08379706,9.787796
2022-04-04 23:49,10801,0.02873042,-0.08140286,9.828497
2022-04-04 23:49,10811,0.02873042,-0.06464344,9.797373
2022-04-04 23:49,10821,0.038307227,-0.055066638,9.809343
2022-04-04 23:49,10832,0.031124622,-0.079008654,9.833285
2022-04-04 23:49,10841,0.047884032,-0.07182605,9.797373
2022-04-04 23:49,10851,0.023942016,-0.090979666,9.80695
2022-04-04 23:49,10861,0.033518825,-0.07182605,9.79019
2022-04-04 23:49,10871,0.033518825,-0.07182605,9.814132
2022-04-04 23:49,10881,0.009576807,-0.06703765,9.80695
2022-04-04 23:49,10893,0.02873042,-0.06703765,9.81892
2022-04-04 23:49,10901,0.045489833,-0.08140286,9.811738
2022-04-04 23:49,10911,0.045489833,-0.062249243,9.804555
2022-04-04 23:49,10921,0.011971008,-0.06703765,9.814132
2022-04-04 23:49,10931,0.019153614,-0.08140286,9.814132
2022-04-04 23:49,10942,0.01436521,-0.095768064,9.828497
2022-04-04 23:49,10951,0.016759412,-0.08619126,9.823709
2022-04-04 23:49,10961,0.02633622,-0.088585466,9.811738
2022-04-04 23:49,10971,0.021547815,-0.08140286,9.809343
2022-04-04 23:49,10981,0.021547815,-0.079008654,9.802161
2022-04-04 23:49,10991,0,-0.076614454,9.799767
2022-04-04 23:49,11002,0.04309563,-0.079008654,9.80695
2022-04-04 23:49,11011,0.02873042,-0.074220255,9.816526
2022-04-04 23:49,11021,0.007182605,-0.08379706,9.80695
2022-04-04 23:49,11031,0.045489833,-0.093373865,9.869199
2022-04-04 23:49,11041,0.033518825,-0.095768064,9.799767
2022-04-04 23:49,11051,0.021547815,-0.095768064,9.794978
2022-04-04 23:49,11061,-0.007182605,-0.059855044,9.794978
2022-04-04 23:49,11072,0,-0.06703765,9.792584
2022-04-04 23:49,11081,0.019153614,-0.06943185,9.768642
2022-04-04 23:49,11091,0.016759412,-0.090979666,9.81892
2022-04-04 23:49,11101,0.019153614,-0.05746084,9.778219
2022-04-04 23:49,11111,0.01436521,-0.038307227,9.759066
2022-04-04 23:49,11121,0.033518825,-0.074220255,9.797373
2022-04-04 23:49,11132,0.016759412,-0.08619126,9.809343
2022-04-04 23:49,11141,0.011971008,-0.074220255,9.826103
2022-04-04 23:49,11151,0.016759412,-0.074220255,9.80695
2022-04-04 23:49,11161,0.016759412,-0.074220255,9.80695
2022-04-04 23:49,11171,0.023942016,-0.06703765,9.797373
2022-04-04 23:49,11181,0.019153614,-0.06703765,9.816526
2022-04-04 23:49,11192,0.019153614,-0.088585466,9.794978
2022-04-04 23:49,11201,0.031124622,-0.08379706,9.787796
2022-04-04 23:49,11211,0.033518825,-0.08379706,9.785401
2022-04-04 23:49,11221,-0.002394202,-0.06943185,9.780613
2022-04-04 23:49,11234,0.011971008,-0.08619126,9.771036
2022-04-04 23:49,11242,0.01436521,-0.079008654,9.80695
2022-04-04 23:49,11251,0.038307227,-0.079008654,9.785401
2022-04-04 23:49,11261,0.016759412,-0.076614454,9.809343
2022-04-04 23:49,11271,0.009576807,-0.08619126,9.814132
2022-04-04 23:49,11281,0.011971008,-0.08619126,9.816526
2022-04-04 23:49,11291,0.019153614,-0.088585466,9.79019
2022-04-04 23:49,11301,0.023942016,-0.062249243,9.794978
2022-04-04 23:49,11311,0.01436521,-0.06464344,9.814132
2022-04-04 23:49,11321,0.02873042,-0.08379706,9.804555
2022-04-04 23:49,11332,0.011971008,-0.06943185,9.799767
2022-04-04 23:49,11341,0.02633622,-0.088585466,9.816526
2022-04-04 23:49,11351,0.016759412,-0.06703765,9.83568
2022-04-04 23:49,11361,0.02633622,-0.088585466,9.804555
2022-04-04 23:49,11371,0.033518825,-0.076614454,9.814132
2022-04-04 23:49,11381,0.02873042,-0.093373865,9.816526
2022-04-04 23:49,11391,0.021547815,-0.06703765,9.814132
2022-04-04 23:49,11401,0.033518825,-0.08379706,9.840468
2022-04-04 23:49,11411,0.031124622,-0.08379706,9.826103
2022-04-04 23:49,11422,0.021547815,-0.08140286,9.81892
2022-04-04 23:49,11431,0.021547815,-0.05746084,9.802161
2022-04-04 23:49,11441,0.01436521,-0.076614454,9.773431
2022-04-04 23:49,11451,0.055066638,-0.08379706,9.9434185
2022-04-04 23:49,11461,0.031124622,-0.076614454,9.828497
2022-04-04 23:49,11471,0.011971008,-0.08140286,9.814132
2022-04-04 23:49,11481,0.011971008,-0.074220255,9.794978
2022-04-04 23:49,11491,0.004788403,-0.076614454,9.816526
2022-04-04 23:49,11502,0.023942016,-0.07182605,9.809343
2022-04-04 23:49,11511,0.01436521,-0.079008654,9.809343
2022-04-04 23:49,11521,0.023942016,-0.08140286,9.80695
2022-04-04 23:49,11531,0.019153614,-0.076614454,9.816526
2022-04-04 23:49,11541,0.023942016,-0.090979666,9.811738
2022-04-04 23:49,11551,0.019153614,-0.074220255,9.823709
2022-04-04 23:49,11561,0.038307227,-0.07182605,9.794978
2022-04-04 23:49,11571,0.011971008,-0.09816227,9.799767
2022-04-04 23:49,11581,0.021547815,-0.06703765,9.804555
2022-04-04 23:49,11592,0.009576807,-0.05267244,9.814132
2022-04-04 23:49,11601,0.05746084,-0.08140286,10.072706
2022-04-04 23:49,11611,0.04070143,-0.088585466,9.773431
2022-04-04 23:49,11621,0.02633622,-0.095768064,9.792584
2022-04-04 23:49,11631,0.007182605,-0.08379706,9.809343
2022-04-04 23:49,11641,0.011971008,-0.093373865,9.821315
2022-04-04 23:49,11651,0.011971008,-0.088585466,9.799767
2022-04-04 23:49,11661,0.011971008,-0.07182605,9.811738
2022-04-04 23:49,11671,0.007182605,-0.07182605,9.7447
2022-04-04 23:49,11682,0.009576807,-0.07182605,9.735124
2022-04-04 23:49,11691,0.093373865,-0.076614454,9.98412
2022-04-04 23:49,11701,0.059855044,-0.088585466,9.838074
2022-04-04 23:49,11711,0.031124622,-0.07182605,9.821315
2022-04-04 23:49,11721,0.031124622,-0.074220255,9.811738
2022-04-04 23:49,11731,0.021547815,-0.08619126,9.792584
2022-04-04 23:49,11741,0.04309563,-0.06943185,9.79019
2022-04-04 23:49,11751,0.011971008,-0.088585466,9.81892
2022-04-04 23:49,11761,0.031124622,-0.076614454,9.778219
2022-04-04 23:49,11772,0.019153614,-0.08619126,9.799767
2022-04-04 23:49,11781,0.004788403,-0.079008654,9.797373
2022-04-04 23:49,11791,0.01436521,-0.08379706,9.79019
2022-04-04 23:49,11801,0.031124622,-0.062249243,9.80695
2022-04-04 23:49,11811,0.033518825,-0.06943185,9.785401
2022-04-04 23:49,11821,0.016759412,-0.08140286,9.80695
2022-04-04 23:49,11831,0.031124622,-0.07182605,9.79019
2022-04-04 23:49,11841,0.009576807,-0.076614454,9.842862
2022-04-04 23:49,11851,0.04309563,-0.079008654,9.797373
2022-04-04 23:49,11861,0.033518825,-0.095768064,9.794978
2022-04-04 23:49,11872,0.019153614,-0.10055647,9.799767
2022-04-04 23:49,11881,0.031124622,-0.06703765,9.804555
2022-04-04 23:49,11891,0.021547815,-0.08379706,9.823709
2022-04-04 23:49,11901,0.02873042,-0.06703765,9.802161
2022-04-04 23:49,11911,0.038307227,-0.06943185,9.81892
2022-04-04 23:49,11921,0.04309563,-0.074220255,9.811738
2022-04-04 23:49,11931,0.04070143,-0.07182605,9.826103
2022-04-04 23:49,11941,0.02873042,-0.08619126,9.783008
2022-04-04 23:49,11951,0.031124622,-0.09816227,9.809343
2022-04-04 23:49,11961,0.019153614,-0.090979666,9.799767
2022-04-04 23:49,11971,0.035913024,-0.07182605,9.79019
2022-04-04 23:49,11981,0.02873042,-0.090979666,9.799767
2022-04-04 23:49,11991,0.016759412,-0.08619126,9.799767
2022-04-04 23:49,12001,0.019153614,-0.059855044,9.816526
2022-04-04 23:49,12011,0.019153614,-0.05746084,9.799767
2022-04-04 23:49,12021,0.023942016,-0.090979666,9.799767
2022-04-04 23:49,12032,0.04309563,-0.059855044,9.804555
2022-04-04 23:49,12041,0.035913024,-0.05746084,9.811738
2022-04-04 23:49,12051,0.023942016,-0.07182605,9.809343
2022-04-04 23:49,12061,0.02873042,-0.08619126,9.785401
2022-04-04 23:49,12071,0.021547815,-0.093373865,9.811738
2022-04-04 23:49,12081,0.01436521,-0.08619126,9.802161
2022-04-04 23:49,12091,0.038307227,-0.05746084,9.783008
2022-04-04 23:49,12101,0.031124622,-0.09816227,9.830892
2022-04-04 23:49,12111,0.023942016,-0.06464344,9.802161
2022-04-04 23:49,12121,0.01436521,-0.055066638,9.838074
2022-04-04 23:49,12131,0.021547815,-0.059855044,9.81892
2022-04-04 23:49,12141,0.011971008,-0.08379706,9.814132
2022-04-04 23:49,12151,0.009576807,-0.08379706,9.785401
2022-04-04 23:49,12161,0.016759412,-0.090979666,9.785401
2022-04-04 23:49,12171,0.002394202,-0.07182605,9.809343
2022-04-04 23:49,12182,0.004788403,-0.076614454,9.83568
2022-04-04 23:49,12191,0.01436521,-0.08619126,9.802161
2022-04-04 23:49,12201,0.01436521,-0.06703765,9.8715925
2022-04-04 23:49,12211,0.009576807,-0.090979666,9.931448
2022-04-04 23:49,12221,0.011971008,-0.095768064,9.95539
2022-04-04 23:49,12231,0.007182605,-0.08619126,9.972149
2022-04-04 23:49,12241,-0.031124622,-0.074220255,9.811738
2022-04-04 23:49,12251,-0.02873042,-0.090979666,9.71597
2022-04-04 23:49,12261,-0.079008654,-0.07182605,9.756671
2022-04-04 23:49,12272,-0.07182605,-0.09816227,9.732729
2022-04-04 23:49,12281,-0.10055647,-0.076614454,9.749489
2022-04-04 23:49,12291,-0.110133275,-0.088585466,9.785401
2022-04-04 23:49,12301,-0.08379706,-0.090979666,9.9673605
2022-04-04 23:49,12311,-0.11492168,-0.08379706,9.79019
2022-04-04 23:49,12321,-0.11731588,-0.074220255,9.885958
2022-04-04 23:49,12332,-0.11971009,-0.062249243,9.8955345
2022-04-04 23:49,12341,-0.1604115,-0.07182605,9.682451
2022-04-04 23:49,12351,-0.16280572,-0.079008654,9.641749
2022-04-04 23:49,12361,-0.17477672,-0.079008654,9.828497
2022-04-04 23:49,12371,-0.18674773,-0.06703765,9.878776
2022-04-04 23:49,12381,-0.19393034,-0.079008654,9.902718
2022-04-04 23:49,12391,-0.19871874,-0.088585466,9.924265
2022-04-04 23:49,12401,-0.20350714,-0.074220255,9.885958
2022-04-04 23:49,12411,-0.22984336,-0.079008654,9.885958
2022-04-04 23:49,12421,-0.20590134,-0.06703765,10.163686
2022-04-04 23:49,12432,-0.23223756,-0.095768064,10.228329
2022-04-04 23:49,12441,-0.25617957,-0.062249243,10.731112
2022-04-04 23:49,12451,-0.2753332,-0.08619126,10.841245
2022-04-04 23:49,12461,-0.37588966,-0.062249243,10.723928
2022-04-04 23:49,12471,-0.4165911,-0.090979666,10.5707
2022-04-04 23:49,12481,-0.5386954,-0.088585466,10.312126
2022-04-04 23:49,12491,-0.61530983,-0.08619126,10.266636
2022-04-04 23:49,12501,-0.7781156,-0.076614454,10.283396
2022-04-04 23:49,12512,-0.80924016,-0.08619126,10.393529
2022-04-04 23:49,12521,-0.9816227,-0.06464344,10.429441
2022-04-04 23:49,12531,-1.0845734,-0.076614454,10.350433
2022-04-04 23:49,12541,-1.3383588,-0.08379706,9.67048
2022-04-04 23:49,12551,-1.4700398,-0.088585466,9.292196
2022-04-04 23:49,12561,-1.745373,-0.110133275,9.086295
2022-04-04 23:49,12571,-1.8124107,-0.08140286,9.368811
2022-04-04 23:49,12581,-1.9776106,0.002394202,10.130167
2022-04-04 23:49,12591,-2.054225,0.016759412,10.209175
2022-04-04 23:49,12602,-2.2529438,0.050278235,10.22354
2022-04-04 23:49,12611,-2.3870192,0.12689269,10.008062
2022-04-04 23:49,12621,-2.3223755,-0.45250413,10.446201
2022-04-04 23:49,12631,-2.540248,-0.11492168,10.518027
2022-04-04 23:49,12641,-2.944868,-0.047884032,9.112631
2022-04-04 23:49,12651,-2.9999347,-0.21308395,9.409512
2022-04-04 23:49,12661,-3.3087866,-0.031124622,9.481338
2022-04-04 23:49,12671,-3.4955344,-0.16280572,9.131784
2022-04-04 23:49,12682,-3.7373488,-0.10055647,8.760683
2022-04-04 23:49,12691,-3.8594532,-0.04070143,8.564359
2022-04-04 23:49,12701,-4.1826706,-0.088585466,8.389582
2022-04-04 23:49,12711,-4.283227,-0.095768064,8.317756
2022-04-04 23:49,12721,-4.5418005,-0.18435353,8.023269
2022-04-04 23:49,12731,-4.7189717,-0.14604631,8.214806
2022-04-04 23:49,12741,-4.9060187,-0.11971009,7.79582
2022-04-04 23:49,12752,-5.0448823,-0.17238252,8.557177
2022-04-04 23:49,12761,-5.174169,-0.050278235,7.9322896
2022-04-04 23:49,12771,-5.2771196,-0.107739076,8.066365
2022-04-04 23:49,12781,-5.384859,-0.12928689,8.310574
2022-04-04 23:49,12791,-5.444714,-0.011971008,8.715194
2022-04-04 23:49,12802,-5.514146,-0.07182605,9.375993
2022-04-04 23:49,12811,-5.23163,-0.842759,9.445425
2022-04-04 23:49,12821,-5.552453,-0.94810385,7.3744407
2022-04-04 23:49,12831,-8.856451,0.25857377,5.7511716
2022-04-04 23:49,12841,-6.3521166,0.1436521,4.39336
2022-04-04 23:49,12852,-6.359299,-0.076614454,6.241983
2022-04-04 23:49,12861,-6.1629744,0.56982,7.898771
2022-04-04 23:49,12871,-6.2395887,1.2617443,8.763078
2022-04-04 23:49,12881,-6.3760586,0.7565677,9.198822
2022-04-04 23:49,12892,-6.479009,0.07182605,8.198046
2022-04-04 23:49,12901,-6.7327943,-0.45489833,7.604284
2022-04-04 23:49,12911,-6.830957,-0.47884035,6.802226
2022-04-04 23:49,12921,-7.0919247,-0.36631286,5.7966614
2022-04-04 23:49,12931,-7.1158667,-0.39743748,5.8301806
2022-04-04 23:49,12941,-7.3097973,-0.36631286,6.0456586
2022-04-04 23:49,12951,-7.2810664,-0.2825158,5.9618616
2022-04-04 23:49,12962,-7.2714896,-0.004788403,6.0217166
2022-04-04 23:49,12971,-7.3385277,-0.062249243,6.0791774
2022-04-04 23:49,12981,-7.3864117,-0.39504328,6.320992
2022-04-04 23:49,12991,-7.4582376,-0.545878,6.1557918
2022-04-04 23:49,13001,-7.424719,-0.51954174,6.893206
2022-04-04 23:49,13011,-7.400777,-0.49799395,7.0177045
2022-04-04 23:49,13022,-7.25473,-0.2896984,5.6290674
2022-04-04 23:49,13031,-7.546823,-0.60812724,5.6314616
2022-04-04 23:49,13041,-7.7455416,-0.6536171,6.646603
2022-04-04 23:49,13051,-7.4055653,-0.6344634,6.4335194
2022-04-04 23:49,13062,-7.783849,-0.5267244,6.965032
2022-04-04 23:49,13071,-7.814974,0.06464344,6.6968813
2022-04-04 23:49,13081,-7.901165,1.0534488,7.925107
2022-04-04 23:49,13091,-8.011298,0.59376204,7.242759
2022-04-04 23:49,13101,-7.922713,0.22266077,5.8780646
2022-04-04 23:49,13112,-7.8341274,-0.17238252,4.9874215
2022-04-04 23:49,13121,-7.982568,-0.11971009,5.5596356
2022-04-04 23:49,13131,-7.903559,-0.090979666,5.832575
2022-04-04 23:49,13141,-8.00651,-0.11971009,6.438308
2022-04-04 23:49,13151,-7.982568,-0.050278235,6.404789
2022-04-04 23:49,13161,-8.099884,-0.16998832,5.5476646
2022-04-04 23:49,13172,-8.26269,-0.107739076,5.1071315
2022-04-04 23:49,13181,-8.310574,-0.10534488,5.3752823
