Timestamp,Milliseconds,X,Y,Z
2022-04-04 23:49,8311,-0.020616703,0.01038471,2.29E-04
2022-04-04 23:49,8321,-0.043218717,0.007941248,-9.93E-04
2022-04-04 23:49,8331,-0.05177083,0.004276057,-3.82E-04
2022-04-04 23:49,8341,-0.0804815,0.002443461,2.29E-04
2022-04-04 23:49,8351,-0.110413894,0.001221731,-0.001603521
2022-04-04 23:49,8361,-0.13545936,0.001221731,8.40E-04
2022-04-04 23:49,8372,-0.17027868,0.021991149,-3.82E-04
2022-04-04 23:49,8381,-0.18310685,0.027488936,-3.82E-04
2022-04-04 23:49,8391,-0.1788308,0.028099801,8.40E-04
2022-04-04 23:49,8402,-0.18432859,0.017104227,-3.82E-04
2022-04-04 23:49,8412,-0.20021108,0.009773844,-0.001603521
2022-04-04 23:49,8421,-0.21242839,0.008552114,-3.82E-04
2022-04-04 23:49,8431,-0.2209805,0.003665192,-9.93E-04
2022-04-04 23:49,8441,-0.24785857,0.010995574,-3.82E-04
2022-04-04 23:49,8451,-0.27290404,0.04337143,-0.002214387
2022-04-04 23:49,8461,-0.30955598,0.073303826,-9.93E-04
2022-04-04 23:49,8471,-0.33948836,0.077579886,8.40E-04
2022-04-04 23:49,8482,-0.39202276,0.07941248,0.002672535
2022-04-04 23:49,8491,-0.40485093,0.07391469,0.005115997
2022-04-04 23:49,8501,-0.45433104,0.050701816,0.005726862
2022-04-04 23:49,8511,-0.46777007,0.03848451,0.004505131
2022-04-04 23:49,8522,-0.52580225,0.037873644,0.00206167
2022-04-04 23:49,8531,-0.54718256,0.02687807,0.003894266
2022-04-04 23:49,8541,-0.62964934,0.036651913,-9.93E-04
2022-04-04 23:49,8551,-0.64736444,0.022602014,-0.001603521
2022-04-04 23:49,8561,-0.71883565,0.016493361,-9.93E-04
2022-04-04 23:49,8571,-0.7499898,0.021991149,-3.82E-04
2022-04-04 23:49,8582,-0.8006916,0.020158553,2.29E-04
2022-04-04 23:49,8591,-0.82451534,0.009773844,-9.93E-04
2022-04-04 23:49,8601,-0.8483391,0.005497787,8.40E-04
2022-04-04 23:49,8611,-0.8544478,0.028710667,0.004505131
2022-04-04 23:49,8621,-0.8660542,0.028710667,0.007559457
2022-04-04 23:49,8631,-0.8874345,0.017715093,0.004505131
2022-04-04 23:49,8641,-0.9283624,0,0.001450805
2022-04-04 23:49,8652,-0.98822725,-0.03176499,-0.015653422
2022-04-04 23:49,8661,-1.048703,-0.014049901,0.003894266
2022-04-04 23:49,8671,-1.066418,-0.001832596,-0.002214387
2022-04-04 23:49,8681,-1.0774136,0.003665192,0.007559457
2022-04-04 23:49,8691,-1.1006265,0.025045475,0.008781188
2022-04-04 23:49,8701,-1.1330023,0.003665192,0.007559457
2022-04-04 23:49,8711,-1.1421653,-0.015271631,8.40E-04
2022-04-04 23:49,8722,-1.1818715,-0.012217305,0.015500706
2022-04-04 23:49,8731,-1.1959214,-0.01160644,-9.93E-04
2022-04-04 23:49,8741,-1.2301298,-0.017715093,0.0173333
2022-04-04 23:49,8751,-1.2686144,-0.017715093,0.016722437
2022-04-04 23:49,8762,-1.3180945,-0.035430185,0.005115997
2022-04-04 23:49,8771,-1.3645202,-0.073303826,-3.82E-04
2022-04-04 23:49,8781,-1.4341589,-0.103847094,-0.016264288
2022-04-04 23:49,8791,-1.5092953,-0.18020524,-0.035811976
2022-04-04 23:49,8801,-1.5624406,-0.09162979,-0.014431692
2022-04-04 23:49,8812,-1.5978707,-0.1301143,-0.024205536
2022-04-04 23:49,8821,-1.6638442,-0.093462385,-0.019929478
2022-04-04 23:49,8831,-1.7249308,-0.065973446,-0.016875152
2022-04-04 23:49,8841,-1.8452712,-0.1423316,-0.03520111
2022-04-04 23:49,8851,-2.018146,-0.09896017,0.005115997
2022-04-04 23:49,8861,-2.0694587,-0.18692477,-0.06330091
2022-04-04 23:49,8872,-2.1464279,-0.15027285,-0.04192063
2022-04-04 23:49,8881,-2.213623,-0.1301143,-0.028481591
2022-04-04 23:49,8891,-2.2649355,-0.124005646,-0.027870728
2022-04-04 23:49,8901,-2.3113613,-0.13133603,-0.04008803
2022-04-04 23:49,8911,-2.3480134,-0.1337795,-0.052305337
2022-04-04 23:49,8921,-2.3919957,-0.10995574,-0.030314188
2022-04-04 23:49,8932,-2.4469736,-0.09162979,-0.017486017
2022-04-04 23:49,8941,-2.4689646,-0.076358154,-0.001603521
2022-04-04 23:49,8951,-2.517223,-0.062308256,0.011224649
2022-04-04 23:49,8961,-2.5459337,-0.09896017,-0.0107665
2022-04-04 23:49,8971,-2.5917485,-0.12217305,-0.029703323
2022-04-04 23:49,8981,-2.616794,-0.17104226,-0.07246389
2022-04-04 23:49,8991,-2.6125178,-0.19364429,-0.08712465
2022-04-04 23:49,9002,-2.558151,-0.1160644,-0.06574437
2022-04-04 23:49,9011,-2.4915667,-0.07269296,-0.04314236
2022-04-04 23:49,9021,-2.2710443,0.027488936,0.031994067
2022-04-04 23:49,9031,-2.2166772,0.032375857,0.06009387
2022-04-04 23:49,9041,-2.203849,-0.032375857,0.05337435
2022-04-04 23:49,9051,-2.1555908,-0.08552113,0.024663685
2022-04-04 23:49,9061,-2.073124,-0.11301007,2.29E-04
2022-04-04 23:49,9072,-1.9662225,-0.14721853,-0.03642284
2022-04-04 23:49,9081,-1.83733,-0.18692477,-0.008933905
2022-04-04 23:49,9091,-1.7536414,-0.22602014,0.006337727
2022-04-04 23:49,9101,-1.6088663,-0.13683382,-0.032757647
2022-04-04 23:49,9111,-1.5697709,-0.12339478,-0.05719226
2022-04-04 23:49,9122,-1.5349517,-0.004276057,-9.93E-04
2022-04-04 23:49,9131,-1.5526668,-0.06719518,-0.01198823
2022-04-04 23:49,9141,-1.514793,0.18753563,-0.024816401
2022-04-04 23:49,9151,-1.5618297,0.2773328,-0.04558582
2022-04-04 23:49,9161,-1.7102699,-0.017715093,0.019165898
2022-04-04 23:49,9172,-1.7450893,0.052534413,0.050320026
2022-04-04 23:49,9181,-1.9124664,0.003665192,0.06803512
2022-04-04 23:49,9191,-1.9344575,0.003054326,0.02405282
2022-04-04 23:49,9201,-1.9314032,0.02443461,0.058872137
2022-04-04 23:49,9211,-1.845882,0.04520403,0.16699529
2022-04-04 23:49,9221,-1.7933476,0.07452556,0.2476295
2022-04-04 23:49,9231,-1.7860173,0.080634214,0.27328584
2022-04-04 23:49,9242,-1.6583464,0.12156218,0.26595545
2022-04-04 23:49,9251,-1.3895657,0.13072516,0.21342105
2022-04-04 23:49,9261,-1.2637274,0.32925636,0.1474476
2022-04-04 23:49,9272,-1.1415545,0.49235737,0.06009387
2022-04-04 23:49,9281,-1.08902,0.5723807,0.077198096
2022-04-04 23:49,9291,-1.0786353,0.6114761,0.08513934
2022-04-04 23:49,9301,-1.0315987,0.45204028,0.1474476
2022-04-04 23:49,9312,-0.98272943,0.17348573,0.2195297
2022-04-04 23:49,9321,-0.97234476,0.12950343,0.23785566
2022-04-04 23:49,9331,-0.93935806,0.027488936,0.209145
2022-04-04 23:49,9341,-0.81046546,-0.21991149,0.17188221
2022-04-04 23:49,9352,-0.7463246,-0.48380527,0.15050192
2022-04-04 23:49,9361,-0.699288,-0.3652974,0.12912165
2022-04-04 23:49,9372,-0.5887214,-0.37690386,0.11140655
2022-04-04 23:49,9381,-0.590554,-0.22724187,0.12912165
2022-04-04 23:49,9391,-0.59421915,-0.14477506,0.110795684
2022-04-04 23:49,9402,-0.68584895,0.03848451,0.110795684
2022-04-04 23:49,9411,-0.7145596,0.10873401,0.11262828
2022-04-04 23:49,9421,-0.8177959,-0.1160644,0.18593211
2022-04-04 23:49,9431,-0.81046546,-0.06963864,0.14011721
2022-04-04 23:49,9441,-0.7121162,-0.16187929,-0.024205536
2022-04-04 23:49,9452,-0.61376685,-0.065973446,0.02405282
2022-04-04 23:49,9461,-0.5337435,-0.01038471,0.02893974
2022-04-04 23:49,9471,-0.48670688,0.051923547,0.031994067
2022-04-04 23:49,9481,-0.4512767,0.15943582,2.29E-04
2022-04-04 23:49,9491,-0.46043968,0.16982053,-0.05047274
2022-04-04 23:49,9501,-0.38896844,0.04642576,-0.018707749
2022-04-04 23:49,9511,-0.33215797,-0.037873644,0.006337727
2022-04-04 23:49,9522,-0.34009922,-0.047036625,-0.027870728
2022-04-04 23:49,9531,-0.3828598,-0.026267206,-0.021762075
2022-04-04 23:49,9541,-0.54412824,-0.30176744,0.1877647
2022-04-04 23:49,9551,-0.61010164,-0.17348573,0.1737148
2022-04-04 23:49,9561,-0.68829244,0.10751228,-0.06391177
2022-04-04 23:49,9572,-0.6076582,-0.009162978,0.044211373
2022-04-04 23:49,9581,-0.6235407,0.12461651,0.1175152
2022-04-04 23:49,9591,-0.66813385,0.07574729,0.07658723
2022-04-04 23:49,9601,-0.6064365,0.0983493,-0.034590244
2022-04-04 23:49,9611,-0.52213705,0.112399206,-0.060246583
2022-04-04 23:49,9621,-0.35414913,0.1282817,-0.1286635
2022-04-04 23:49,9632,-0.24419338,0.11484267,-0.120111376
2022-04-04 23:49,9641,-0.18127427,-0.003665192,-0.09445504
2022-04-04 23:49,9651,-0.1910481,0.17959438,-0.10789407
2022-04-04 23:49,9661,-0.2350304,0.005497787,-0.13660474
2022-04-04 23:49,9671,-0.28878653,0.015882496,-0.06818783
2022-04-04 23:49,9681,-0.3565926,-0.07269296,-0.027870728
2022-04-04 23:49,9692,-0.3297145,-0.30787608,-0.11461359
2022-04-04 23:49,9701,-0.051159963,-0.22235495,-0.21723895
2022-04-04 23:49,9711,0.1253801,0.11301007,-0.15737416
2022-04-04 23:49,9721,0.2744312,0.004276057,-0.02359467
2022-04-04 23:49,9731,0.24266621,0.09773844,-0.04925101
2022-04-04 23:49,9741,-0.25518894,0.19914207,-0.14332426
2022-04-04 23:49,9752,-0.13118331,-0.036651913,-0.14760031
2022-04-04 23:49,9761,0.051465396,-0.02076942,-0.08345947
2022-04-04 23:49,9771,0.15836681,-0.023823744,-0.05963572
2022-04-04 23:49,9781,-0.08659015,0.015882496,-0.09078985
2022-04-04 23:49,9792,-0.041996986,-0.007330383,-0.05841399
2022-04-04 23:49,9801,-0.038331795,0.004276057,-0.044364087
2022-04-04 23:49,9811,-0.038331795,-0.006108652,-0.04314236
2022-04-04 23:49,9821,-0.048716504,-0.03176499,0.03932445
2022-04-04 23:49,9831,-0.09514226,-0.26939157,0.01488984
2022-04-04 23:49,9842,-0.23625213,-0.21319197,0.0735329
2022-04-04 23:49,9851,-0.33765575,-0.28955013,0.05826127
2022-04-04 23:49,9861,-0.82695884,-0.30298916,0.023441954
2022-04-04 23:49,9871,-1.0352639,6.11E-04,0.04848743
2022-04-04 23:49,9881,0.21578814,1.4483615,-0.055970527
2022-04-04 23:49,9891,0.18524489,-0.6658431,0.043600507
2022-04-04 23:49,9902,0.003817908,-0.0421497,0.08575021
2022-04-04 23:49,9911,0.042913284,-0.069027774,0.115071744
2022-04-04 23:49,9922,0.25366178,-0.3200934,0.0894154
2022-04-04 23:49,9931,0.051465396,-0.010995574,0.003283401
2022-04-04 23:49,9941,-0.007788532,0.015271631,0.016111571
2022-04-04 23:49,9952,0.016646078,-0.016493361,0.015500706
2022-04-04 23:49,9961,1.53E-04,0.03176499,0.002672535
2022-04-04 23:49,9972,7.64E-04,0.027488936,0.0173333
2022-04-04 23:49,9981,0.004428773,0.03176499,0.027718011
2022-04-04 23:49,9991,7.64E-04,0.029932396,0.013057245
2022-04-04 23:49,10001,-0.00290161,0.022602014,-9.93E-04
2022-04-04 23:49,10011,-0.00290161,0.017104227,-0.003436117
2022-04-04 23:49,10022,-4.58E-04,0.06352998,-3.82E-04
2022-04-04 23:49,10031,0.003817908,0.05009095,2.29E-04
2022-04-04 23:49,10041,0.001374447,0.08674286,-0.029703323
2022-04-04 23:49,10051,-0.00290161,0.42394048,-0.008933905
2022-04-04 23:49,10061,-0.005345071,0.02565634,0.003894266
2022-04-04 23:49,10071,1.53E-04,0.015271631,-9.93E-04
2022-04-04 23:49,10082,-0.007177667,0.020158553,-9.93E-04
2022-04-04 23:49,10091,-0.00290161,0.014660766,8.40E-04
2022-04-04 23:49,10101,-0.00290161,0.003665192,8.40E-04
2022-04-04 23:49,10111,7.64E-04,0.003054326,2.29E-04
2022-04-04 23:49,10121,-0.003512475,0.004276057,2.29E-04
2022-04-04 23:49,10131,-0.003512475,0.006719518,-9.93E-04
2022-04-04 23:49,10142,-0.002290745,-6.11E-04,-9.93E-04
2022-04-04 23:49,10151,0.001985312,0.002443461,-3.82E-04
2022-04-04 23:49,10161,7.64E-04,-6.11E-04,-3.82E-04
2022-04-04 23:49,10171,-0.001069014,0,2.29E-04
2022-04-04 23:49,10181,1.53E-04,-6.11E-04,0.00206167
2022-04-04 23:49,10191,-4.58E-04,-6.11E-04,2.29E-04
2022-04-04 23:49,10202,-0.001679879,0,-9.93E-04
2022-04-04 23:49,10211,-0.002290745,-0.001221731,-3.82E-04
2022-04-04 23:49,10221,-0.00290161,-6.11E-04,-9.93E-04
2022-04-04 23:49,10231,0.001374447,-6.11E-04,2.29E-04
2022-04-04 23:49,10241,-4.58E-04,0.001832596,-3.82E-04
2022-04-04 23:49,10251,0.001985312,0,-0.002214387
2022-04-04 23:49,10262,0.001374447,-0.001221731,8.40E-04
2022-04-04 23:49,10271,0.001985312,6.11E-04,2.29E-04
2022-04-04 23:49,10281,0.001985312,6.11E-04,2.29E-04
2022-04-04 23:49,10291,-0.002290745,0,2.29E-04
2022-04-04 23:49,10301,0.002596177,-0.001221731,-3.82E-04
2022-04-04 23:49,10311,-0.00290161,-0.001832596,-3.82E-04
2022-04-04 23:49,10322,7.64E-04,-6.11E-04,0.001450805
2022-04-04 23:49,10331,7.64E-04,0,-0.002214387
2022-04-04 23:49,10341,0.001374447,-0.001221731,-9.93E-04
2022-04-04 23:49,10351,-0.00290161,-0.002443461,-9.93E-04
2022-04-04 23:49,10361,1.53E-04,0.002443461,-0.002214387
2022-04-04 23:49,10373,1.53E-04,-0.002443461,0.00206167
2022-04-04 23:49,10381,0.003817908,-0.001221731,-3.82E-04
2022-04-04 23:49,10391,0.001374447,-0.001221731,-0.002214387
2022-04-04 23:49,10401,0.003817908,-0.001832596,-9.93E-04
2022-04-04 23:49,10412,0.001985312,6.11E-04,-0.002214387
2022-04-04 23:49,10421,-4.58E-04,0.001221731,0.001450805
2022-04-04 23:49,10431,1.53E-04,6.11E-04,-0.001603521
2022-04-04 23:49,10441,-4.58E-04,6.11E-04,-3.82E-04
2022-04-04 23:49,10451,-4.58E-04,0,0.001450805
2022-04-04 23:49,10462,-0.00290161,6.11E-04,2.29E-04
2022-04-04 23:49,10471,-0.00290161,0,8.40E-04
2022-04-04 23:49,10481,0.001985312,0.002443461,-9.93E-04
2022-04-04 23:49,10491,-4.58E-04,0.001221731,-0.002825252
2022-04-04 23:49,10501,1.53E-04,0.001832596,-3.82E-04
2022-04-04 23:49,10511,0.001985312,-6.11E-04,8.40E-04
2022-04-04 23:49,10521,-0.00412334,-6.11E-04,8.40E-04
2022-04-04 23:49,10532,-4.58E-04,0,-9.93E-04
2022-04-04 23:49,10541,-4.58E-04,-6.11E-04,-0.001603521
2022-04-04 23:49,10551,-0.001679879,-0.001221731,8.40E-04
2022-04-04 23:49,10561,0.001374447,-6.11E-04,0.001450805
2022-04-04 23:49,10572,0.002596177,-6.11E-04,0.002672535
2022-04-04 23:49,10581,-0.00290161,-0.001221731,0.001450805
2022-04-04 23:49,10591,0.001374447,0.001832596,2.29E-04
2022-04-04 23:49,10601,-0.001069014,-6.11E-04,-0.001603521
2022-04-04 23:49,10612,-4.58E-04,0,-0.002214387
2022-04-04 23:49,10621,0.003207043,0.002443461,0.001450805
2022-04-04 23:49,10632,-0.00412334,-6.11E-04,-3.82E-04
2022-04-04 23:49,10641,0.001985312,0.001832596,-0.005268713
2022-04-04 23:49,10651,-4.58E-04,0.001221731,-0.001603521
2022-04-04 23:49,10661,-0.002290745,0.001832596,-3.82E-04
2022-04-04 23:49,10672,0.001985312,-6.11E-04,-9.93E-04
2022-04-04 23:49,10681,-0.001679879,0.002443461,-9.93E-04
2022-04-04 23:49,10691,-0.001069014,0,-0.001603521
2022-04-04 23:49,10701,-4.58E-04,0.001221731,0.001450805
2022-04-04 23:49,10711,7.64E-04,-6.11E-04,-0.002214387
2022-04-04 23:49,10721,1.53E-04,0,-0.001603521
2022-04-04 23:49,10732,1.53E-04,0,0.00206167
2022-04-04 23:49,10741,-0.001069014,-0.001832596,-9.93E-04
2022-04-04 23:49,10751,-0.001679879,0,-0.002825252
2022-04-04 23:49,10761,-0.001069014,0.001832596,-3.82E-04
2022-04-04 23:49,10771,0.001374447,-6.11E-04,8.40E-04
2022-04-04 23:49,10782,-0.00290161,0.001832596,0.001450805
2022-04-04 23:49,10791,-4.58E-04,0,8.40E-04
2022-04-04 23:49,10801,1.53E-04,0.001221731,-0.002214387
2022-04-04 23:49,10812,0.001985312,-0.001221731,-0.001603521
2022-04-04 23:49,10821,-4.58E-04,0,2.29E-04
2022-04-04 23:49,10831,-4.58E-04,0,-3.82E-04
2022-04-04 23:49,10842,1.53E-04,0.001832596,-0.002214387
2022-04-04 23:49,10851,1.53E-04,0,2.29E-04
2022-04-04 23:49,10861,-4.58E-04,0,-9.93E-04
2022-04-04 23:49,10871,-4.58E-04,0.001221731,-0.001603521
2022-04-04 23:49,10881,-0.001069014,-6.11E-04,-3.82E-04
2022-04-04 23:49,10892,0.001374447,0,-0.001603521
2022-04-04 23:49,10901,1.53E-04,0.001832596,8.40E-04
2022-04-04 23:49,10911,0.001985312,-0.001221731,-3.82E-04
2022-04-04 23:49,10921,1.53E-04,0.001221731,-9.93E-04
2022-04-04 23:49,10931,0.001374447,-6.11E-04,8.40E-04
2022-04-04 23:49,10941,1.53E-04,0.006108652,-3.82E-04
2022-04-04 23:49,10952,0.001374447,0.003665192,0.001450805
2022-04-04 23:49,10961,-0.001069014,0.001832596,-0.003436117
2022-04-04 23:49,10971,0.002596177,0.002443461,2.29E-04
2022-04-04 23:49,10981,-0.002290745,6.11E-04,-3.82E-04
2022-04-04 23:49,10991,0.002596177,-6.11E-04,-0.002214387
2022-04-04 23:49,11001,-0.002290745,0,2.29E-04
2022-04-04 23:49,11011,7.64E-04,0.002443461,-3.82E-04
2022-04-04 23:49,11022,7.64E-04,-0.003665192,-0.001603521
2022-04-04 23:49,11031,-0.001679879,0.005497787,-0.001603521
2022-04-04 23:49,11041,-4.58E-04,6.11E-04,2.29E-04
2022-04-04 23:49,11051,0.002596177,-0.001832596,-3.82E-04
2022-04-04 23:49,11061,-0.002290745,0.001832596,-0.002214387
2022-04-04 23:49,11071,0.002596177,0.001221731,-0.002825252
2022-04-04 23:49,11082,-0.001679879,-0.002443461,-3.82E-04
2022-04-04 23:49,11091,0.001374447,0.001221731,2.29E-04
2022-04-04 23:49,11101,-0.001069014,-6.11E-04,-3.82E-04
2022-04-04 23:49,11111,-4.58E-04,0.006719518,2.29E-04
2022-04-04 23:49,11121,-4.58E-04,-0.003054326,2.29E-04
2022-04-04 23:49,11131,7.64E-04,0.001832596,-0.002214387
2022-04-04 23:49,11141,7.64E-04,0,-0.001603521
2022-04-04 23:49,11152,0.002596177,6.11E-04,8.40E-04
2022-04-04 23:49,11161,-0.001069014,0.001221731,2.29E-04
2022-04-04 23:49,11171,0.001374447,6.11E-04,-9.93E-04
2022-04-04 23:49,11181,0.001374447,0.001221731,2.29E-04
2022-04-04 23:49,11191,-0.002290745,0.001832596,2.29E-04
2022-04-04 23:49,11201,0.002596177,0.001832596,-3.82E-04
2022-04-04 23:49,11211,1.53E-04,6.11E-04,-3.82E-04
2022-04-04 23:49,11221,0.001374447,0.002443461,-9.93E-04
2022-04-04 23:49,11232,-0.001069014,0.001221731,-9.93E-04
2022-04-04 23:49,11241,-0.003512475,0,-9.93E-04
2022-04-04 23:49,11251,7.64E-04,6.11E-04,8.40E-04
2022-04-04 23:49,11261,-0.001679879,6.11E-04,2.29E-04
2022-04-04 23:49,11271,7.64E-04,6.11E-04,-3.82E-04
2022-04-04 23:49,11281,1.53E-04,0.001832596,-3.82E-04
2022-04-04 23:49,11292,-0.002290745,-6.11E-04,-0.001603521
2022-04-04 23:49,11301,1.53E-04,0.001832596,2.29E-04
2022-04-04 23:49,11311,-4.58E-04,0,-0.002214387
2022-04-04 23:49,11321,1.53E-04,6.11E-04,-3.82E-04
2022-04-04 23:49,11331,-4.58E-04,-6.11E-04,-9.93E-04
2022-04-04 23:49,11341,-0.001679879,-6.11E-04,8.40E-04
2022-04-04 23:49,11351,-0.001069014,-0.001221731,-0.002214387
2022-04-04 23:49,11361,-0.002290745,-6.11E-04,-9.93E-04
2022-04-04 23:49,11371,0.001985312,-6.11E-04,-9.93E-04
2022-04-04 23:49,11381,7.64E-04,0.001832596,8.40E-04
2022-04-04 23:49,11392,-4.58E-04,-0.001221731,-3.82E-04
2022-04-04 23:49,11401,0.004428773,-0.010995574,0.003283401
2022-04-04 23:49,11411,-0.002290745,0.003665192,-0.001603521
2022-04-04 23:49,11421,-4.58E-04,-0.002443461,8.40E-04
2022-04-04 23:49,11431,-0.001679879,0,-9.93E-04
2022-04-04 23:49,11441,0.009315695,-0.017715093,2.29E-04
2022-04-04 23:49,11451,-0.00290161,0.001832596,-0.001603521
2022-04-04 23:49,11461,-0.001679879,0.003054326,-9.93E-04
2022-04-04 23:49,11472,-0.00290161,0,-3.82E-04
2022-04-04 23:49,11481,-0.00412334,0.001221731,-3.82E-04
2022-04-04 23:49,11491,-0.001679879,0.003665192,-3.82E-04
2022-04-04 23:49,11501,-0.005345071,0.001221731,-0.001603521
2022-04-04 23:49,11511,-0.00290161,6.11E-04,0.00206167
2022-04-04 23:49,11521,-0.003512475,0.003054326,-3.82E-04
2022-04-04 23:49,11531,-0.002290745,0.001221731,8.40E-04
2022-04-04 23:49,11541,-0.001069014,6.11E-04,-9.93E-04
2022-04-04 23:49,11551,-0.003512475,0.002443461,-0.001603521
2022-04-04 23:49,11562,-0.00290161,0.004276057,2.29E-04
2022-04-04 23:49,11571,-0.00290161,0.003054326,-9.93E-04
2022-04-04 23:49,11581,-4.58E-04,0.002443461,-0.001603521
2022-04-04 23:49,11591,1.53E-04,0.002443461,8.40E-04
2022-04-04 23:49,11601,-0.001069014,0.028099801,-9.93E-04
2022-04-04 23:49,11611,-0.00412334,0.003054326,-0.002214387
2022-04-04 23:49,11621,-0.002290745,0,-9.93E-04
2022-04-04 23:49,11631,-0.003512475,-6.11E-04,-3.82E-04
2022-04-04 23:49,11641,7.64E-04,-6.11E-04,-0.002825252
2022-04-04 23:49,11652,0.001985312,-0.001221731,-0.002214387
2022-04-04 23:49,11661,0.003207043,0,2.29E-04
2022-04-04 23:49,11671,0.003817908,-0.01160644,-3.82E-04
2022-04-04 23:49,11681,0.005650504,-0.014049901,0.001450805
2022-04-04 23:49,11691,0.002596177,-0.01282817,2.29E-04
2022-04-04 23:49,11701,-0.001679879,6.11E-04,8.40E-04
2022-04-04 23:49,11711,-0.001069014,6.11E-04,-3.82E-04
2022-04-04 23:49,11721,7.64E-04,0.003665192,8.40E-04
2022-04-04 23:49,11731,-0.00290161,0.004276057,2.29E-04
2022-04-04 23:49,11742,-0.002290745,-6.11E-04,-0.001603521
2022-04-04 23:49,11751,-0.001679879,0,-9.93E-04
2022-04-04 23:49,11761,-0.00290161,0.002443461,8.40E-04
2022-04-04 23:49,11771,7.64E-04,0,-3.82E-04
2022-04-04 23:49,11781,7.64E-04,0.001832596,2.29E-04
2022-04-04 23:49,11791,1.53E-04,-6.11E-04,0.00206167
2022-04-04 23:49,11801,0.001985312,0.003054326,-0.001603521
2022-04-04 23:49,11811,0.001374447,0.001221731,2.29E-04
2022-04-04 23:49,11821,-0.003512475,6.11E-04,-3.82E-04
2022-04-04 23:49,11831,-0.001679879,-6.11E-04,-3.82E-04
2022-04-04 23:49,11842,0.001374447,6.11E-04,-0.001603521
2022-04-04 23:49,11851,-0.001069014,-6.11E-04,2.29E-04
2022-04-04 23:49,11861,-4.58E-04,0.001221731,2.29E-04
2022-04-04 23:49,11871,-4.58E-04,-0.001221731,-9.93E-04
2022-04-04 23:49,11881,-4.58E-04,6.11E-04,-9.93E-04
2022-04-04 23:49,11891,-0.001679879,-0.001221731,-0.001603521
2022-04-04 23:49,11901,-0.001679879,0.001221731,8.40E-04
2022-04-04 23:49,11911,-0.001069014,6.11E-04,8.40E-04
2022-04-04 23:49,11921,1.53E-04,0.001832596,-3.82E-04
2022-04-04 23:49,11931,0.001985312,0,-0.002214387
2022-04-04 23:49,11942,0.001374447,-6.11E-04,8.40E-04
2022-04-04 23:49,11951,-4.58E-04,0.006108652,2.29E-04
2022-04-04 23:49,11961,-0.003512475,0.004886922,-9.93E-04
2022-04-04 23:49,11971,-0.001679879,0.001832596,-9.93E-04
2022-04-04 23:49,11981,-0.00290161,0.004276057,-3.82E-04
2022-04-04 23:49,11991,1.53E-04,0.001832596,-3.82E-04
2022-04-04 23:49,12001,1.53E-04,0.003054326,-3.82E-04
2022-04-04 23:49,12011,-0.001679879,0.003054326,8.40E-04
2022-04-04 23:49,12021,-4.58E-04,0.004276057,2.29E-04
2022-04-04 23:49,12032,-0.00290161,0.003054326,-0.001603521
2022-04-04 23:49,12041,-0.001069014,0.001832596,-0.003436117
2022-04-04 23:49,12051,-4.58E-04,0.003054326,-3.82E-04
2022-04-04 23:49,12061,-4.58E-04,0.001221731,-0.002825252
2022-04-04 23:49,12071,-0.001069014,6.11E-04,-0.001603521
2022-04-04 23:49,12081,0.001985312,0.003054326,-3.82E-04
2022-04-04 23:49,12091,-4.58E-04,6.11E-04,-0.002214387
2022-04-04 23:49,12101,-4.58E-04,0.005497787,-9.93E-04
2022-04-04 23:49,12112,-0.002290745,0.005497787,2.29E-04
2022-04-04 23:49,12121,-0.00290161,0.004886922,-0.001603521
2022-04-04 23:49,12131,-0.00412334,0.009162978,-9.93E-04
2022-04-04 23:49,12141,-0.00290161,0.009773844,-0.002825252
2022-04-04 23:49,12151,-0.003512475,0.014049901,-0.001603521
2022-04-04 23:49,12161,-0.002290745,0.01282817,-0.002214387
2022-04-04 23:49,12171,-0.002290745,0.010995574,-0.001603521
2022-04-04 23:49,12182,-0.003512475,0.015271631,-0.001603521
2022-04-04 23:49,12191,-0.002290745,0.018325957,-9.93E-04
2022-04-04 23:49,12201,7.64E-04,0.042760566,8.40E-04
2022-04-04 23:49,12211,0.003207043,0.06841691,-3.82E-04
2022-04-04 23:49,12221,0.001985312,0.09896017,-3.82E-04
2022-04-04 23:49,12232,0.001374447,0.13439035,-0.001603521
2022-04-04 23:49,12241,-0.001679879,0.14905111,-0.002214387
2022-04-04 23:49,12252,-0.001679879,0.14294247,-0.001603521
2022-04-04 23:49,12261,0.001985312,0.13255776,8.40E-04
2022-04-04 23:49,12271,-0.001069014,0.12217305,-0.001603521
2022-04-04 23:49,12282,0.001985312,0.10629055,-0.002214387
2022-04-04 23:49,12291,0.001985312,0.10323623,-9.93E-04
2022-04-04 23:49,12301,1.53E-04,0.1337795,-3.82E-04
2022-04-04 23:49,12311,0.001374447,0.12461651,-3.82E-04
2022-04-04 23:49,12322,-4.58E-04,0.13316862,-0.002825252
2022-04-04 23:49,12331,0.001374447,0.1459968,-0.001603521
2022-04-04 23:49,12342,-4.58E-04,0.13194689,-0.001603521
2022-04-04 23:49,12351,7.64E-04,0.10567969,-0.001603521
2022-04-04 23:49,12361,-0.001069014,0.10567969,-0.004046982
2022-04-04 23:49,12371,-4.58E-04,0.11728613,-9.93E-04
2022-04-04 23:49,12381,-0.001069014,0.13622294,8.40E-04
2022-04-04 23:49,12391,7.64E-04,0.14477506,-0.002214387
2022-04-04 23:49,12402,-0.00290161,0.16554448,-0.001603521
