Timestamp,Milliseconds,X,Y,Z
2022-04-05 12:15:50,82500,-0.15562311,9.620202,0.9528923
2022-04-05 12:15:50,82600,-0.1436521,9.622596,0.9624691
2022-04-05 12:15:50,82701,-0.1436521,9.620202,0.94810385
2022-04-05 12:15:50,82800,-0.14844051,9.617807,0.9528923
2022-04-05 12:15:50,82900,-0.1436521,9.610625,0.9720459
2022-04-05 12:15:50,83000,-0.14604631,9.586683,0.93852705
2022-04-05 12:15:50,83100,-0.1604115,9.601048,0.9720459
2022-04-05 12:15:50,83201,-0.15083471,9.601048,0.9600749
2022-04-05 12:15:50,83300,-0.22744916,9.514857,0.9792285
2022-04-05 12:15:50,83400,-0.08140286,9.7447,1.2449849
2022-04-05 12:15:51,83500,-0.31124622,9.158121,0.28491
2022-04-05 12:15:51,83601,0.49799395,9.344869,2.0135236
2022-04-05 12:15:51,83700,0.46447513,10.233117,-0.17717093
2022-04-05 12:15:51,83800,-0.17238252,10.178051,-0.8858546
2022-04-05 12:15:51,83900,-1.0749966,9.423877,0.06703765
2022-04-05 12:15:51,84001,-0.8858546,9.617807,-0.37828386
2022-04-05 12:15:51,84100,-0.25139117,9.675268,-0.06943185
2022-04-05 12:15:51,84200,0.15322891,9.636961,0.12689269
2022-04-05 12:15:51,84300,-0.30406362,9.787796,-0.009576807
2022-04-05 12:15:51,84400,-0.33758244,9.581895,-0.009576807
2022-04-05 12:15:52,84501,-0.11252748,9.713575,0.079008654
2022-04-05 12:15:52,84600,-0.22984336,9.703999,-0.09816227
2022-04-05 12:15:52,84700,-0.06943185,9.617807,-0.18674773
2022-04-05 12:15:52,84800,-0.033518825,9.581895,-0.1364695
2022-04-05 12:15:52,84900,-0.033518825,9.601048,-0.04070143
2022-04-05 12:15:52,85000,-0.23463176,9.648932,-0.007182605
2022-04-05 12:15:52,85101,-0.33039984,9.663298,0.12689269
2022-04-05 12:15:52,85200,-0.12449849,9.5795,-0.04309563
2022-04-05 12:15:52,85300,0.05746084,9.80695,0.16519992
2022-04-05 12:15:52,85401,-0.11252748,9.639356,0.34715924
2022-04-05 12:15:53,85500,-0.21068975,9.543588,0.110133275
2022-04-05 12:15:53,85600,-0.15562311,9.936236,0.46686932
2022-04-05 12:15:53,85700,-0.23942018,9.5292225,0.04309563
2022-04-05 12:15:53,85800,-0.22744916,9.43106,0.023942016
2022-04-05 12:15:53,85901,-0.2777274,9.608231,0.016759412
2022-04-05 12:15:53,86000,-0.12928689,9.751883,-0.055066638
2022-04-05 12:15:53,86100,-0.079008654,9.838074,0.20350714
2022-04-05 12:15:53,86200,0.36870706,9.9194765,0.36870706
2022-04-05 12:15:53,86300,-0.31364042,9.636961,0.40940848
2022-04-05 12:15:53,86401,-0.33279404,9.399935,0.18435353
2022-04-05 12:15:54,86500,0.016759412,9.397541,-0.06943185
2022-04-05 12:15:54,86600,0.090979666,9.608231,-0.12689269
2022-04-05 12:15:54,86700,-0.5506664,9.838074,-0.1316811
2022-04-05 12:15:54,86800,0.076614454,9.79019,-0.021547815
2022-04-05 12:15:54,86900,-0.07182605,9.531616,0.11252748
2022-04-05 12:15:54,87001,-0.7134721,9.680057,0.272939
2022-04-05 12:15:54,87100,-0.6967127,9.804555,0.81402856
2022-04-05 12:15:54,87200,-0.19393034,9.794978,0.51235914
2022-04-05 12:15:54,87300,-0.4285621,9.572318,0.6368576
2022-04-05 12:15:54,87400,0.047884032,9.730335,0.5746084
2022-04-05 12:15:55,87500,-0.093373865,9.854834,0.6584055
2022-04-05 12:15:55,87601,-1.340753,9.361628,0.7517793
2022-04-05 12:15:55,87700,-1.6208745,9.411906,0.4357447
2022-04-05 12:15:55,87800,-0.9864111,9.56753,1.3479356
2022-04-05 12:15:55,87900,-1.151611,10.101437,0.45489833
2022-04-05 12:15:55,88000,-1.8052281,9.689633,0.81163436
2022-04-05 12:15:55,88100,-1.1061212,9.569923,0.4261679
2022-04-05 12:15:55,88201,-1.5275006,9.117419,1.472434
2022-04-05 12:15:55,88300,-1.7525556,9.354445,1.0223241
2022-04-05 12:15:55,88400,-1.3335704,10.252271,0.59855044
2022-04-05 12:15:56,88500,-1.5873557,9.962572,2.1811178
2022-04-05 12:15:56,88600,-2.2936451,9.641749,1.5179238
2022-04-05 12:15:56,88704,-2.5067291,9.395146,1.1731589
2022-04-05 12:15:56,88800,-2.2337902,9.1868515,1.8004397
2022-04-05 12:15:56,88900,-2.6527755,9.081507,1.3120226
2022-04-05 12:15:56,89000,-2.243367,9.718364,2.099715
2022-04-05 12:15:56,89100,-2.504335,9.785401,1.3718776
2022-04-05 12:15:56,89200,-2.3391352,9.718364,1.3479356
2022-04-05 12:15:56,89301,-2.1787236,8.992921,1.6879122
2022-04-05 12:15:56,89400,-2.243367,9.660903,1.946486
2022-04-05 12:15:57,89500,-2.0278888,9.620202,1.5825673
2022-04-05 12:15:57,89600,-2.2649148,9.368811,1.8579005
2022-04-05 12:15:57,89701,-2.5187001,9.452607,2.2457612
2022-04-05 12:15:57,89800,-2.815581,9.486126,2.3175871
2022-04-05 12:15:57,89900,-2.6719291,9.557953,2.2720973
2022-04-05 12:15:57,90000,-2.2720973,9.8955345,2.3894134
2022-04-05 12:15:57,90100,-2.1499932,9.68724,2.44448
2022-04-05 12:15:57,90200,-1.9967642,9.749489,2.3104045
2022-04-05 12:15:57,90301,-2.4899697,9.5531645,2.1140802
2022-04-05 12:15:57,90400,-2.5258827,9.692028,2.1930888
2022-04-05 12:15:58,90501,-2.1260512,9.438242,2.0685902
2022-04-05 12:15:58,90600,-1.9273324,9.335292,1.6591818
2022-04-05 12:15:58,90700,-1.8004397,9.493309,0.8331822
2022-04-05 12:15:58,90800,-1.9033904,9.531616,1.2761095
2022-04-05 12:15:58,90900,-2.4061728,9.651326,1.6903064
2022-04-05 12:15:58,91000,-2.0231004,9.783008,1.2018893
2022-04-05 12:15:58,91100,-2.2505496,9.617807,1.3694834
2022-04-05 12:15:58,91201,-2.0135236,9.783008,1.934515
2022-04-05 12:15:58,91300,-2.2984335,9.469367,1.0606314
2022-04-05 12:15:58,91400,-1.958457,9.608231,0.85473
2022-04-05 12:15:59,91500,-2.1140802,9.9099,0.92416185
2022-04-05 12:15:59,91600,-2.3463178,9.598654,0.5506664
2022-04-05 12:15:59,91700,-2.4468741,9.814132,0.06703765
2022-04-05 12:15:59,91801,-1.9728222,9.802161,-0.031124622
2022-04-05 12:15:59,91900,-1.7070658,9.668086,-0.51475334
2022-04-05 12:15:59,92000,-2.3511062,9.577106,-0.2873042
2022-04-05 12:15:59,92100,-2.7365725,9.577106,-1.1420342
2022-04-05 12:15:59,92200,-2.5761611,9.653721,-0.10295067
2022-04-05 12:15:59,92300,-2.5905263,10.192416,-0.37110126
2022-04-05 12:15:59,92400,-3.2944214,9.646538,-0.079008654
2022-04-05 12:16:00,92500,-2.6647465,9.69921,0.038307227
2022-04-05 12:16:00,92600,-2.1188686,9.773431,-0.48123455
2022-04-05 12:16:00,92700,-1.7286136,9.735124,-0.33758244
2022-04-05 12:16:00,92800,-1.0989386,10.783784,-0.2873042
2022-04-05 12:16:00,92901,-2.1930888,9.404723,-1.2665327
2022-04-05 12:16:00,93000,-2.9376855,10.032004,-0.047884032
2022-04-05 12:16:00,93100,-1.9297266,9.124602,-0.3854665
2022-04-05 12:16:00,93200,-1.6831238,10.132561,-0.48123455
2022-04-05 12:16:00,93300,-1.3239936,9.768642,-0.22744916
2022-04-05 12:16:00,93400,-0.9935937,9.150938,-0.5363012
2022-04-05 12:16:01,93501,0.6727707,10.233117,-1.1899183
2022-04-05 12:16:01,93600,0.6823475,9.285013,-0.47405192
2022-04-05 12:16:01,93700,0.15322891,9.586683,-1.7788919
2022-04-05 12:16:01,93800,-0.81642276,9.435848,0.40701428
2022-04-05 12:16:01,93900,-1.0606314,9.785401,-0.9935937
2022-04-05 12:16:01,94000,-0.7374141,9.862016,-0.93852705
2022-04-05 12:16:01,94100,-0.9600749,9.842862,-1.0079589
2022-04-05 12:16:01,94200,-1.3551182,9.5795,-0.58418524
2022-04-05 12:16:01,94300,-1.0007763,9.217976,-0.78529817
2022-04-05 12:16:01,94400,-0.24899697,9.387964,-1.1204864
2022-04-05 12:16:02,94500,0.6512229,9.22037,0.11492168
2022-04-05 12:16:02,94601,-0.1340753,9.866804,-1.4437037
2022-04-05 12:16:02,94700,-1.4317327,9.682451,-0.40222588
2022-04-05 12:16:02,94800,-1.8028339,10.027216,-0.6368576
2022-04-05 12:16:02,94900,-1.8219875,9.019258,-0.7062895
2022-04-05 12:16:02,95000,-1.3335704,9.5052805,-0.09816227
2022-04-05 12:16:02,95101,-0.47884035,10.259454,0.25378537
2022-04-05 12:16:02,95200,-0.5626374,9.581895,-0.6703765
2022-04-05 12:16:02,95300,-0.5291186,9.80695,-0.79008657
2022-04-05 12:16:02,95400,-1.0534488,9.301773,-0.78290397
2022-04-05 12:16:03,95500,-1.2545617,9.246706,-1.661576
2022-04-05 12:16:03,95601,-0.30166942,8.600272,-0.19393034
2022-04-05 12:16:03,95700,-0.79726917,9.859622,-0.10534488
2022-04-05 12:16:03,95800,-1.5753847,9.780613,0.6440403
2022-04-05 12:16:03,95900,-0.59376204,10.230723,-1.3335704
2022-04-05 12:16:03,96000,0.7254431,9.287408,-0.4165911
2022-04-05 12:16:03,96101,1.364695,9.55077,-0.320823
2022-04-05 12:16:03,96200,-0.58657944,8.734347,0.17717093
2022-04-05 12:16:03,96300,-0.51235914,10.295366,-1.3072342
2022-04-05 12:16:03,96400,1.1755531,9.737517,-0.1316811
2022-04-05 12:16:04,96500,1.70946,9.739912,0.20829555
2022-04-05 12:16:04,96601,1.1372458,9.730335,-1.271321
2022-04-05 12:16:04,96700,1.7429788,9.038411,-0.39504328
2022-04-05 12:16:04,96800,-0.23223756,9.601048,-0.93134445
2022-04-05 12:16:04,96900,0.8834604,10.053553,-0.05746084
2022-04-05 12:16:04,97000,0.90740246,9.93863,0.18914193
2022-04-05 12:16:04,97100,1.9129672,9.67048,0.46926352
2022-04-05 12:16:04,97200,1.2162545,9.34008,1.1540052
2022-04-05 12:16:04,97301,-0.1364695,9.246706,-0.7469909
2022-04-05 12:16:04,97400,-1.1013328,9.34008,0.5363012
2022-04-05 12:16:05,97500,0.0047884034,10.070312,-0.021547815
2022-04-05 12:16:05,97600,1.2330139,9.902718,0.6703765
2022-04-05 12:16:05,97700,0.6991069,9.308955,1.0989386
2022-04-05 12:16:05,97800,0.5674258,9.375993,0.60094464
2022-04-05 12:16:05,97900,0.6440403,9.617807,1.2904748
2022-04-05 12:16:05,98000,-0.29927522,9.725547,-0.38067806
2022-04-05 12:16:05,98100,0.12449849,9.411906,0.39025488
2022-04-05 12:16:05,98201,-0.06703765,9.665691,0.01436521
2022-04-05 12:16:05,98300,0.9672575,9.5292225,0.44771573
2022-04-05 12:16:05,98400,1.5921441,10.178051,0.20829555
2022-04-05 12:16:06,98500,0.4165911,10.417471,0.49799395
2022-04-05 12:16:06,98601,-1.6400281,8.913912,-0.031124622
2022-04-05 12:16:06,98700,-1.1827357,8.846874,-0.059855044
2022-04-05 12:16:06,98800,0.50996494,9.387964,-0.50757074
2022-04-05 12:16:06,98900,1.5370775,9.289802,0.3854665
2022-04-05 12:16:06,99000,0.7685388,10.865187,-0.51714754
2022-04-05 12:16:06,99101,0.45250413,9.792584,0.6799533
2022-04-05 12:16:06,99200,0.62249243,9.165303,0.7038953
2022-04-05 12:16:06,99300,2.4588451,9.677663,0.8571242
2022-04-05 12:16:06,99400,0.17238252,8.600272,1.4437037
2022-04-05 12:16:07,99500,-0.34715924,9.426271,-0.110133275
2022-04-05 12:16:07,99601,0.16519992,9.574712,0.5793968
2022-04-05 12:16:07,99700,0.7637503,9.296985,0.39983168
2022-04-05 12:16:07,99800,1.4580688,9.768642,0.19153613
2022-04-05 12:16:07,99900,-0.1340753,9.395146,1.8602947
2022-04-05 12:16:07,100000,0.866701,9.766248,0.7086837
2022-04-05 12:16:07,100100,0.15083471,9.270648,0.9600749
2022-04-05 12:16:07,100201,-0.2633622,9.998486,0.7733272
2022-04-05 12:16:07,100300,-0.7278373,10.5563345,-0.81163436
2022-04-05 12:16:07,100400,-0.62009823,9.390358,1.5873557
2022-04-05 12:16:08,100500,-0.29448682,10.067918,1.115698
2022-04-05 12:16:08,100601,0.4141969,9.703999,0.4237737
2022-04-05 12:16:08,100700,-0.08619126,9.136573,0.6512229
2022-04-05 12:16:08,100800,-0.6679823,9.447819,0.9624691
2022-04-05 12:16:08,100900,0.1412579,9.842862,0.7469909
2022-04-05 12:16:08,101000,0.2633622,9.668086,0.22744916
2022-04-05 12:16:08,101101,0.62249243,9.632173,0.320823
2022-04-05 12:16:08,101200,0.2825158,9.313744,1.0606314
2022-04-05 12:16:08,101300,-0.19632454,9.440637,1.2354081
2022-04-05 12:16:08,101400,-0.39743748,9.239524,0.9959879
2022-04-05 12:16:09,101500,-0.80924016,9.522039,0.7015011
2022-04-05 12:16:09,101601,-1.3934253,9.524434,0.80445176
2022-04-05 12:16:09,101700,-0.7038953,9.2347355,1.1923125
2022-04-05 12:16:09,101800,-0.91219085,9.392753,-0.50517654
2022-04-05 12:16:09,101900,-1.0390835,9.543588,0.079008654
2022-04-05 12:16:09,102000,-0.30166942,9.742306,0.50517654
2022-04-05 12:16:09,102100,-1.412579,10.175656,0.320823
2022-04-05 12:16:09,102201,-2.0326772,9.883564,-0.0023942017
2022-04-05 12:16:09,102300,-2.1380222,9.143756,0.5674258
2022-04-05 12:16:09,102400,-0.24899697,10.017639,0.062249243
2022-04-05 12:16:10,102500,-0.59855044,9.665691,-0.2873042
2022-04-05 12:16:10,102601,-1.9656396,9.261071,0.4429273
2022-04-05 12:16:10,102700,-2.0949266,10.156503,0.17956513
2022-04-05 12:16:10,102800,-2.980781,9.615414,0.80445176
2022-04-05 12:16:10,102900,-1.6831238,9.4143,0.36152446
2022-04-05 12:16:10,103000,-0.6799533,9.636961,0.19632454
2022-04-05 12:16:10,103100,-1.1731589,9.680057,1.3551182
2022-04-05 12:16:10,103201,-1.4508862,9.411906,1.1923125
2022-04-05 12:16:10,103300,-2.0326772,10.168474,1.0941502
2022-04-05 12:16:10,103400,-2.4899697,9.907506,0.2633622
2022-04-05 12:16:11,103500,-1.30484,9.531616,0.5793968
2022-04-05 12:16:11,103600,-1.1133038,9.019258,1.2138603
2022-04-05 12:16:11,103700,-2.0494366,9.854834,-0.19871874
2022-04-05 12:16:11,103800,-1.8100165,9.799767,1.4556746
2022-04-05 12:16:11,103901,-1.328782,10.247482,0.93134445
2022-04-05 12:16:11,104000,-1.9369092,9.95539,-0.50757074
2022-04-05 12:16:11,104100,-3.608062,8.911518,0.92176765
2022-04-05 12:16:11,104200,-3.0334535,8.837297,1.043872
2022-04-05 12:16:11,104300,-2.231396,9.55077,0.51954174
2022-04-05 12:16:11,104400,-2.4157495,9.69921,0.2873042
2022-04-05 12:16:12,104500,-2.681506,9.993697,0.81402856
2022-04-05 12:16:12,104601,-2.6192567,9.9434185,1.3215994
2022-04-05 12:16:12,104700,-3.5122938,9.280225,1.6184803
2022-04-05 12:16:12,104800,-2.4181437,9.105449,1.4030021
2022-04-05 12:16:12,104900,-2.099715,9.663298,1.3503298
2022-04-05 12:16:12,105000,-1.8890251,9.56753,1.2018893
2022-04-05 12:16:12,105100,-3.7780502,9.842862,1.2689269
2022-04-05 12:16:12,105201,-3.1004913,10.170868,1.4820108
2022-04-05 12:16:12,105300,-3.3901896,9.447819,1.946486
2022-04-05 12:16:12,105400,-3.1986535,9.833285,1.9680338
2022-04-05 12:16:13,105500,-1.9847932,9.531616,1.2473791
2022-04-05 12:16:13,105601,-2.6671407,9.660903,1.6208745
2022-04-05 12:16:13,105700,-2.743755,9.620202,0.7278373
2022-04-05 12:16:13,105800,-1.9895816,10.345645,0.85473
2022-04-05 12:16:13,105900,-1.9847932,9.981726,1.6256629
2022-04-05 12:16:13,106000,-2.480393,9.347262,1.5586253
2022-04-05 12:16:13,106101,-2.8323407,8.688857,0.7757214
2022-04-05 12:16:13,106200,-2.3702598,9.445425,1.3000516
2022-04-05 12:16:13,106301,-3.0909145,9.45979,0.8523358
2022-04-05 12:16:13,106400,-2.9376855,9.830892,0.60573304
2022-04-05 12:16:14,106500,-3.086126,9.639356,1.1468226
2022-04-05 12:16:14,106601,-2.9616275,9.55077,1.3862427
2022-04-05 12:16:14,106700,-2.7605145,9.603442,0.62249243
2022-04-05 12:16:14,106800,-3.241749,8.985738,0.2801216
2022-04-05 12:16:14,106900,-3.6535518,9.514857,0.7182605
2022-04-05 12:16:14,107000,-3.5793316,9.720758,0.7278373
2022-04-05 12:16:14,107100,-3.799598,9.493309,1.3431472
2022-04-05 12:16:14,107201,-3.5314474,10.264242,1.0462662
2022-04-05 12:16:14,107301,-2.171541,9.677663,0.1316811
2022-04-05 12:16:14,107400,-2.80361,9.201217,-0.830788
2022-04-05 12:16:15,107500,-2.0518308,10.027216,0.94092125
2022-04-05 12:16:15,107600,-2.7461493,9.969755,-0.08140286
2022-04-05 12:16:15,107700,-3.6296098,9.270648,-0.6464345
2022-04-05 12:16:15,107800,-1.8435353,9.43106,1.2473791
2022-04-05 12:16:15,107900,-2.2505496,9.962572,0.62009823
2022-04-05 12:16:15,108001,-2.087744,10.216358,-0.25857377
2022-04-05 12:16:15,108100,-1.3551182,9.198822,0.12689269
2022-04-05 12:16:15,108200,-0.02633622,9.823709,-0.89064306
2022-04-05 12:16:15,108300,0.50517654,9.603442,-0.07182605
2022-04-05 12:16:15,108400,-0.22026655,9.952995,-0.8643068
2022-04-05 12:16:16,108500,-0.14844051,10.015245,-0.9792285
2022-04-05 12:16:16,108600,-0.6799533,9.1868515,-0.7038953
2022-04-05 12:16:16,108700,-1.541866,8.741529,0.038307227
2022-04-05 12:16:16,108800,-0.2825158,9.598654,-0.93373865
2022-04-05 12:16:16,108900,1.7046716,9.952995,-0.50278234
2022-04-05 12:16:16,109000,0.8714894,9.713575,0.58897364
2022-04-05 12:16:16,109100,0.2753332,10.020034,0.023942016
2022-04-05 12:16:16,109201,1.091756,9.653721,0.9672575
2022-04-05 12:16:16,109300,-0.23463176,9.617807,-0.107739076
2022-04-05 12:16:16,109400,0.59615624,10.137349,-0.7158663
2022-04-05 12:16:17,109500,0.6943185,9.840468,-0.38307226
2022-04-05 12:16:17,109600,0.521936,9.399935,0.40462008
2022-04-05 12:16:17,109701,0.48362875,9.320927,-0.4165911
2022-04-05 12:16:17,109800,1.2665327,9.548376,-0.44532153
2022-04-05 12:16:17,109901,1.6328455,9.711182,0.557849
2022-04-05 12:16:17,110000,-0.009576807,9.792584,0.4309563
2022-04-05 12:16:17,110100,0.04070143,9.56753,1.1779473
2022-04-05 12:16:17,110200,0.23463176,9.251494,0.81642276
2022-04-05 12:16:17,110300,0.62728083,9.253889,0.58897364
2022-04-05 12:16:17,110401,0.090979666,9.675268,0.04070143
2022-04-05 12:16:18,110500,0.6560113,9.665691,0.51954174
2022-04-05 12:16:18,110600,0.60094464,9.854834,0.30406362
2022-04-05 12:16:18,110700,0.23702596,10.276213,1.0342951
2022-04-05 12:16:18,110800,-0.35194764,9.730335,0.5386954
2022-04-05 12:16:18,110900,0.16998832,9.486126,1.376666
2022-04-05 12:16:18,111001,1.0079589,10.094254,0.031124622
2022-04-05 12:16:18,111100,-0.18674773,9.771036,0.6631939
2022-04-05 12:16:18,111200,-0.46447513,10.04637,-0.37828386
2022-04-05 12:16:18,111300,0.7613561,9.531616,0.59136784
2022-04-05 12:16:18,111400,0.8499416,9.05517,0.7589619
2022-04-05 12:16:19,111500,0.59615624,9.713575,-1.3455414
2022-04-05 12:16:19,111601,0.23463176,9.706393,1.1779473
2022-04-05 12:16:19,111700,-0.62488663,9.897929,0.1364695
2022-04-05 12:16:19,111800,-0.4189853,10.2403,0.40462008
2022-04-05 12:16:19,111901,0.9624691,9.584289,-0.1316811
2022-04-05 12:16:19,112000,0.40462008,9.945813,-0.05267244
2022-04-05 12:16:19,112100,-0.19153613,9.387964,-0.41180268
2022-04-05 12:16:19,112200,-0.22505496,10.142138,-0.51954174
2022-04-05 12:16:19,112300,1.1204864,9.658509,0.36391866
2022-04-05 12:16:19,112400,0.85473,10.108619,0.17477672
2022-04-05 12:16:20,112500,-0.29209262,9.445425,0.5506664
2022-04-05 12:16:20,112600,-1.1324574,9.680057,-0.031124622
2022-04-05 12:16:20,112700,-0.110133275,9.368811,0.6631939
2022-04-05 12:16:20,112800,0.6560113,9.562741,0.89064306
2022-04-05 12:16:20,112900,0.2681506,9.703999,0.7469909
2022-04-05 12:16:20,113001,-0.4381389,9.80695,-0.58657944
2022-04-05 12:16:20,113100,0.30885202,9.524434,0.94331545
2022-04-05 12:16:20,113200,-0.5243302,9.507674,0.045489833
2022-04-05 12:16:20,113300,0.2873042,9.155726,1.9009962
2022-04-05 12:16:20,113400,-0.7302315,9.890746,0.9504981
2022-04-05 12:16:21,113501,0.29209262,10.204387,0.6607997
2022-04-05 12:16:21,113600,-1.1707647,9.366416,0.89064306
2022-04-05 12:16:21,113700,-0.033518825,9.534011,-0.021547815
2022-04-05 12:16:21,113800,0.12449849,9.141361,0.8738836
2022-04-05 12:16:21,113900,-0.38067806,9.045593,1.7166426
2022-04-05 12:16:21,114001,-0.49320555,9.5795,-0.78769237
2022-04-05 12:16:21,114100,0.15083471,9.170092,1.9680338
2022-04-05 12:16:21,114200,0.23223756,10.338462,0.12449849
2022-04-05 12:16:21,114300,0.10055647,8.614637,1.8962077
2022-04-05 12:16:21,114401,0.8810662,10.151714,-0.2801216
2022-04-05 12:16:22,114500,-0.78290397,9.562741,0.50996494
2022-04-05 12:16:22,114600,-0.7398083,9.5052805,1.103727
2022-04-05 12:16:22,114700,-0.05267244,9.332897,0.49559975
2022-04-05 12:16:22,114800,-0.37349546,9.577106,1.532289
2022-04-05 12:16:22,114900,-0.78050977,9.890746,0.32321724
2022-04-05 12:16:22,115001,-0.2896984,9.569923,1.043872
2022-04-05 12:16:22,115100,-1.2976574,9.885958,1.5801731
2022-04-05 12:16:22,115200,-1.0869676,10.486903,0.85473
2022-04-05 12:16:22,115300,0.8619126,10.901099,1.2545617
2022-04-05 12:16:22,115401,1.3958195,10.328885,1.922544
2022-04-05 12:16:23,115500,-0.12689269,9.759066,0.60812724
2022-04-05 12:16:23,115600,-2.0350714,8.605061,1.8124107
2022-04-05 12:16:23,115700,0.19871874,9.9194765,-0.1340753
2022-04-05 12:16:23,115800,1.2904748,9.761459,1.7908629
2022-04-05 12:16:23,115901,1.4915876,10.383952,1.1899183
2022-04-05 12:16:23,116000,-1.0845734,9.522039,1.7405846
2022-04-05 12:16:23,116100,-2.6743233,9.246706,2.195483
2022-04-05 12:16:23,116201,-2.834735,9.249101,1.6328455
2022-04-05 12:16:23,116300,-2.360683,9.416695,1.4460979
2022-04-05 12:16:23,116400,-0.5602432,10.118196,1.3024458
2022-04-05 12:16:24,116500,-2.1284454,9.344869,1.7525556
2022-04-05 12:16:24,116600,-2.0254946,9.646538,1.5801731
2022-04-05 12:16:24,116701,-1.5801731,9.617807,1.2569559
2022-04-05 12:16:24,116800,-1.6328455,9.56753,1.7286136
2022-04-05 12:16:24,116900,-2.0733786,9.677663,1.376666
2022-04-05 12:16:24,117000,-1.460463,9.605837,1.3742718
2022-04-05 12:16:24,117101,-1.8842367,9.584289,1.3599066
2022-04-05 12:16:24,117200,-1.697489,9.407118,1.2617443
2022-04-05 12:16:24,117300,-2.420538,9.466972,1.3455414
2022-04-05 12:16:24,117401,-2.4636335,9.792584,1.5682021
2022-04-05 12:16:25,117500,-1.7549498,9.897929,1.0654198
2022-04-05 12:16:25,117600,-1.4197617,9.433454,1.6831238
2022-04-05 12:16:25,117700,-1.2856863,9.768642,1.3742718
2022-04-05 12:16:25,117804,-2.873042,9.428665,1.4580688
2022-04-05 12:16:25,117900,-2.7724855,9.502886,1.043872
2022-04-05 12:16:25,118000,-1.5179238,9.584289,1.6472107
2022-04-05 12:16:25,118100,-2.111686,9.972149,0.91937345
2022-04-05 12:16:25,118200,-2.3391352,9.471761,1.0582372
2022-04-05 12:16:25,118301,-1.8914193,9.375993,2.0685902
2022-04-05 12:16:25,118400,-2.2290018,9.337686,1.5753847
2022-04-05 12:16:26,118500,-2.3127987,9.888352,1.1013328
2022-04-05 12:16:26,118600,-1.2449849,9.634567,2.243367
2022-04-05 12:16:26,118701,-1.4197617,9.979332,0.7206547
2022-04-05 12:16:26,118800,-2.1643584,9.577106,1.5849615
2022-04-05 12:16:26,118900,-2.9017725,8.978556,1.5514427
2022-04-05 12:16:26,119000,-1.8267759,9.512463,0.89064306
2022-04-05 12:16:26,119100,-0.94331545,9.677663,1.946486
2022-04-05 12:16:26,119201,-0.8499416,10.065523,1.1923125
2022-04-05 12:16:26,119300,-1.1755531,9.842862,1.6376339
2022-04-05 12:16:26,119400,-0.8858546,9.92666,2.2002714
2022-04-05 12:16:27,119500,-1.2976574,9.663298,1.388637
2022-04-05 12:16:27,119600,-0.90740246,9.438242,1.2066777
2022-04-05 12:16:27,119700,-0.581791,9.387964,1.6280571
2022-04-05 12:16:27,119801,-1.2904748,9.641749,1.6184803
2022-04-05 12:16:27,119900,-0.6464345,9.723152,1.4580688
2022-04-05 12:16:27,120000,0.12928689,9.593865,1.496376
2022-04-05 12:16:27,120100,0.33039984,9.739912,1.9153614
2022-04-05 12:16:27,120200,0.019153614,9.814132,2.111686
2022-04-05 12:16:27,120300,0.4237737,9.680057,2.0805612
2022-04-05 12:16:27,120401,0.24899697,9.526828,1.4748282
2022-04-05 12:16:28,120500,0.46208093,9.455002,1.6160861
2022-04-05 12:16:28,120600,0.45010993,9.445425,1.8579005
2022-04-05 12:16:28,120700,0.4309563,9.390358,1.7836803
2022-04-05 12:16:28,120800,0.58418524,9.589077,2.1092918
2022-04-05 12:16:28,120900,0.80445176,9.718364,2.1906946
2022-04-05 12:16:28,121001,0.40940848,9.814132,1.8459295
2022-04-05 12:16:28,121100,0.39504328,9.689633,2.4636335
2022-04-05 12:16:28,121200,0.320823,9.543588,1.8602947
2022-04-05 12:16:28,121300,0.15322891,9.694422,2.4875755
2022-04-05 12:16:28,121400,0.33758244,9.438242,1.8698715
2022-04-05 12:16:29,121500,0.39025488,9.488521,2.27928
2022-04-05 12:16:29,121601,0.31603462,9.481338,1.7190368
2022-04-05 12:16:29,121700,0.19871874,9.68724,2.528277
2022-04-05 12:16:29,121800,0.272939,9.474155,1.4820108
2022-04-05 12:16:29,121900,0.33039984,9.708787,2.1380222
2022-04-05 12:16:29,122000,0.34715924,9.629779,1.9871874
2022-04-05 12:16:29,122101,0.320823,9.445425,1.4532804
2022-04-05 12:16:29,122200,0.14844051,9.426271,1.7884687
2022-04-05 12:16:29,122300,0.30645782,9.783008,2.1619642
2022-04-05 12:16:29,122400,0.45010993,9.591472,1.4221559
2022-04-05 12:16:30,122500,0.14844051,9.814132,0.35673606
2022-04-05 12:16:30,122601,0.1604115,9.811738,-0.18435353
2022-04-05 12:16:30,122700,0.2896984,9.632173,0.533907
2022-04-05 12:16:30,122800,0.31603462,9.404723,0.50757074
2022-04-05 12:16:30,122900,0.2873042,9.778219,0.20829555
2022-04-05 12:16:30,123000,0.05267244,9.409512,0.19153613
2022-04-05 12:16:30,123100,0.22266077,9.83568,0.9672575
2022-04-05 12:16:30,123201,0.35913026,9.689633,0.30166942
2022-04-05 12:16:30,123300,0.12449849,9.598654,-0.059855044
2022-04-05 12:16:30,123401,-0.08619126,9.613019,0.51954174
2022-04-05 12:16:31,123500,0.33758244,9.502886,0.80684596
2022-04-05 12:16:31,123600,0.50517654,9.783008,0.36391866
