Timestamp,Milliseconds,X,Y,Z
2022-04-05 12:15:43,75500,0.0012980887,-0.001450805,0.0025198192
2022-04-05 12:15:43,75600,7.6358156E-5,9.92656E-4,-5.345071E-4
2022-04-05 12:15:43,75700,-0.0023671028,-0.0020616702,0.0012980887
2022-04-05 12:15:43,75800,6.872234E-4,-0.001450805,0.0025198192
2022-04-05 12:15:43,75901,-0.0023671028,3.8179077E-4,6.872234E-4
2022-04-05 12:15:43,76000,7.6358156E-5,-0.001450805,0.0012980887
2022-04-05 12:15:43,76100,-0.0011453723,0.0016035213,-0.0011453723
2022-04-05 12:15:43,76200,-0.002977968,-2.2907447E-4,6.872234E-4
2022-04-05 12:15:43,76300,6.872234E-4,3.8179077E-4,6.872234E-4
2022-04-05 12:15:43,76401,-0.0023671028,0.0022143866,0.0031306844
2022-04-05 12:15:44,76500,-0.0023671028,-8.399397E-4,0.0025198192
2022-04-05 12:15:44,76600,-0.0017562376,-0.0020616702,0.0012980887
2022-04-05 12:15:44,76701,0.0012980887,-2.2907447E-4,7.6358156E-5
2022-04-05 12:15:44,76800,-0.0041996986,3.8179077E-4,-0.0011453723
2022-04-05 12:15:44,76900,-5.345071E-4,3.8179077E-4,-0.0011453723
2022-04-05 12:15:44,77000,-0.0017562376,9.92656E-4,6.872234E-4
2022-04-05 12:15:44,77100,-5.345071E-4,9.92656E-4,0.0019089539
2022-04-05 12:15:44,77200,-0.0035888334,9.92656E-4,6.872234E-4
2022-04-05 12:15:44,77301,7.6358156E-5,3.8179077E-4,6.872234E-4
2022-04-05 12:15:44,77400,6.872234E-4,-0.001450805,6.872234E-4
2022-04-05 12:15:45,77500,7.6358156E-5,-2.2907447E-4,0.0019089539
2022-04-05 12:15:45,77600,-0.0017562376,-8.399397E-4,0.0031306844
2022-04-05 12:15:45,77700,-5.345071E-4,-0.001450805,0.0025198192
2022-04-05 12:15:45,77800,-0.0017562376,9.92656E-4,0.0025198192
2022-04-05 12:15:45,77901,0.0012980887,-8.399397E-4,0.0019089539
2022-04-05 12:15:45,78000,-5.345071E-4,-8.399397E-4,0.004352415
2022-04-05 12:15:45,78100,6.872234E-4,-0.001450805,0.0031306844
2022-04-05 12:15:45,78200,-0.0023671028,-0.0026725354,0.0012980887
2022-04-05 12:15:45,78300,-0.0011453723,0.003436117,0.0025198192
2022-04-05 12:15:45,78400,-0.0011453723,-2.2907447E-4,6.872234E-4
2022-04-05 12:15:46,78500,6.872234E-4,-0.0020616702,0.0031306844
2022-04-05 12:15:46,78600,-0.0023671028,9.92656E-4,-5.345071E-4
2022-04-05 12:15:46,78700,-0.0017562376,-2.2907447E-4,0.0019089539
2022-04-05 12:15:46,78801,6.872234E-4,-0.001450805,0.0025198192
2022-04-05 12:15:46,78900,-0.0011453723,9.92656E-4,6.872234E-4
2022-04-05 12:15:46,79000,6.872234E-4,9.92656E-4,-0.0011453723
2022-04-05 12:15:46,79100,-0.0035888334,0.0016035213,0.0025198192
2022-04-05 12:15:46,79200,7.6358156E-5,9.92656E-4,0.0037415496
2022-04-05 12:15:46,79300,0.004352415,-0.003894266,-5.345071E-4
2022-04-05 12:15:46,79400,0.012293663,-2.2907447E-4,-0.0017562376
2022-04-05 12:15:47,79501,0.0019089539,-0.0026725354,0.004352415
2022-04-05 12:15:47,79600,0.0019089539,-0.0051159966,6.872234E-4
2022-04-05 12:15:47,79700,-0.0041996986,0.0016035213,0.0012980887
2022-04-05 12:15:47,79800,7.6358156E-5,-8.399397E-4,0.0037415496
2022-04-05 12:15:47,79900,-0.0035888334,9.92656E-4,-0.0023671028
2022-04-05 12:15:47,80000,-5.345071E-4,-0.0020616702,0.0031306844
2022-04-05 12:15:47,80100,0.0012980887,0.004046982,0.00496328
2022-04-05 12:15:47,80200,-5.345071E-4,-0.003894266,0.0031306844
2022-04-05 12:15:47,80300,-0.0017562376,9.92656E-4,0.0037415496
2022-04-05 12:15:47,80400,-5.345071E-4,0.0022143866,6.872234E-4
2022-04-05 12:15:48,80500,-5.345071E-4,0.004046982,6.872234E-4
2022-04-05 12:15:48,80601,6.872234E-4,-8.399397E-4,0.0031306844
2022-04-05 12:15:48,80700,-0.0041996986,0.004046982,7.6358156E-5
2022-04-05 12:15:48,80800,7.6358156E-5,-0.0045051314,6.872234E-4
2022-04-05 12:15:48,80900,0.0012980887,-0.001450805,-0.0011453723
2022-04-05 12:15:48,81001,-0.0023671028,-8.399397E-4,6.872234E-4
2022-04-05 12:15:48,81100,7.6358156E-5,-0.0032834008,0.0025198192
2022-04-05 12:15:48,81200,-5.345071E-4,-0.0026725354,-5.345071E-4
2022-04-05 12:15:48,81300,7.6358156E-5,3.8179077E-4,0.0025198192
2022-04-05 12:15:48,81400,-0.0041996986,9.92656E-4,-5.345071E-4
2022-04-05 12:15:49,81500,0.0012980887,-0.001450805,0.0031306844
2022-04-05 12:15:49,81601,-0.002977968,9.92656E-4,6.872234E-4
2022-04-05 12:15:49,81700,7.6358156E-5,-2.2907447E-4,7.6358156E-5
2022-04-05 12:15:49,81800,6.872234E-4,-2.2907447E-4,6.872234E-4
2022-04-05 12:15:49,81900,6.872234E-4,-2.2907447E-4,0.0012980887
2022-04-05 12:15:49,82000,0.0037415496,9.92656E-4,7.6358156E-5
2022-04-05 12:15:49,82100,6.872234E-4,-0.0026725354,0.0037415496
2022-04-05 12:15:49,82201,-0.0023671028,0.0016035213,0.0037415496
2022-04-05 12:15:49,82300,-0.0017562376,-0.0026725354,0.0025198192
2022-04-05 12:15:49,82400,6.872234E-4,0.0022143866,7.6358156E-5
2022-04-05 12:15:50,82500,7.6358156E-5,-8.399397E-4,6.872234E-4
2022-04-05 12:15:50,82600,-0.0017562376,-0.0020616702,0.0019089539
2022-04-05 12:15:50,82700,-0.0023671028,-0.0026725354,-5.345071E-4
2022-04-05 12:15:50,82801,-0.0011453723,-8.399397E-4,0.0025198192
2022-04-05 12:15:50,82900,7.6358156E-5,9.92656E-4,-5.345071E-4
2022-04-05 12:15:50,83000,0.0019089539,-0.0020616702,0.0031306844
2022-04-05 12:15:50,83100,0.0025198192,3.8179077E-4,0.004352415
2022-04-05 12:15:50,83202,-0.0011453723,-0.0026725354,0.0025198192
2022-04-05 12:15:50,83300,0.008628472,-2.2907447E-4,-0.0023671028
2022-04-05 12:15:50,83400,0.0025198192,0.010155635,-5.345071E-4
2022-04-05 12:15:51,83501,-0.04024075,0.022372939,6.872234E-4
2022-04-05 12:15:51,83600,-0.017638734,0.04314236,-0.034742963
2022-04-05 12:15:51,83700,0.026343564,0.029703323,-0.04268421
2022-04-05 12:15:51,83800,-0.04879286,0.0687987,-0.087277375
2022-04-05 12:15:51,83901,0.004352415,0.04802928,-0.050014593
2022-04-05 12:15:51,84000,-0.015806139,-0.053985216,0.058719423
2022-04-05 12:15:51,84100,0.014737124,-0.04665483,0.04955644
2022-04-05 12:15:51,84200,0.009850202,0.015653422,-0.016417004
2022-04-05 12:15:51,84300,0.0025198192,0.008323039,-0.015806139
2022-04-05 12:15:51,84401,0.00496328,-0.003894266,0.015958855
2022-04-05 12:15:52,84500,-0.0035888334,0.008323039,-0.0048105638
2022-04-05 12:15:52,84600,-0.00786489,-0.0051159966,0.0061850105
2022-04-05 12:15:52,84700,-0.012140946,-0.006948592,0.0031306844
2022-04-05 12:15:52,84801,-0.0017562376,-0.015500706,0.0031306844
2022-04-05 12:15:52,84900,0.0067958757,-0.0075594573,-0.017027868
2022-04-05 12:15:52,85000,-0.0041996986,9.92656E-4,-0.010919216
2022-04-05 12:15:52,85100,-0.021303926,0.004046982,0.018402316
2022-04-05 12:15:52,85200,-0.021303926,-0.011835515,0.013515393
2022-04-05 12:15:52,85300,0.007406741,-0.016722437,-0.0035888334
2022-04-05 12:15:52,85401,0.008017606,-0.016111571,0.0037415496
2022-04-05 12:15:53,85500,-0.0023671028,-0.015500706,-0.023747386
2022-04-05 12:15:53,85600,0.0037415496,-0.020998493,0.0019089539
2022-04-05 12:15:53,85701,-0.0139735425,0.0052687125,0.023289237
2022-04-05 12:15:53,85801,-0.012140946,-0.021609358,-0.012751812
2022-04-05 12:15:53,85900,-0.006032294,-0.030161472,0.031841353
2022-04-05 12:15:53,86000,0.0129045285,-0.027107146,0.008628472
2022-04-05 12:15:53,86100,0.031230485,-0.020387627,0.015347989
2022-04-05 12:15:53,86200,7.6358156E-5,-0.022831088,-0.01947133
2022-04-05 12:15:53,86300,-0.0048105638,0.0028252518,-0.036575556
2022-04-05 12:15:53,86401,-0.006032294,-0.031994067,0.0031306844
2022-04-05 12:15:54,86500,0.0055741454,-0.020387627,7.6358156E-5
2022-04-05 12:15:54,86600,0.0055741454,0.0107665,-0.049403727
2022-04-05 12:15:54,86700,-0.0023671028,0.017486017,-0.010919216
2022-04-05 12:15:54,86800,0.039171733,-0.027107146,7.6358156E-5
2022-04-05 12:15:54,86900,-0.054901514,0.020540344,-0.02985604
2022-04-05 12:15:54,87001,-0.024969118,0.004046982,-0.0139735425
2022-04-05 12:15:54,87100,-0.011530082,-0.010002919,0.028176159
2022-04-05 12:15:54,87200,0.0037415496,0.016264288,0.025121834
2022-04-05 12:15:54,87300,-5.345071E-4,0.027870728,0.035506543
2022-04-05 12:15:54,87400,-0.009697486,0.024816401,0.031230485
2022-04-05 12:15:55,87500,-0.023747386,0.092622444,-0.12148582
2022-04-05 12:15:55,87600,-0.0017562376,0.08040514,-0.07811439
2022-04-05 12:15:55,87701,0.0110719325,0.057803124,0.0019089539
2022-04-05 12:15:55,87800,0.04344779,0.08590292,0.007406741
2022-04-05 12:15:55,87900,0.0061850105,0.12194397,-0.017027868
2022-04-05 12:15:55,88000,0.028787024,0.17875445,0.025121834
2022-04-05 12:15:55,88100,0.019624045,0.16226108,-0.008475755
2022-04-05 12:15:55,88201,-0.010919216,0.23312145,-0.029245174
2022-04-05 12:15:55,88300,-0.06772968,0.16959146,0.05933029
2022-04-05 12:15:55,88400,0.04100433,0.26488644,0.0025198192
2022-04-05 12:15:56,88500,0.025121834,0.32414037,-0.04268421
2022-04-05 12:15:56,88600,-0.04757113,0.32230777,7.6358156E-5
2022-04-05 12:15:56,88703,0.04589125,0.35407278,0.025732698
2022-04-05 12:15:56,88800,-0.008475755,0.45669812,0.034895677
2022-04-05 12:15:56,88900,-0.045738537,0.4359287,-0.023747386
2022-04-05 12:15:56,89000,-0.05795584,0.44203737,0.031841353
2022-04-05 12:15:56,89100,-0.038408153,0.4463134,0.06543894
2022-04-05 12:15:56,89200,0.050778173,0.5092325,0.03795
2022-04-05 12:15:56,89300,0.028787024,0.5238933,0.0067958757
2022-04-05 12:15:56,89400,-0.062842764,0.51473033,0.06421721
2022-04-05 12:15:57,89500,-0.029245174,0.5379432,0.06849326
2022-04-05 12:15:57,89601,-0.010919216,0.57398427,-0.013362677
2022-04-05 12:15:57,89700,0.0031306844,0.57581687,-0.0139735425
2022-04-05 12:15:57,89800,-0.05245805,0.6081927,-5.345071E-4
2022-04-05 12:15:57,89900,-0.020082194,0.5947537,0.10758864
2022-04-05 12:15:57,90000,-0.0011453723,0.62468606,0.04222606
2022-04-05 12:15:57,90100,0.013515393,0.629573,0.035506543
2022-04-05 12:15:57,90200,-0.020082194,0.62041,0.015347989
2022-04-05 12:15:57,90301,-0.021914791,0.65645105,7.6358156E-5
2022-04-05 12:15:57,90400,0.015347989,0.62468606,0.039171733
2022-04-05 12:15:58,90500,0.05505423,0.6185774,0.06849326
2022-04-05 12:15:58,90600,-0.022525655,0.6472881,0.0538325
2022-04-05 12:15:58,90700,-0.0017562376,0.63751423,0.050167307
2022-04-05 12:15:58,90800,0.015958855,0.6558402,0.0061850105
2022-04-05 12:15:58,90901,-0.0322995,0.60941446,0.0037415496
2022-04-05 12:15:58,91000,-0.014584408,0.6173557,0.05933029
2022-04-05 12:15:58,91100,0.008017606,0.6558402,0.06604981
2022-04-05 12:15:58,91200,0.039171733,0.65706193,0.054443367
2022-04-05 12:15:58,91300,-0.0048105638,0.62163174,0.04222606
2022-04-05 12:15:58,91400,-0.0139735425,0.6124688,0.040393464
2022-04-05 12:15:59,91501,-0.015195273,0.6503424,-0.006032294
2022-04-05 12:15:59,91600,0.02023491,0.60697097,0.042836927
2022-04-05 12:15:59,91700,0.032452215,0.63873595,0.047112983
2022-04-05 12:15:59,91800,0.06421721,0.633849,0.053221636
2022-04-05 12:15:59,91900,0.042836927,0.629573,0.008628472
2022-04-05 12:15:59,92000,-0.0322995,0.6515641,-0.03352123
2022-04-05 12:15:59,92101,0.07276932,0.5574909,0.05627596
2022-04-05 12:15:59,92200,0.0019089539,0.60574925,0.014737124
2022-04-05 12:15:59,92300,0.039171733,0.64240116,0.050778173
2022-04-05 12:15:59,92400,-0.035353824,0.71265066,-0.062842764
2022-04-05 12:16:00,92500,-0.050014593,0.6558402,0.026343564
2022-04-05 12:16:00,92600,-0.065897085,0.64056855,0.0397826
2022-04-05 12:16:00,92701,0.021456642,0.5984189,0.03795
2022-04-05 12:16:00,92800,-0.04390594,0.5043456,-0.0035888334
2022-04-05 12:16:00,92900,-0.08239045,0.597808,-0.102549
2022-04-05 12:16:00,93000,0.010461068,0.40538543,0.13446671
2022-04-05 12:16:00,93100,-0.010919216,0.38400516,0.09292787
2022-04-05 12:16:00,93200,-0.050014593,0.41271582,0.105756044
2022-04-05 12:16:00,93301,0.095371336,0.47868928,-0.05917757
2022-04-05 12:16:00,93400,-0.021303926,0.2569452,0.14729488
2022-04-05 12:16:01,93500,0.0067958757,0.27710375,0.06971499
2022-04-05 12:16:01,93601,-0.049403727,0.2410627,-0.0041996986
2022-04-05 12:16:01,93700,-0.04512767,0.35834882,-0.11415544
2022-04-05 12:16:01,93801,-0.058566704,0.3467424,-0.1483639
2022-04-05 12:16:01,93900,-0.10804679,0.24900395,-0.048181996
2022-04-05 12:16:01,94000,-0.08972083,0.1915826,-0.053679783
2022-04-05 12:16:01,94100,-0.049403727,0.08895725,0.008017606
2022-04-05 12:16:01,94200,0.0025198192,0.09750936,-0.0023671028
2022-04-05 12:16:01,94301,-0.046960264,0.096898496,-0.0041996986
2022-04-05 12:16:01,94400,0.098425664,0.05352707,0.08743009
2022-04-05 12:16:02,94500,-5.345071E-4,0.08040514,0.025732698
2022-04-05 12:16:02,94601,-0.10560333,0.16653714,-0.044516806
2022-04-05 12:16:02,94700,-0.018860465,0.12072224,-0.050014593
2022-04-05 12:16:02,94800,0.0061850105,0.1372156,-0.016417004
2022-04-05 12:16:02,94900,0.014737124,0.19646953,-0.024969118
2022-04-05 12:16:02,95001,0.040393464,0.14576772,0.10147999
2022-04-05 12:16:02,95100,6.872234E-4,0.21601722,0.009850202
2022-04-05 12:16:02,95200,0.014126259,0.18913916,0.014737124
2022-04-05 12:16:02,95300,0.021456642,0.21174116,0.0061850105
2022-04-05 12:16:02,95400,-0.02985604,0.20746511,-0.04268421
2022-04-05 12:16:03,95501,0.0037415496,0.14393513,0.064828075
2022-04-05 12:16:03,95600,0.046502117,0.28199068,-0.050014593
2022-04-05 12:16:03,95700,-0.058566704,0.29176453,-0.12515102
2022-04-05 12:16:03,95800,-0.031688634,0.16959146,-0.015195273
2022-04-05 12:16:03,95900,0.040393464,-0.05215262,0.15706873
2022-04-05 12:16:03,96000,-0.005421429,0.11400273,-0.021303926
2022-04-05 12:16:03,96101,0.044058654,0.16836974,-0.09277516
2022-04-05 12:16:03,96200,-0.065897085,-0.023441954,0.025121834
2022-04-05 12:16:03,96300,-0.12942708,-0.05826127,0.0800997
2022-04-05 12:16:03,96400,0.017180584,0.018707749,0.06849326
2022-04-05 12:16:04,96500,-0.036575556,-0.07658723,0.045280386
2022-04-05 12:16:04,96600,0.07948884,-0.09674578,0.035506543
2022-04-05 12:16:04,96700,0.025121834,-0.05826127,-0.05917757
2022-04-05 12:16:04,96801,-0.03596469,-0.13645202,0.072158456
2022-04-05 12:16:04,96900,-0.012140946,-0.10224357,0.06421721
2022-04-05 12:16:04,97000,-0.062842764,-0.107741356,0.036728274
2022-04-05 12:16:04,97100,0.017180584,-0.13645202,0.00496328
2022-04-05 12:16:04,97200,0.040393464,-0.0332158,-0.13675746
2022-04-05 12:16:04,97300,0.017180584,-0.033826664,-0.1324814
2022-04-05 12:16:04,97400,0.102701716,-0.08391761,0.027565295
2022-04-05 12:16:05,97500,-0.11415544,-0.18348865,0.082543164
2022-04-05 12:16:05,97600,0.040393464,-0.11140655,0.09720393
2022-04-05 12:16:05,97700,-0.09155343,-0.0173333,-0.075670935
2022-04-05 12:16:05,97800,0.07276932,-0.05337435,-0.010919216
2022-04-05 12:16:05,97900,0.010461068,-0.0020616702,-0.058566704
2022-04-05 12:16:05,98000,0.035506543,-0.02649628,0.008628472
2022-04-05 12:16:05,98101,-0.015806139,-0.009392053,-0.023747386
2022-04-05 12:16:05,98200,-0.021303926,-0.09002627,0.13080151
2022-04-05 12:16:05,98300,0.01779145,-0.03688099,0.0019089539
2022-04-05 12:16:05,98400,-0.02069306,-0.02893974,-0.027412578
2022-04-05 12:16:06,98500,0.0397826,-0.05459608,-0.051236324
2022-04-05 12:16:06,98601,0.030619621,0.022372939,-0.026190847
2022-04-05 12:16:06,98700,0.0019089539,-0.16821702,0.13263412
2022-04-05 12:16:06,98800,0.0012980887,-0.1914299,0.13691017
2022-04-05 12:16:06,98900,-0.017027868,-0.08086329,0.014737124
2022-04-05 12:16:06,99000,-0.042073343,-0.044211373,-0.020082194
2022-04-05 12:16:06,99100,0.041615196,-0.1596649,0.13202325
2022-04-05 12:16:06,99200,0.045280386,-0.13523029,0.10881037
2022-04-05 12:16:06,99300,-0.1043816,-0.04298964,-0.026190847
2022-04-05 12:16:06,99400,-0.005421429,0.029703323,-0.054901514
2022-04-05 12:16:07,99500,0.007406741,0.03397938,-0.12087496
2022-04-05 12:16:07,99600,0.030008756,-0.01488984,0.0055741454
2022-04-05 12:16:07,99700,-0.13370313,-0.10957395,0.070936725
2022-04-05 12:16:07,99800,0.042836927,-0.16638441,0.098425664
2022-04-05 12:16:07,99900,-0.06467536,-0.0045051314,-0.061621033
2022-04-05 12:16:07,100001,0.06299548,0.035811976,-0.07322747
2022-04-05 12:16:07,100100,-0.0035888334,0.022372939,-0.009697486
2022-04-05 12:16:07,100200,-0.028634308,0.0046578473,-0.031688634
2022-04-05 12:16:07,100300,-0.021303926,0.013209961,0.008017606
2022-04-05 12:16:07,100400,0.10025826,0.0388663,-0.024358252
2022-04-05 12:16:08,100500,-0.039629884,-0.039935317,0.059941154
2022-04-05 12:16:08,100601,-0.010308351,0.0022143866,-0.014584408
2022-04-05 12:16:08,100700,-0.015806139,0.0028252518,-0.015195273
2022-04-05 12:16:08,100800,0.008017606,-0.01366811,0.031230485
2022-04-05 12:16:08,100901,-0.0322995,-0.019165898,0.033673946
2022-04-05 12:16:08,101000,-0.034742963,0.030925052,0.019624045
2022-04-05 12:16:08,101100,-0.021914791,0.037033707,-0.0066431593
2022-04-05 12:16:08,101200,-0.064064495,0.06269005,-0.059788436
2022-04-05 12:16:08,101300,-0.0603993,0.04680755,-0.026190847
2022-04-05 12:16:08,101400,-0.0622319,0.060246583,-0.015806139
2022-04-05 12:16:09,101500,-0.075670935,0.12072224,0.004352415
2022-04-05 12:16:09,101601,-0.07506007,0.1530981,0.0067958757
2022-04-05 12:16:09,101700,-0.08666651,0.15554157,0.019624045
2022-04-05 12:16:09,101800,-0.03596469,0.12683089,0.0110719325
2022-04-05 12:16:09,101900,0.03428481,0.15981762,-0.002977968
2022-04-05 12:16:09,102000,-0.010308351,0.20563251,-0.039629884
2022-04-05 12:16:09,102101,-0.07322747,0.30337095,-0.06528623
2022-04-05 12:16:09,102200,0.018402316,0.27221683,-0.006032294
2022-04-05 12:16:09,102300,0.019013181,0.2410627,0.09720393
2022-04-05 12:16:09,102400,0.010461068,0.24045183,0.07765625
2022-04-05 12:16:10,102500,0.0061850105,0.30886874,-0.06956228
2022-04-05 12:16:10,102601,-0.010308351,0.27282768,-0.026801713
2022-04-05 12:16:10,102700,-0.037797287,0.34063372,-0.039629884
2022-04-05 12:16:10,102800,0.004352415,0.3412446,-0.0017562376
2022-04-05 12:16:10,102900,-0.012140946,0.21784982,0.09903653
2022-04-05 12:16:10,103000,0.028787024,0.32414037,0.015958855
2022-04-05 12:16:10,103101,0.062384613,0.35162932,-0.0139735425
2022-04-05 12:16:10,103200,0.036728274,0.37545305,-0.03352123
2022-04-05 12:16:10,103300,-0.032910366,0.35957056,-0.027412578
2022-04-05 12:16:10,103400,0.03428481,0.33269247,0.030008756
2022-04-05 12:16:11,103500,0.054443367,0.371177,-0.026190847
2022-04-05 12:16:11,103600,-0.061010167,0.39866593,-0.032910366
2022-04-05 12:16:11,103701,0.022678372,0.3907247,0.02695443
2022-04-05 12:16:11,103800,0.050778173,0.3852269,0.026343564
2022-04-05 12:16:11,103900,-0.07933612,0.34552065,0.08743009
2022-04-05 12:16:11,104000,-0.05245805,0.42982006,-0.056123246
2022-04-05 12:16:11,104100,0.03733914,0.5269476,-0.034742963
2022-04-05 12:16:11,104201,0.0067958757,0.44448084,0.076434515
2022-04-05 12:16:11,104300,-0.04268421,0.46891543,0.050167307
2022-04-05 12:16:11,104400,0.007406741,0.5031239,-0.002977968
2022-04-05 12:16:12,104500,-0.046960264,0.4621959,0.028176159
2022-04-05 12:16:12,104601,-0.031688634,0.51473033,0.023900103
2022-04-05 12:16:12,104700,-0.016417004,0.49823695,0.11675162
2022-04-05 12:16:12,104800,0.007406741,0.49640438,0.11308643
2022-04-05 12:16:12,104900,0.030008756,0.5605452,0.04100433
2022-04-05 12:16:12,105000,-0.00786489,0.5422193,-0.038408153
2022-04-05 12:16:12,105100,-0.0322995,0.5837581,-0.049403727
2022-04-05 12:16:12,105201,0.024510968,0.56909734,-0.0041996986
2022-04-05 12:16:12,105300,0.0397826,0.50068045,0.030619621
2022-04-05 12:16:12,105400,0.06666067,0.5501605,0.110032104
2022-04-05 12:16:13,105500,0.06666067,0.5819255,0.014126259
2022-04-05 12:16:13,105600,0.07276932,0.62651867,0.0055741454
2022-04-05 12:16:13,105701,-0.0041996986,0.58925587,0.0025198192
2022-04-05 12:16:13,105800,0.04100433,0.58620155,0.0538325
2022-04-05 12:16:13,105900,-0.042073343,0.6356816,-0.038408153
2022-04-05 12:16:13,106000,-0.04268421,0.5764277,0.025121834
2022-04-05 12:16:13,106100,-0.00786489,0.58253634,0.02695443
2022-04-05 12:16:13,106200,0.01779145,0.6118579,-0.020082194
2022-04-05 12:16:13,106301,-0.051236324,0.5959754,-0.006032294
2022-04-05 12:16:13,106400,-0.05551238,0.5837581,0.013515393
2022-04-05 12:16:14,106500,-0.0023671028,0.6161339,0.0110719325
2022-04-05 12:16:14,106600,-0.051236324,0.5855907,0.019624045
2022-04-05 12:16:14,106700,-5.345071E-4,0.6729444,0.0055741454
2022-04-05 12:16:14,106801,0.032452215,0.6906595,-0.09094256
2022-04-05 12:16:14,106900,-0.017027868,0.64301205,-0.025579982
2022-04-05 12:16:14,107000,-0.03596469,0.5556583,0.019013181
2022-04-05 12:16:14,107100,0.06116288,0.60025144,-0.0041996986
2022-04-05 12:16:14,107201,0.05749769,0.5764277,0.091095276
2022-04-05 12:16:14,107300,-0.017027868,0.5733734,-5.345071E-4
2022-04-05 12:16:14,107400,0.11614075,0.55199313,-5.345071E-4
2022-04-05 12:16:15,107501,0.004352415,0.42676574,0.09659307
2022-04-05 12:16:15,107600,-0.11110111,0.7554112,-0.032910366
2022-04-05 12:16:15,107700,-0.051847186,0.6149122,-0.07811439
2022-04-05 12:16:15,107800,0.027565295,0.5403867,-0.00786489
2022-04-05 12:16:15,107900,-0.01947133,0.511676,0.022067508
2022-04-05 12:16:15,108000,0.05138904,0.50068045,0.031230485
2022-04-05 12:16:15,108101,-0.015195273,0.46525025,0.06727154
2022-04-05 12:16:15,108200,0.009850202,0.35895967,0.06116288
2022-04-05 12:16:15,108300,-0.008475755,0.31009048,0.0061850105
2022-04-05 12:16:15,108400,-0.070173144,0.2587778,-0.028023442
2022-04-05 12:16:16,108501,-0.07811439,0.24045183,-0.07994699
2022-04-05 12:16:16,108600,-0.022525655,0.16287194,-0.0066431593
2022-04-05 12:16:16,108700,0.075212784,0.049861874,0.08315403
2022-04-05 12:16:16,108800,-0.10865766,-0.087582804,0.11491902
2022-04-05 12:16:16,108900,0.017180584,-0.084528476,0.09659307
2022-04-05 12:16:16,109000,-0.0322995,-0.039935317,0.027565295
2022-04-05 12:16:16,109100,-0.034132097,0.029092457,-0.07200574
2022-04-05 12:16:16,109201,0.05138904,0.030314188,-0.08544478
2022-04-05 12:16:16,109300,-0.025579982,-0.061926465,0.0019089539
2022-04-05 12:16:16,109400,-0.034742963,-0.05642868,-0.053068917
2022-04-05 12:16:17,109500,0.08620836,-0.019776762,-0.010308351
2022-04-05 12:16:17,109600,-0.020082194,-0.07658723,0.010461068
2022-04-05 12:16:17,109702,-0.024969118,-0.103465304,0.011682798
2022-04-05 12:16:17,109800,-0.00908662,-0.110795684,0.012293663
2022-04-05 12:16:17,109900,-0.002977968,-0.08269588,-0.021914791
2022-04-05 12:16:17,110000,-0.078725256,-0.022220224,-0.0463494
2022-04-05 12:16:17,110100,0.032452215,-0.042378776,-0.031688634
2022-04-05 12:16:17,110200,0.0037415496,-0.036270123,0.0025198192
2022-04-05 12:16:17,110301,-0.028634308,-0.044211373,-0.04085161
2022-04-05 12:16:17,110400,-0.022525655,-0.09246973,0.036728274
2022-04-05 12:16:18,110501,0.035506543,-0.037491854,0.008017606
2022-04-05 12:16:18,110600,-0.054901514,-0.04482224,-0.009697486
2022-04-05 12:16:18,110700,0.022067508,0.005879578,-0.08116872
2022-04-05 12:16:18,110800,-0.015195273,-0.07964156,0.08559749
2022-04-05 12:16:18,110900,0.067882404,-0.091248,0.12347114
2022-04-05 12:16:18,111001,-0.03352123,0.008323039,-0.0139735425
2022-04-05 12:16:18,111100,0.0025198192,0.09017898,-0.10377073
2022-04-05 12:16:18,111200,-0.014584408,-0.11629347,0.13324498
2022-04-05 12:16:18,111301,0.11064297,-0.07903069,0.06116288
2022-04-05 12:16:18,111400,-0.13370313,-0.012446379,0.022067508
2022-04-05 12:16:19,111500,0.04344779,-0.05215262,6.872234E-4
2022-04-05 12:16:19,111601,0.13691017,-0.037491854,0.050778173
2022-04-05 12:16:19,111700,-0.022525655,-0.03504839,0.05505423
2022-04-05 12:16:19,111801,-0.01947133,-0.107741356,0.099647395
2022-04-05 12:16:19,111900,0.02939789,-0.10163271,0.076434515
2022-04-05 12:16:19,112000,0.026343564,-0.010002919,-0.05245805
2022-04-05 12:16:19,112100,0.0037415496,-0.025274549,-0.029245174
2022-04-05 12:16:19,112200,0.026343564,0.0022143866,0.04772385
2022-04-05 12:16:19,112301,-0.009697486,-0.024663685,0.008628472
2022-04-05 12:16:19,112400,-0.06956228,0.054748796,-0.0762818
2022-04-05 12:16:20,112500,0.01656972,0.037644573,-0.053679783
2022-04-05 12:16:20,112601,-0.0017562376,0.013209961,-0.015195273
2022-04-05 12:16:20,112700,0.047112983,0.013820826,-0.02069306
2022-04-05 12:16:20,112800,0.0129045285,0.0064904434,0.0067958757
2022-04-05 12:16:20,112900,-0.008475755,-0.006948592,0.01656972
2022-04-05 12:16:20,113000,0.0092393365,0.0016035213,0.00496328
2022-04-05 12:16:20,113100,0.01656972,0.04925101,-0.036575556
2022-04-05 12:16:20,113200,0.03795,0.105450615,-0.104992464
2022-04-05 12:16:20,113300,0.04100433,-0.06314819,0.030008756
2022-04-05 12:16:20,113401,-0.05429065,-0.03810272,0.01656972
2022-04-05 12:16:21,113500,-0.0023671028,0.12805262,-0.134314
2022-04-05 12:16:21,113600,-0.0041996986,0.09201158,-0.08422305
