Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-05 12:15:57,90000,33.78197,-84.394909,283.0
2022-04-05 12:15:57,90100,33.78197,-84.394909,283.0
2022-04-05 12:15:57,90200,33.78197,-84.394909,283.0
2022-04-05 12:15:57,90301,33.78197,-84.394909,283.0
2022-04-05 12:15:57,90400,33.78197,-84.394909,283.0
2022-04-05 12:15:58,90500,33.78197,-84.394909,283.0
2022-04-05 12:15:58,90600,33.78197,-84.394909,283.0
2022-04-05 12:15:58,90700,33.78197,-84.394909,283.0
2022-04-05 12:15:58,90800,33.78197,-84.394909,283.0
2022-04-05 12:15:58,90901,33.78195,-84.394889,283.0
2022-04-05 12:15:58,91000,33.78195,-84.394889,283.0
2022-04-05 12:15:58,91100,33.78195,-84.394889,283.0
2022-04-05 12:15:58,91200,33.78195,-84.394889,283.0
2022-04-05 12:15:58,91300,33.78195,-84.394889,283.0
2022-04-05 12:15:58,91400,33.78195,-84.394889,283.0
2022-04-05 12:15:59,91501,33.78195,-84.394889,283.0
2022-04-05 12:15:59,91600,33.78195,-84.394889,283.0
2022-04-05 12:15:59,91700,33.78195,-84.394889,283.0
2022-04-05 12:15:59,91800,33.78195,-84.394889,283.0
2022-04-05 12:15:59,91900,33.781944,-84.394862,283.0
2022-04-05 12:15:59,92000,33.781944,-84.394862,283.0
2022-04-05 12:15:59,92100,33.781944,-84.394862,283.0
2022-04-05 12:15:59,92200,33.781944,-84.394862,283.0
2022-04-05 12:15:59,92300,33.781944,-84.394862,283.0
2022-04-05 12:15:59,92400,33.781944,-84.394862,283.0
2022-04-05 12:16:00,92500,33.781944,-84.394862,283.0
2022-04-05 12:16:00,92600,33.781944,-84.394862,283.0
2022-04-05 12:16:00,92701,33.781944,-84.394862,283.0
2022-04-05 12:16:00,92800,33.781944,-84.394862,283.0
2022-04-05 12:16:00,92900,33.781955,-84.394835,283.0
2022-04-05 12:16:00,93000,33.781955,-84.394835,283.0
2022-04-05 12:16:00,93100,33.781955,-84.394835,283.0
2022-04-05 12:16:00,93200,33.781955,-84.394835,283.0
2022-04-05 12:16:00,93301,33.781955,-84.394835,283.0
2022-04-05 12:16:00,93400,33.781955,-84.394835,283.0
2022-04-05 12:16:01,93500,33.781955,-84.394835,283.0
2022-04-05 12:16:01,93601,33.781955,-84.394835,283.0
2022-04-05 12:16:01,93700,33.781955,-84.394835,283.0
2022-04-05 12:16:01,93801,33.781955,-84.394835,283.0
2022-04-05 12:16:01,93900,33.781985,-84.394813,284.0
2022-04-05 12:16:01,94000,33.781985,-84.394813,284.0
2022-04-05 12:16:01,94100,33.781985,-84.394813,284.0
2022-04-05 12:16:01,94200,33.781985,-84.394813,284.0
2022-04-05 12:16:01,94301,33.781985,-84.394813,284.0
2022-04-05 12:16:01,94400,33.781985,-84.394813,284.0
2022-04-05 12:16:02,94500,33.781985,-84.394813,284.0
2022-04-05 12:16:02,94601,33.781985,-84.394813,284.0
2022-04-05 12:16:02,94700,33.781985,-84.394813,284.0
2022-04-05 12:16:02,94800,33.781985,-84.394813,284.0
2022-04-05 12:16:02,94900,33.782028,-84.394806,284.0
2022-04-05 12:16:02,95001,33.782028,-84.394806,284.0
2022-04-05 12:16:02,95100,33.782028,-84.394806,284.0
2022-04-05 12:16:02,95200,33.782028,-84.394806,284.0
2022-04-05 12:16:02,95300,33.782028,-84.394806,284.0
2022-04-05 12:16:02,95400,33.782028,-84.394806,284.0
2022-04-05 12:16:03,95500,33.782028,-84.394806,284.0
2022-04-05 12:16:03,95601,33.782028,-84.394806,284.0
2022-04-05 12:16:03,95700,33.782028,-84.394806,284.0
2022-04-05 12:16:03,95800,33.782028,-84.394806,284.0
2022-04-05 12:16:03,95900,33.782076,-84.394807,284.0
2022-04-05 12:16:03,96000,33.782076,-84.394807,284.0
2022-04-05 12:16:03,96101,33.782076,-84.394807,284.0
2022-04-05 12:16:03,96200,33.782076,-84.394807,284.0
2022-04-05 12:16:03,96300,33.782076,-84.394807,284.0
2022-04-05 12:16:03,96400,33.782076,-84.394807,284.0
2022-04-05 12:16:04,96500,33.782076,-84.394807,284.0
2022-04-05 12:16:04,96600,33.782076,-84.394807,284.0
2022-04-05 12:16:04,96700,33.782076,-84.394807,284.0
2022-04-05 12:16:04,96801,33.782076,-84.394807,284.0
2022-04-05 12:16:04,96900,33.782129,-84.394817,284.0
2022-04-05 12:16:04,97000,33.782129,-84.394817,284.0
2022-04-05 12:16:04,97100,33.782129,-84.394817,284.0
2022-04-05 12:16:04,97200,33.782129,-84.394817,284.0
2022-04-05 12:16:04,97300,33.782129,-84.394817,284.0
2022-04-05 12:16:04,97400,33.782129,-84.394817,284.0
2022-04-05 12:16:05,97500,33.782129,-84.394817,284.0
2022-04-05 12:16:05,97600,33.782129,-84.394817,284.0
2022-04-05 12:16:05,97700,33.782129,-84.394817,284.0
2022-04-05 12:16:05,97800,33.782129,-84.394817,284.0
2022-04-05 12:16:05,97900,33.782186,-84.39483,285.0
2022-04-05 12:16:05,98000,33.782186,-84.39483,285.0
2022-04-05 12:16:05,98100,33.782186,-84.39483,285.0
2022-04-05 12:16:05,98201,33.782186,-84.39483,285.0
2022-04-05 12:16:05,98300,33.782186,-84.39483,285.0
2022-04-05 12:16:05,98400,33.782186,-84.39483,285.0
2022-04-05 12:16:06,98500,33.782186,-84.39483,285.0
2022-04-05 12:16:06,98600,33.782186,-84.39483,285.0
2022-04-05 12:16:06,98700,33.782186,-84.39483,285.0
2022-04-05 12:16:06,98800,33.782186,-84.39483,285.0
2022-04-05 12:16:06,98901,33.78224,-84.394837,285.0
2022-04-05 12:16:06,99001,33.78224,-84.394837,285.0
2022-04-05 12:16:06,99100,33.78224,-84.394837,285.0
2022-04-05 12:16:06,99200,33.78224,-84.394837,285.0
2022-04-05 12:16:06,99300,33.78224,-84.394837,285.0
2022-04-05 12:16:06,99400,33.78224,-84.394837,285.0
2022-04-05 12:16:07,99501,33.78224,-84.394837,285.0
2022-04-05 12:16:07,99601,33.78224,-84.394837,285.0
2022-04-05 12:16:07,99700,33.78224,-84.394837,285.0
2022-04-05 12:16:07,99800,33.78224,-84.394837,285.0
2022-04-05 12:16:07,99900,33.782293,-84.394842,285.0
2022-04-05 12:16:07,100001,33.782293,-84.394842,285.0
2022-04-05 12:16:07,100100,33.782293,-84.394842,285.0
2022-04-05 12:16:07,100200,33.782293,-84.394842,285.0
2022-04-05 12:16:07,100300,33.782293,-84.394842,285.0
2022-04-05 12:16:07,100400,33.782293,-84.394842,285.0
2022-04-05 12:16:08,100500,33.782293,-84.394842,285.0
2022-04-05 12:16:08,100601,33.782293,-84.394842,285.0
2022-04-05 12:16:08,100700,33.782293,-84.394842,285.0
2022-04-05 12:16:08,100800,33.782293,-84.394842,285.0
2022-04-05 12:16:08,100900,33.78234,-84.394844,285.0
2022-04-05 12:16:08,101000,33.78234,-84.394844,285.0
2022-04-05 12:16:08,101100,33.78234,-84.394844,285.0
2022-04-05 12:16:08,101200,33.78234,-84.394844,285.0
2022-04-05 12:16:08,101301,33.78234,-84.394844,285.0
2022-04-05 12:16:08,101400,33.78234,-84.394844,285.0
2022-04-05 12:16:09,101500,33.78234,-84.394844,285.0
2022-04-05 12:16:09,101600,33.78234,-84.394844,285.0
2022-04-05 12:16:09,101700,33.78234,-84.394844,285.0
2022-04-05 12:16:09,101800,33.78234,-84.394844,285.0
2022-04-05 12:16:09,101900,33.78234,-84.394844,285.0
2022-04-05 12:16:09,102001,33.782381,-84.394846,285.0
2022-04-05 12:16:09,102100,33.782381,-84.394846,285.0
2022-04-05 12:16:09,102200,33.782381,-84.394846,285.0
2022-04-05 12:16:09,102300,33.782381,-84.394846,285.0
2022-04-05 12:16:09,102400,33.782381,-84.394846,285.0
2022-04-05 12:16:10,102501,33.782381,-84.394846,285.0
2022-04-05 12:16:10,102600,33.782381,-84.394846,285.0
2022-04-05 12:16:10,102700,33.782381,-84.394846,285.0
2022-04-05 12:16:10,102800,33.782381,-84.394846,285.0
2022-04-05 12:16:10,102900,33.782418,-84.394851,285.0
2022-04-05 12:16:10,103000,33.782418,-84.394851,285.0
2022-04-05 12:16:10,103101,33.782418,-84.394851,285.0
2022-04-05 12:16:10,103200,33.782418,-84.394851,285.0
2022-04-05 12:16:10,103300,33.782418,-84.394851,285.0
2022-04-05 12:16:10,103400,33.782418,-84.394851,285.0
2022-04-05 12:16:11,103501,33.782418,-84.394851,285.0
2022-04-05 12:16:11,103600,33.782418,-84.394851,285.0
2022-04-05 12:16:11,103700,33.782418,-84.394851,285.0
2022-04-05 12:16:11,103800,33.782418,-84.394851,285.0
2022-04-05 12:16:11,103900,33.782457,-84.394866,285.0
2022-04-05 12:16:11,104000,33.782457,-84.394866,285.0
2022-04-05 12:16:11,104101,33.782457,-84.394866,285.0
2022-04-05 12:16:11,104200,33.782457,-84.394866,285.0
2022-04-05 12:16:11,104300,33.782457,-84.394866,285.0
2022-04-05 12:16:11,104400,33.782457,-84.394866,285.0
2022-04-05 12:16:12,104501,33.782457,-84.394866,285.0
2022-04-05 12:16:12,104600,33.782457,-84.394866,285.0
2022-04-05 12:16:12,104700,33.782457,-84.394866,285.0
2022-04-05 12:16:12,104800,33.782457,-84.394866,285.0
2022-04-05 12:16:12,104900,33.782457,-84.394866,285.0
2022-04-05 12:16:12,105000,33.78249,-84.394898,285.0
2022-04-05 12:16:12,105100,33.78249,-84.394898,285.0
2022-04-05 12:16:12,105200,33.78249,-84.394898,285.0
2022-04-05 12:16:12,105300,33.78249,-84.394898,285.0
2022-04-05 12:16:12,105400,33.78249,-84.394898,285.0
2022-04-05 12:16:13,105500,33.78249,-84.394898,285.0
2022-04-05 12:16:13,105600,33.78249,-84.394898,285.0
2022-04-05 12:16:13,105700,33.78249,-84.394898,285.0
2022-04-05 12:16:13,105801,33.78249,-84.394898,285.0
2022-04-05 12:16:13,105900,33.782508,-84.394946,285.0
2022-04-05 12:16:13,106000,33.782508,-84.394946,285.0
2022-04-05 12:16:13,106100,33.782508,-84.394946,285.0
2022-04-05 12:16:13,106201,33.782508,-84.394946,285.0
2022-04-05 12:16:13,106300,33.782508,-84.394946,285.0
2022-04-05 12:16:13,106400,33.782508,-84.394946,285.0
2022-04-05 12:16:14,106500,33.782508,-84.394946,285.0
2022-04-05 12:16:14,106600,33.782508,-84.394946,285.0
2022-04-05 12:16:14,106701,33.782508,-84.394946,285.0
2022-04-05 12:16:14,106800,33.782508,-84.394946,285.0
2022-04-05 12:16:14,106900,33.782508,-84.394946,285.0
2022-04-05 12:16:14,107000,33.782502,-84.394996,285.0
2022-04-05 12:16:14,107101,33.782502,-84.394996,285.0
2022-04-05 12:16:14,107200,33.782502,-84.394996,285.0
2022-04-05 12:16:14,107301,33.782502,-84.394996,285.0
2022-04-05 12:16:14,107400,33.782502,-84.394996,285.0
2022-04-05 12:16:15,107500,33.782502,-84.394996,285.0
2022-04-05 12:16:15,107600,33.782502,-84.394996,285.0
2022-04-05 12:16:15,107700,33.782502,-84.394996,285.0
2022-04-05 12:16:15,107800,33.782502,-84.394996,285.0
2022-04-05 12:16:15,107900,33.782502,-84.394996,285.0
2022-04-05 12:16:15,108000,33.782473,-84.395036,285.0
2022-04-05 12:16:15,108101,33.782473,-84.395036,285.0
2022-04-05 12:16:15,108200,33.782473,-84.395036,285.0
2022-04-05 12:16:15,108300,33.782473,-84.395036,285.0
2022-04-05 12:16:15,108400,33.782473,-84.395036,285.0
2022-04-05 12:16:16,108500,33.782473,-84.395036,285.0
2022-04-05 12:16:16,108601,33.782473,-84.395036,285.0
2022-04-05 12:16:16,108700,33.782473,-84.395036,285.0
2022-04-05 12:16:16,108800,33.782473,-84.395036,285.0
2022-04-05 12:16:16,108900,33.782473,-84.395036,285.0
2022-04-05 12:16:16,109000,33.782425,-84.39505,285.0
2022-04-05 12:16:16,109101,33.782425,-84.39505,285.0
2022-04-05 12:16:16,109200,33.782425,-84.39505,285.0
2022-04-05 12:16:16,109300,33.782425,-84.39505,285.0
2022-04-05 12:16:16,109400,33.782425,-84.39505,285.0
2022-04-05 12:16:17,109501,33.782425,-84.39505,285.0
2022-04-05 12:16:17,109600,33.782425,-84.39505,285.0
2022-04-05 12:16:17,109700,33.782425,-84.39505,285.0
2022-04-05 12:16:17,109800,33.782425,-84.39505,285.0
2022-04-05 12:16:17,109901,33.782425,-84.39505,285.0
2022-04-05 12:16:17,110000,33.782368,-84.395047,285.0
2022-04-05 12:16:17,110100,33.782368,-84.395047,285.0
2022-04-05 12:16:17,110200,33.782368,-84.395047,285.0
2022-04-05 12:16:17,110301,33.782368,-84.395047,285.0
2022-04-05 12:16:17,110400,33.782368,-84.395047,285.0
2022-04-05 12:16:18,110500,33.782368,-84.395047,285.0
2022-04-05 12:16:18,110600,33.782368,-84.395047,285.0
2022-04-05 12:16:18,110700,33.782368,-84.395047,285.0
2022-04-05 12:16:18,110801,33.782368,-84.395047,285.0
2022-04-05 12:16:18,110900,33.782368,-84.395047,285.0
2022-04-05 12:16:18,111000,33.782307,-84.395047,285.0
2022-04-05 12:16:18,111100,33.782307,-84.395047,285.0
2022-04-05 12:16:18,111201,33.782307,-84.395047,285.0
2022-04-05 12:16:18,111300,33.782307,-84.395047,285.0
2022-04-05 12:16:18,111400,33.782307,-84.395047,285.0
2022-04-05 12:16:19,111500,33.782307,-84.395047,285.0
2022-04-05 12:16:19,111601,33.782307,-84.395047,285.0
2022-04-05 12:16:19,111700,33.782307,-84.395047,285.0
2022-04-05 12:16:19,111801,33.782307,-84.395047,285.0
2022-04-05 12:16:19,111900,33.782307,-84.395047,285.0
2022-04-05 12:16:19,112000,33.782246,-84.395049,285.0
2022-04-05 12:16:19,112100,33.782246,-84.395049,285.0
2022-04-05 12:16:19,112200,33.782246,-84.395049,285.0
2022-04-05 12:16:19,112301,33.782246,-84.395049,285.0
2022-04-05 12:16:19,112400,33.782246,-84.395049,285.0
2022-04-05 12:16:20,112500,33.782246,-84.395049,285.0
2022-04-05 12:16:20,112600,33.782246,-84.395049,285.0
2022-04-05 12:16:20,112701,33.782246,-84.395049,285.0
2022-04-05 12:16:20,112800,33.782246,-84.395049,285.0
2022-04-05 12:16:20,112900,33.782246,-84.395049,285.0
2022-04-05 12:16:20,113001,33.782184,-84.395053,285.0
2022-04-05 12:16:20,113100,33.782184,-84.395053,285.0
2022-04-05 12:16:20,113200,33.782184,-84.395053,285.0
2022-04-05 12:16:20,113300,33.782184,-84.395053,285.0
2022-04-05 12:16:20,113401,33.782184,-84.395053,285.0
2022-04-05 12:16:21,113500,33.782184,-84.395053,285.0
2022-04-05 12:16:21,113600,33.782184,-84.395053,285.0
2022-04-05 12:16:21,113701,33.782184,-84.395053,285.0
2022-04-05 12:16:21,113800,33.782184,-84.395053,285.0
2022-04-05 12:16:21,113900,33.782184,-84.395053,285.0
2022-04-05 12:16:21,114000,33.782119,-84.395058,285.0
2022-04-05 12:16:21,114100,33.782119,-84.395058,285.0
2022-04-05 12:16:21,114201,33.782119,-84.395058,285.0
2022-04-05 12:16:21,114300,33.782119,-84.395058,285.0
2022-04-05 12:16:21,114401,33.782119,-84.395058,285.0
2022-04-05 12:16:22,114500,33.782119,-84.395058,285.0
2022-04-05 12:16:22,114602,33.782119,-84.395058,285.0
2022-04-05 12:16:22,114700,33.782119,-84.395058,285.0
2022-04-05 12:16:22,114800,33.782119,-84.395058,285.0
2022-04-05 12:16:22,114901,33.782119,-84.395058,285.0
2022-04-05 12:16:22,115000,33.782056,-84.395063,285.0
2022-04-05 12:16:22,115100,33.782056,-84.395063,285.0
2022-04-05 12:16:22,115200,33.782056,-84.395063,285.0
2022-04-05 12:16:22,115301,33.782056,-84.395063,285.0
2022-04-05 12:16:22,115400,33.782056,-84.395063,285.0
2022-04-05 12:16:23,115501,33.782056,-84.395063,285.0
2022-04-05 12:16:23,115600,33.782056,-84.395063,285.0
2022-04-05 12:16:23,115700,33.782056,-84.395063,285.0
2022-04-05 12:16:23,115800,33.782056,-84.395063,285.0
2022-04-05 12:16:23,115901,33.782056,-84.395063,285.0
2022-04-05 12:16:23,116000,33.781995,-84.395066,285.0
2022-04-05 12:16:23,116101,33.781995,-84.395066,285.0
2022-04-05 12:16:23,116200,33.781995,-84.395066,285.0
2022-04-05 12:16:23,116300,33.781995,-84.395066,285.0
2022-04-05 12:16:23,116400,33.781995,-84.395066,285.0
2022-04-05 12:16:24,116500,33.781995,-84.395066,285.0
2022-04-05 12:16:24,116600,33.781995,-84.395066,285.0
2022-04-05 12:16:24,116700,33.781995,-84.395066,285.0
2022-04-05 12:16:24,116800,33.781995,-84.395066,285.0
2022-04-05 12:16:24,116900,33.781995,-84.395066,285.0
2022-04-05 12:16:24,117000,33.78194,-84.395065,285.0
2022-04-05 12:16:24,117100,33.78194,-84.395065,285.0
2022-04-05 12:16:24,117200,33.78194,-84.395065,285.0
2022-04-05 12:16:24,117300,33.78194,-84.395065,285.0
2022-04-05 12:16:24,117401,33.78194,-84.395065,285.0
2022-04-05 12:16:25,117500,33.78194,-84.395065,285.0
2022-04-05 12:16:25,117600,33.78194,-84.395065,285.0
2022-04-05 12:16:25,117700,33.78194,-84.395065,285.0
2022-04-05 12:16:25,117800,33.78194,-84.395065,285.0
2022-04-05 12:16:25,117900,33.78194,-84.395065,285.0
2022-04-05 12:16:25,118001,33.781891,-84.395051,285.0
2022-04-05 12:16:25,118101,33.781891,-84.395051,285.0
2022-04-05 12:16:25,118200,33.781891,-84.395051,285.0
2022-04-05 12:16:25,118301,33.781891,-84.395051,285.0
2022-04-05 12:16:25,118400,33.781891,-84.395051,285.0
2022-04-05 12:16:26,118500,33.781891,-84.395051,285.0
2022-04-05 12:16:26,118600,33.781891,-84.395051,285.0
2022-04-05 12:16:26,118700,33.781891,-84.395051,285.0
2022-04-05 12:16:26,118800,33.781891,-84.395051,285.0
2022-04-05 12:16:26,118901,33.781891,-84.395051,285.0
2022-04-05 12:16:26,119000,33.781854,-84.395022,285.0
2022-04-05 12:16:26,119100,33.781854,-84.395022,285.0
2022-04-05 12:16:26,119200,33.781854,-84.395022,285.0
2022-04-05 12:16:26,119300,33.781854,-84.395022,285.0
2022-04-05 12:16:26,119401,33.781854,-84.395022,285.0
2022-04-05 12:16:27,119500,33.781854,-84.395022,285.0
2022-04-05 12:16:27,119601,33.781854,-84.395022,285.0
2022-04-05 12:16:27,119700,33.781854,-84.395022,285.0
2022-04-05 12:16:27,119800,33.781854,-84.395022,285.0
2022-04-05 12:16:27,119900,33.781854,-84.395022,285.0
2022-04-05 12:16:27,120000,33.781832,-84.394983,285.0
2022-04-05 12:16:27,120101,33.781832,-84.394983,285.0
2022-04-05 12:16:27,120200,33.781832,-84.394983,285.0
2022-04-05 12:16:27,120300,33.781832,-84.394983,285.0
2022-04-05 12:16:27,120400,33.781832,-84.394983,285.0
2022-04-05 12:16:28,120500,33.781832,-84.394983,285.0
2022-04-05 12:16:28,120600,33.781832,-84.394983,285.0
2022-04-05 12:16:28,120700,33.781832,-84.394983,285.0
2022-04-05 12:16:28,120800,33.781832,-84.394983,285.0
2022-04-05 12:16:28,120900,33.781832,-84.394983,285.0
2022-04-05 12:16:28,121000,33.781825,-84.394945,285.0
2022-04-05 12:16:28,121100,33.781825,-84.394945,285.0
2022-04-05 12:16:28,121200,33.781825,-84.394945,285.0
2022-04-05 12:16:28,121301,33.781825,-84.394945,285.0
2022-04-05 12:16:28,121401,33.781825,-84.394945,285.0
2022-04-05 12:16:29,121500,33.781825,-84.394945,285.0
2022-04-05 12:16:29,121600,33.781825,-84.394945,285.0
2022-04-05 12:16:29,121700,33.781825,-84.394945,285.0
2022-04-05 12:16:29,121800,33.781825,-84.394945,285.0
2022-04-05 12:16:29,121900,33.781825,-84.394945,285.0
2022-04-05 12:16:29,122001,33.781825,-84.39492,285.0
2022-04-05 12:16:29,122100,33.781825,-84.39492,285.0
2022-04-05 12:16:29,122200,33.781825,-84.39492,285.0
2022-04-05 12:16:29,122300,33.781825,-84.39492,285.0
2022-04-05 12:16:29,122401,33.781825,-84.39492,285.0
2022-04-05 12:16:30,122500,33.781825,-84.39492,285.0
2022-04-05 12:16:30,122600,33.781825,-84.39492,285.0
2022-04-05 12:16:30,122701,33.781825,-84.39492,285.0
2022-04-05 12:16:30,122800,33.781825,-84.39492,285.0
2022-04-05 12:16:30,122900,33.781825,-84.39492,285.0
2022-04-05 12:16:30,123000,33.781825,-84.394911,285.0
2022-04-05 12:16:30,123100,33.781825,-84.394911,285.0
2022-04-05 12:16:30,123200,33.781825,-84.394911,285.0
2022-04-05 12:16:30,123301,33.781825,-84.394911,285.0
2022-04-05 12:16:30,123400,33.781825,-84.394911,285.0
2022-04-05 12:16:31,123500,33.781825,-84.394911,285.0
2022-04-05 12:16:31,123600,33.781825,-84.394911,285.0
2022-04-05 12:16:31,123700,33.781825,-84.394911,285.0
