Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-04 21:58:17,625502,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:17,625601,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:17,625701,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:18,625802,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:18,625901,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:18,626001,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:18,626101,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:18,626203,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:18,626301,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:18,626402,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:18,626501,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:18,626601,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:18,626702,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:19,626801,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:19,626901,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:19,627002,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:19,627101,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:19,627202,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:19,627301,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:19,627402,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:19,627501,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:19,627601,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:19,627702,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:20,627801,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:20,627901,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:20,628002,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:20,628101,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:20,628201,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:20,628302,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:20,628401,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:20,628502,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:20,628601,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:20,628701,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:21,628801,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:21,628901,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:21,629001,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:21,629101,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:21,629202,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:21,629301,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:21,629401,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:21,629502,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:21,629601,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:21,629701,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:22,629802,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:22,629901,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:22,630002,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:22,630101,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:22,630201,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:22,630302,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:22,630401,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:22,630501,33.7817376,-84.3957916,249.29998779296875
2022-04-04 21:58:22,630602,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:22,630702,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:23,630802,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:23,630901,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:23,631002,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:23,631101,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:23,631202,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:23,631301,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:23,631402,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:23,631501,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:23,631602,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:23,631702,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:24,631802,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:24,631901,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:24,632001,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:24,632102,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:24,632201,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:24,632302,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:24,632402,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:24,632501,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:24,632602,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:24,632702,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:25,632801,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:25,632902,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:25,633001,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:25,633102,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:25,633202,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:25,633301,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:25,633401,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:25,633502,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:25,633601,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:25,633701,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:26,633802,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:26,633901,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:26,634002,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:26,634102,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:26,634201,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:26,634302,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:26,634401,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:26,634502,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:26,634602,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:26,634702,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:27,634802,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:27,634901,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:27,635002,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:27,635101,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:27,635202,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:27,635302,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:27,635401,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:27,635501,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:27,635602,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:27,635701,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:28,635801,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:28,635902,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:28,636001,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:28,636102,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:28,636201,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:28,636302,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:28,636401,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:28,636501,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:28,636602,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:28,636701,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:29,636803,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:29,636901,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:29,637002,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:29,637101,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:29,637202,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:29,637301,33.781741,-84.3958003,249.29998779296875
2022-04-04 21:58:29,637401,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:29,637502,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:29,637602,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:29,637701,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:30,637802,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:30,637901,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:30,638001,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:30,638102,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:30,638202,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:30,638301,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:30,638401,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:30,638502,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:30,638601,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:30,638702,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:31,638802,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:31,638901,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:31,639002,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:31,639102,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:31,639201,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:31,639301,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:31,639402,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:31,639501,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:31,639601,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:31,639702,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:32,639801,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:32,639902,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:32,640002,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:32,640101,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:32,640202,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:32,640301,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:32,640401,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:32,640501,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:32,640602,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:32,640701,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:33,640802,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:33,640901,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:33,641002,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:33,641101,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:33,641201,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:33,641302,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:33,641401,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:33,641502,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:33,641601,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:33,641702,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:34,641801,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:34,641902,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:34,642001,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:34,642101,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:34,642202,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:34,642301,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:34,642402,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:34,642502,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:34,642601,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:34,642702,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:35,642801,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:35,642902,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:35,643001,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:35,643101,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:35,643202,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:35,643301,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:35,643402,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:35,643501,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:35,643602,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:35,643701,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:36,643802,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:36,643901,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:36,644002,33.7817427,-84.3958018,249.29998779296875
2022-04-04 21:58:36,644101,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:36,644201,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:36,644302,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:36,644401,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:36,644502,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:36,644602,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:36,644701,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:37,644802,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:37,644901,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:37,645002,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:37,645101,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:37,645201,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:37,645302,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:37,645401,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:37,645501,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:37,645601,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:37,645703,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:38,645801,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:38,645902,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:38,646001,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:38,646103,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:38,646201,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:38,646301,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:38,646402,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:38,646501,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:38,646601,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:38,646702,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:39,646801,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:39,646902,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:39,647001,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:39,647101,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:39,647202,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:39,647301,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:39,647401,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:39,647502,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:39,647601,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:39,647702,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:40,647802,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:40,647901,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:40,648001,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:40,648102,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:40,648201,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:40,648301,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:40,648401,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:40,648501,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:40,648602,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:40,648701,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:41,648802,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:41,648901,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:41,649002,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:41,649101,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:41,649202,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:41,649301,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:41,649401,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:41,649502,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:41,649601,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:41,649701,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:42,649802,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:42,649901,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:42,650002,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:42,650101,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:42,650202,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:42,650301,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:42,650402,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:42,650501,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:42,650602,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:42,650701,33.7817378,-84.3957898,249.29998779296875
2022-04-04 21:58:43,650801,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:43,650901,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:43,651002,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:43,651101,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:43,651202,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:43,651301,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:43,651401,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:43,651502,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:43,651601,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:43,651701,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:44,651802,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:44,651901,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:44,652002,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:44,652101,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:44,652201,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:44,652302,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:44,652401,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:44,652501,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:44,652602,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:44,652701,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:45,652801,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:45,652901,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:45,653001,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:45,653102,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:45,653201,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:45,653301,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:45,653402,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:45,653501,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:45,653601,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:45,653702,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:46,653802,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:46,653902,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:46,654001,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:46,654101,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:46,654202,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:46,654301,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:46,654402,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:46,654501,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:46,654602,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:46,654702,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:47,654801,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:47,654901,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:47,655002,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:47,655101,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:47,655201,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:47,655302,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:47,655401,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:47,655501,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:47,655602,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:47,655701,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:48,655802,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:48,655902,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:48,656001,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:48,656101,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:48,656202,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:48,656305,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:48,656401,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:48,656502,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:48,656602,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:48,656701,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:49,656802,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:49,656901,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:49,657001,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:49,657102,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:49,657201,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:49,657301,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:49,657402,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:49,657501,33.7817373,-84.3957885,249.29998779296875
2022-04-04 21:58:49,657601,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:49,657702,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:50,657801,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:50,657902,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:50,658001,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:50,658102,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:50,658202,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:50,658301,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:50,658402,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:50,658501,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:50,658602,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:50,658701,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:51,658801,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:51,658901,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:51,659002,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:51,659101,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:51,659201,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:51,659302,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:51,659401,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:51,659501,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:51,659602,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:51,659701,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:52,659802,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:52,659901,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:52,660002,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:52,660101,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:52,660201,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:52,660302,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:52,660401,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:52,660501,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:52,660602,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:52,660701,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:53,660802,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:53,660902,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:53,661002,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:53,661101,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:53,661202,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:53,661301,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:53,661402,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:53,661501,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:53,661601,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:53,661703,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:54,661801,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:54,661901,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:54,662002,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:54,662101,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:54,662201,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:54,662302,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:54,662402,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:54,662501,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:54,662601,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:54,662702,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:55,662801,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:55,662901,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:55,663002,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:55,663101,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:55,663202,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:55,663301,33.7817394,-84.3957871,249.29998779296875
