Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-11 22:01:53,76001,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:53,76101,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:53,76202,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:53,76301,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:54,76401,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:54,76501,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:54,76602,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:54,76701,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:54,76801,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:54,76901,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:54,77003,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:54,77101,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:54,77202,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:54,77302,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:55,77402,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:55,77502,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:55,77602,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:55,77702,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:55,77801,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:55,77902,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:55,78001,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:55,78102,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:55,78201,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:55,78302,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:56,78401,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:56,78502,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:56,78601,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:56,78701,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:56,78802,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:56,78901,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:56,79002,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:56,79101,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:56,79202,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:56,79301,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:01:57,79402,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:01:57,79502,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:01:57,79601,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:01:57,79701,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:01:57,79802,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:01:57,79901,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:01:57,80002,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:01:57,80101,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:01:57,80202,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:01:57,80301,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:01:58,80401,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:01:58,80501,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:01:58,80601,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:01:58,80702,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:01:58,80801,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:01:58,80902,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:01:58,81002,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:01:58,81102,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:01:58,81203,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:01:58,81301,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:01:59,81402,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:01:59,81502,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:01:59,81602,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:01:59,81702,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:01:59,81802,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:01:59,81902,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:01:59,82001,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:01:59,82102,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:01:59,82201,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:01:59,82302,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:02:00,82401,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:02:00,82501,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:02:00,82601,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:02:00,82701,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:02:00,82802,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:02:00,82901,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:02:00,83001,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:02:00,83102,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:02:00,83201,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:02:00,83302,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:02:01,83403,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:02:01,83502,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:02:01,83601,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:02:01,83702,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:02:01,83802,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:02:01,83902,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:02:01,84002,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:02:01,84102,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:02:01,84201,33.7824575,-84.3961404,249.6999969482422
2022-04-11 22:02:01,84301,33.7824899,-84.3960898,249.0
2022-04-11 22:02:02,84402,33.7824899,-84.3960898,249.0
2022-04-11 22:02:02,84501,33.7824899,-84.3960898,249.0
2022-04-11 22:02:02,84602,33.7824899,-84.3960898,249.0
2022-04-11 22:02:02,84701,33.7824899,-84.3960898,249.0
2022-04-11 22:02:02,84801,33.7824899,-84.3960898,249.0
2022-04-11 22:02:02,84902,33.7824899,-84.3960898,249.0
2022-04-11 22:02:02,85001,33.7824899,-84.3960898,249.0
2022-04-11 22:02:02,85102,33.7824899,-84.3960898,249.0
2022-04-11 22:02:02,85201,33.7824899,-84.3960898,249.0
2022-04-11 22:02:02,85302,33.7824899,-84.3960898,249.0
2022-04-11 22:02:03,85401,33.7824899,-84.3960898,249.0
2022-04-11 22:02:03,85502,33.7824899,-84.3960898,249.0
2022-04-11 22:02:03,85601,33.7824899,-84.3960898,249.0
2022-04-11 22:02:03,85702,33.7824899,-84.3960898,249.0
2022-04-11 22:02:03,85801,33.7824899,-84.3960898,249.0
2022-04-11 22:02:03,85901,33.7824899,-84.3960898,249.0
2022-04-11 22:02:03,86001,33.7824899,-84.3960898,249.0
2022-04-11 22:02:03,86102,33.7824899,-84.3960898,249.0
2022-04-11 22:02:03,86202,33.7824899,-84.3960898,249.0
2022-04-11 22:02:03,86301,33.7824899,-84.3960898,249.0
2022-04-11 22:02:04,86401,33.7824899,-84.3960898,249.0
2022-04-11 22:02:04,86502,33.7824899,-84.3960898,249.0
2022-04-11 22:02:04,86602,33.7824899,-84.3960898,249.0
2022-04-11 22:02:04,86702,33.7824899,-84.3960898,249.0
2022-04-11 22:02:04,86801,33.7824899,-84.3960898,249.0
2022-04-11 22:02:04,86901,33.7824899,-84.3960898,249.0
2022-04-11 22:02:04,87001,33.7824899,-84.3960898,249.0
2022-04-11 22:02:04,87102,33.7824899,-84.3960898,249.0
2022-04-11 22:02:04,87201,33.7824899,-84.3960898,249.0
2022-04-11 22:02:04,87301,33.7824899,-84.3960898,249.0
2022-04-11 22:02:05,87401,33.7824899,-84.3960898,249.0
2022-04-11 22:02:05,87501,33.7824899,-84.3960898,249.0
2022-04-11 22:02:05,87601,33.7824899,-84.3960898,249.0
2022-04-11 22:02:05,87702,33.7824899,-84.3960898,249.0
2022-04-11 22:02:05,87801,33.7824899,-84.3960898,249.0
2022-04-11 22:02:05,87901,33.7824899,-84.3960898,249.0
2022-04-11 22:02:05,88002,33.7824899,-84.3960898,249.0
2022-04-11 22:02:05,88101,33.7824899,-84.3960898,249.0
2022-04-11 22:02:05,88201,33.7824899,-84.3960898,249.0
2022-04-11 22:02:05,88301,33.7824899,-84.3960898,249.0
2022-04-11 22:02:06,88401,33.7824899,-84.3960898,249.0
2022-04-11 22:02:06,88502,33.7824899,-84.3960898,249.0
2022-04-11 22:02:06,88602,33.7824899,-84.3960898,249.0
2022-04-11 22:02:06,88703,33.7824899,-84.3960898,249.0
2022-04-11 22:02:06,88802,33.7824899,-84.3960898,249.0
2022-04-11 22:02:06,88903,33.7824899,-84.3960898,249.0
2022-04-11 22:02:06,89002,33.7824899,-84.3960898,249.0
2022-04-11 22:02:06,89101,33.7824899,-84.3960898,249.0
2022-04-11 22:02:06,89201,33.7824899,-84.3960898,249.0
2022-04-11 22:02:06,89302,33.7824836,-84.3959978,249.0
2022-04-11 22:02:07,89401,33.7824836,-84.3959978,249.0
2022-04-11 22:02:07,89501,33.7824836,-84.3959978,249.0
2022-04-11 22:02:07,89602,33.7824836,-84.3959978,249.0
2022-04-11 22:02:07,89701,33.7824836,-84.3959978,249.0
2022-04-11 22:02:07,89801,33.7824836,-84.3959978,249.0
2022-04-11 22:02:07,89902,33.7824836,-84.3959978,249.0
2022-04-11 22:02:07,90001,33.7824836,-84.3959978,249.0
2022-04-11 22:02:07,90102,33.7824836,-84.3959978,249.0
2022-04-11 22:02:07,90201,33.7824836,-84.3959978,249.0
2022-04-11 22:02:07,90301,33.7824836,-84.3959978,249.0
2022-04-11 22:02:08,90401,33.7824836,-84.3959978,249.0
2022-04-11 22:02:08,90502,33.7824836,-84.3959978,249.0
2022-04-11 22:02:08,90602,33.7824836,-84.3959978,249.0
2022-04-11 22:02:08,90701,33.7824836,-84.3959978,249.0
2022-04-11 22:02:08,90802,33.7824836,-84.3959978,249.0
2022-04-11 22:02:08,90901,33.7824836,-84.3959978,249.0
2022-04-11 22:02:08,91002,33.7824836,-84.3959978,249.0
2022-04-11 22:02:08,91101,33.7824836,-84.3959978,249.0
2022-04-11 22:02:08,91202,33.7824836,-84.3959978,249.0
2022-04-11 22:02:08,91301,33.7824836,-84.3959978,249.0
2022-04-11 22:02:09,91402,33.7824836,-84.3959978,249.0
2022-04-11 22:02:09,91501,33.7824836,-84.3959978,249.0
2022-04-11 22:02:09,91602,33.7824836,-84.3959978,249.0
2022-04-11 22:02:09,91701,33.7824836,-84.3959978,249.0
2022-04-11 22:02:09,91802,33.7824836,-84.3959978,249.0
2022-04-11 22:02:09,91901,33.7824836,-84.3959978,249.0
2022-04-11 22:02:09,92002,33.7824836,-84.3959978,249.0
2022-04-11 22:02:09,92101,33.7824836,-84.3959978,249.0
2022-04-11 22:02:09,92202,33.7824836,-84.3959978,249.0
2022-04-11 22:02:09,92301,33.7824836,-84.3959978,249.0
2022-04-11 22:02:10,92402,33.7824836,-84.3959978,249.0
2022-04-11 22:02:10,92501,33.7824836,-84.3959978,249.0
2022-04-11 22:02:10,92602,33.7824836,-84.3959978,249.0
2022-04-11 22:02:10,92701,33.7824836,-84.3959978,249.0
2022-04-11 22:02:10,92801,33.7824836,-84.3959978,249.0
2022-04-11 22:02:10,92902,33.7824836,-84.3959978,249.0
2022-04-11 22:02:10,93006,33.7824836,-84.3959978,249.0
2022-04-11 22:02:10,93101,33.7824836,-84.3959978,249.0
2022-04-11 22:02:10,93201,33.7824836,-84.3959978,249.0
2022-04-11 22:02:10,93302,33.7824836,-84.3959978,249.0
2022-04-11 22:02:11,93401,33.7824836,-84.3959978,249.0
2022-04-11 22:02:11,93501,33.7824836,-84.3959978,249.0
2022-04-11 22:02:11,93601,33.7824836,-84.3959978,249.0
2022-04-11 22:02:11,93702,33.7824836,-84.3959978,249.0
2022-04-11 22:02:11,93801,33.7824836,-84.3959978,249.0
2022-04-11 22:02:11,93901,33.7824836,-84.3959978,249.0
2022-04-11 22:02:11,94002,33.7824836,-84.3959978,249.0
2022-04-11 22:02:11,94101,33.7824836,-84.3959978,249.0
2022-04-11 22:02:11,94201,33.7824836,-84.3959978,249.0
2022-04-11 22:02:11,94302,33.7824316,-84.3958606,249.0
2022-04-11 22:02:12,94401,33.7824316,-84.3958606,249.0
2022-04-11 22:02:12,94502,33.7824316,-84.3958606,249.0
2022-04-11 22:02:12,94601,33.7824316,-84.3958606,249.0
2022-04-11 22:02:12,94701,33.7824316,-84.3958606,249.0
2022-04-11 22:02:12,94801,33.7824316,-84.3958606,249.0
2022-04-11 22:02:12,94902,33.7824316,-84.3958606,249.0
2022-04-11 22:02:12,95001,33.7824316,-84.3958606,249.0
2022-04-11 22:02:12,95101,33.7824316,-84.3958606,249.0
2022-04-11 22:02:12,95202,33.7824316,-84.3958606,249.0
2022-04-11 22:02:12,95337,33.7824316,-84.3958606,249.0
2022-04-11 22:02:13,95402,33.7824316,-84.3958606,249.0
2022-04-11 22:02:13,95501,33.7824316,-84.3958606,249.0
2022-04-11 22:02:13,95602,33.7824316,-84.3958606,249.0
2022-04-11 22:02:13,95702,33.7824316,-84.3958606,249.0
2022-04-11 22:02:13,95801,33.7824316,-84.3958606,249.0
2022-04-11 22:02:13,95902,33.7824316,-84.3958606,249.0
2022-04-11 22:02:13,96001,33.7824316,-84.3958606,249.0
2022-04-11 22:02:13,96102,33.7824316,-84.3958606,249.0
2022-04-11 22:02:13,96201,33.7824316,-84.3958606,249.0
2022-04-11 22:02:13,96302,33.7824316,-84.3958606,249.0
2022-04-11 22:02:14,96401,33.7824316,-84.3958606,249.0
2022-04-11 22:02:14,96502,33.7824316,-84.3958606,249.0
2022-04-11 22:02:14,96601,33.7824316,-84.3958606,249.0
2022-04-11 22:02:14,96702,33.7824316,-84.3958606,249.0
2022-04-11 22:02:14,96807,33.7824316,-84.3958606,249.0
2022-04-11 22:02:14,96902,33.7824316,-84.3958606,249.0
2022-04-11 22:02:14,97001,33.7824316,-84.3958606,249.0
2022-04-11 22:02:14,97102,33.7824316,-84.3958606,249.0
2022-04-11 22:02:14,97201,33.7824316,-84.3958606,249.0
2022-04-11 22:02:14,97301,33.7824316,-84.3958606,249.0
2022-04-11 22:02:15,97402,33.7824316,-84.3958606,249.0
2022-04-11 22:02:15,97501,33.7824316,-84.3958606,249.0
2022-04-11 22:02:15,97602,33.7824316,-84.3958606,249.0
2022-04-11 22:02:15,97702,33.7824316,-84.3958606,249.0
2022-04-11 22:02:15,97801,33.7824316,-84.3958606,249.0
2022-04-11 22:02:15,97901,33.7824316,-84.3958606,249.0
2022-04-11 22:02:15,98001,33.7824316,-84.3958606,249.0
2022-04-11 22:02:15,98101,33.7824316,-84.3958606,249.0
2022-04-11 22:02:15,98202,33.7824316,-84.3958606,249.0
2022-04-11 22:02:15,98301,33.7824316,-84.3958606,249.0
2022-04-11 22:02:16,98401,33.7824316,-84.3958606,249.0
2022-04-11 22:02:16,98501,33.7824316,-84.3958606,249.0
2022-04-11 22:02:16,98602,33.7824316,-84.3958606,249.0
2022-04-11 22:02:16,98702,33.7824316,-84.3958606,249.0
2022-04-11 22:02:16,98801,33.7824316,-84.3958606,249.0
2022-04-11 22:02:16,98901,33.7824316,-84.3958606,249.0
2022-04-11 22:02:16,99002,33.7824316,-84.3958606,249.0
2022-04-11 22:02:16,99101,33.7824316,-84.3958606,249.0
2022-04-11 22:02:16,99202,33.7824316,-84.3958606,249.0
2022-04-11 22:02:16,99301,33.7824524,-84.3957864,249.0
2022-04-11 22:02:17,99401,33.7824524,-84.3957864,249.0
2022-04-11 22:02:17,99501,33.7824524,-84.3957864,249.0
2022-04-11 22:02:17,99601,33.7824524,-84.3957864,249.0
2022-04-11 22:02:17,99702,33.7824524,-84.3957864,249.0
2022-04-11 22:02:17,99801,33.7824524,-84.3957864,249.0
2022-04-11 22:02:17,99901,33.7824524,-84.3957864,249.0
2022-04-11 22:02:17,100002,33.7824524,-84.3957864,249.0
2022-04-11 22:02:17,100101,33.7824524,-84.3957864,249.0
2022-04-11 22:02:17,100201,33.7824524,-84.3957864,249.0
2022-04-11 22:02:17,100301,33.7824524,-84.3957864,249.0
2022-04-11 22:02:18,100402,33.7824524,-84.3957864,249.0
2022-04-11 22:02:18,100501,33.7824524,-84.3957864,249.0
2022-04-11 22:02:18,100601,33.7824524,-84.3957864,249.0
2022-04-11 22:02:18,100702,33.7824524,-84.3957864,249.0
2022-04-11 22:02:18,100801,33.7824524,-84.3957864,249.0
2022-04-11 22:02:18,100902,33.7824524,-84.3957864,249.0
2022-04-11 22:02:18,101002,33.7824524,-84.3957864,249.0
2022-04-11 22:02:18,101101,33.7824524,-84.3957864,249.0
2022-04-11 22:02:18,101201,33.7824524,-84.3957864,249.0
2022-04-11 22:02:18,101301,33.7824524,-84.3957864,249.0
2022-04-11 22:02:19,101402,33.7824524,-84.3957864,249.0
2022-04-11 22:02:19,101501,33.7824524,-84.3957864,249.0
2022-04-11 22:02:19,101602,33.7824524,-84.3957864,249.0
2022-04-11 22:02:19,101701,33.7824524,-84.3957864,249.0
2022-04-11 22:02:19,101802,33.7824524,-84.3957864,249.0
2022-04-11 22:02:19,101901,33.7824524,-84.3957864,249.0
2022-04-11 22:02:19,102002,33.7824524,-84.3957864,249.0
2022-04-11 22:02:19,102101,33.7824524,-84.3957864,249.0
2022-04-11 22:02:19,102201,33.7824524,-84.3957864,249.0
2022-04-11 22:02:19,102302,33.7824524,-84.3957864,249.0
2022-04-11 22:02:20,102401,33.7824524,-84.3957864,249.0
2022-04-11 22:02:20,102502,33.7824524,-84.3957864,249.0
2022-04-11 22:02:20,102601,33.7824524,-84.3957864,249.0
2022-04-11 22:02:20,102702,33.7824524,-84.3957864,249.0
2022-04-11 22:02:20,102801,33.7824524,-84.3957864,249.0
2022-04-11 22:02:20,102901,33.7824524,-84.3957864,249.0
2022-04-11 22:02:20,103001,33.7824524,-84.3957864,249.0
2022-04-11 22:02:20,103101,33.7824524,-84.3957864,249.0
2022-04-11 22:02:20,103201,33.7824524,-84.3957864,249.0
2022-04-11 22:02:20,103302,33.7824524,-84.3957864,249.0
2022-04-11 22:02:21,103401,33.7824524,-84.3957864,249.0
2022-04-11 22:02:21,103503,33.7824524,-84.3957864,249.0
2022-04-11 22:02:21,103601,33.7824524,-84.3957864,249.0
2022-04-11 22:02:21,103702,33.7824524,-84.3957864,249.0
2022-04-11 22:02:21,103801,33.7824524,-84.3957864,249.0
2022-04-11 22:02:21,103901,33.7824524,-84.3957864,249.0
2022-04-11 22:02:21,104002,33.7824524,-84.3957864,249.0
2022-04-11 22:02:21,104101,33.7824524,-84.3957864,249.0
2022-04-11 22:02:21,104201,33.7824524,-84.3957864,249.0
2022-04-11 22:02:21,104302,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:22,104401,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:22,104501,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:22,104602,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:22,104701,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:22,104801,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:22,104901,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:22,105001,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:22,105101,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:22,105202,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:22,105301,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:23,105401,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:23,105501,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:23,105602,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:23,105702,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:23,105802,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:23,105902,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:23,106002,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:23,106102,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:23,106201,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:23,106302,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:24,106401,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:24,106502,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:24,106601,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:24,106702,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:24,106801,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:24,106902,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:24,107002,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:24,107101,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:24,107201,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:24,107302,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:25,107401,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:25,107501,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:25,107601,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:25,107702,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:25,107801,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:25,107901,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:25,108002,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:25,108101,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:25,108201,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:25,108302,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:26,108401,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:26,108502,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:26,108602,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:26,108701,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:26,108802,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:26,108902,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:26,109002,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:26,109102,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:26,109201,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:26,109302,33.7821539,-84.3957062,248.79998779296875
2022-04-11 22:02:27,109401,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:27,109502,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:27,109601,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:27,109702,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:27,109802,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:27,109901,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:27,110001,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:27,110102,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:27,110201,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:27,110302,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:28,110401,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:28,110502,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:28,110601,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:28,110701,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:28,110802,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:28,110901,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:28,111001,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:28,111101,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:28,111204,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:28,111302,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:29,111401,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:29,111502,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:29,111601,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:29,111702,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:29,111802,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:29,111902,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:29,112001,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:29,112102,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:29,112202,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:29,112302,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:30,112401,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:30,112501,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:30,112602,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:30,112702,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:30,112801,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:30,112901,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:30,113002,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:30,113102,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:30,113202,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:30,113301,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:31,113401,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:31,113501,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:31,113602,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:31,113701,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:31,113802,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:31,113901,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:31,114001,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:31,114102,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:31,114201,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:31,114301,33.7819385,-84.3955029,248.79998779296875
2022-04-11 22:02:32,114401,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:32,114502,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:32,114601,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:32,114701,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:32,114802,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:32,114901,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:32,115001,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:32,115102,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:32,115202,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:32,115301,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:33,115402,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:33,115501,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:33,115602,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:33,115701,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:33,115801,33.7818455,-84.3954764,248.79998779296875
2022-04-11 22:02:33,115901,33.7818455,-84.3954764,248.79998779296875
