Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-09 9:05,303301,33.78682,-84.407265,273
2022-04-09 9:05,303401,33.78682,-84.407265,273
2022-04-09 9:05,303501,33.78682,-84.407265,273
2022-04-09 9:05,303601,33.78682,-84.407265,273
2022-04-09 9:05,303702,33.78682,-84.407265,273
2022-04-09 9:05,303801,33.78682,-84.407265,273
2022-04-09 9:05,303901,33.78682,-84.407265,273
2022-04-09 9:05,304002,33.78682,-84.407265,273
2022-04-09 9:05,304101,33.78682,-84.407265,273
2022-04-09 9:05,304201,33.78682,-84.407265,273
2022-04-09 9:05,304301,33.78682,-84.407265,273
2022-04-09 9:05,304401,33.78682,-84.407265,273
2022-04-09 9:05,304502,33.78682,-84.407265,273
2022-04-09 9:05,304602,33.78682,-84.407265,273
2022-04-09 9:05,304701,33.78682,-84.407265,273
2022-04-09 9:05,304801,33.78682,-84.407265,273
2022-04-09 9:05,304901,33.78682,-84.407265,273
2022-04-09 9:05,305001,33.78682,-84.407265,273
2022-04-09 9:05,305101,33.78682,-84.407265,273
2022-04-09 9:05,305201,33.78682,-84.407265,273
2022-04-09 9:05,305301,33.78682,-84.407265,273
2022-04-09 9:05,305402,33.78682,-84.407265,273
2022-04-09 9:05,305501,33.78682,-84.407265,273
2022-04-09 9:05,305601,33.78682,-84.407265,273
2022-04-09 9:05,305701,33.78682,-84.407265,273
2022-04-09 9:05,305801,33.78682,-84.407265,273
2022-04-09 9:05,305901,33.78682,-84.407265,273
2022-04-09 9:05,306001,33.78682,-84.407265,273
2022-04-09 9:05,306101,33.78682,-84.407265,273
2022-04-09 9:05,306201,33.78682,-84.407265,273
2022-04-09 9:05,306302,33.78682,-84.407265,273
2022-04-09 9:05,306401,33.78682,-84.407265,273
2022-04-09 9:05,306501,33.78682,-84.407265,273
2022-04-09 9:05,306601,33.78682,-84.407265,273
2022-04-09 9:05,306701,33.78682,-84.407265,273
2022-04-09 9:05,306801,33.78682,-84.407265,273
2022-04-09 9:05,306901,33.78682,-84.407265,273
2022-04-09 9:05,307001,33.78682,-84.407265,273
2022-04-09 9:05,307101,33.78682,-84.407265,273
2022-04-09 9:05,307201,33.78682,-84.407265,273
2022-04-09 9:05,307302,33.78682,-84.407265,273
2022-04-09 9:05,307401,33.78682,-84.407265,273
2022-04-09 9:05,307501,33.78682,-84.407265,273
2022-04-09 9:05,307601,33.78682,-84.407265,273
2022-04-09 9:05,307701,33.78682,-84.407265,273
2022-04-09 9:05,307801,33.78682,-84.407265,273
2022-04-09 9:05,307901,33.78682,-84.407265,273
2022-04-09 9:05,308001,33.78682,-84.407265,273
2022-04-09 9:05,308102,33.78682,-84.407265,273
2022-04-09 9:05,308201,33.78682,-84.407265,273
2022-04-09 9:05,308301,33.78682,-84.407265,273
2022-04-09 9:05,308401,33.78682,-84.407265,273
2022-04-09 9:05,308501,33.78682,-84.407265,273
2022-04-09 9:05,308601,33.78682,-84.407265,273
2022-04-09 9:05,308701,33.78682,-84.407265,273
2022-04-09 9:05,308801,33.78682,-84.407265,273
2022-04-09 9:05,308902,33.78682,-84.407265,273
2022-04-09 9:05,309001,33.78682,-84.407265,273
2022-04-09 9:05,309101,33.78682,-84.407265,273
2022-04-09 9:05,309201,33.78682,-84.407265,273
2022-04-09 9:05,309301,33.78682,-84.407265,273
2022-04-09 9:05,309401,33.78682,-84.407265,273
2022-04-09 9:05,309501,33.78682,-84.407265,273
2022-04-09 9:05,309601,33.78682,-84.407265,273
2022-04-09 9:05,309702,33.78682,-84.407265,273
2022-04-09 9:05,309801,33.78682,-84.407265,273
2022-04-09 9:05,309901,33.78682,-84.407265,273
2022-04-09 9:05,310001,33.78682,-84.407265,273
2022-04-09 9:05,310101,33.78682,-84.407265,273
2022-04-09 9:05,310201,33.78682,-84.407265,273
2022-04-09 9:05,310302,33.78682,-84.407265,273
2022-04-09 9:05,310401,33.78682,-84.407265,273
2022-04-09 9:05,310501,33.78682,-84.407265,273
2022-04-09 9:05,310601,33.78682,-84.407265,273
2022-04-09 9:05,310701,33.78682,-84.407265,273
2022-04-09 9:05,310801,33.78682,-84.407265,273
2022-04-09 9:05,310901,33.78682,-84.407265,273
2022-04-09 9:05,311001,33.78682,-84.407265,273
2022-04-09 9:05,311102,33.78682,-84.407265,273
2022-04-09 9:05,311201,33.78682,-84.407265,273
2022-04-09 9:05,311301,33.78682,-84.407265,273
2022-04-09 9:05,311401,33.786831,-84.407271,273
2022-04-09 9:05,311501,33.786831,-84.407271,273
2022-04-09 9:05,311601,33.786831,-84.407271,273
2022-04-09 9:05,311702,33.786831,-84.407271,273
2022-04-09 9:05,311801,33.786831,-84.407271,273
2022-04-09 9:05,311901,33.786831,-84.407271,273
2022-04-09 9:05,312001,33.786831,-84.407271,273
2022-04-09 9:05,312101,33.786831,-84.407271,273
2022-04-09 9:05,312201,33.786831,-84.407271,273
2022-04-09 9:05,312301,33.786831,-84.407271,273
2022-04-09 9:05,312401,33.786854,-84.407281,273
2022-04-09 9:05,312502,33.786854,-84.407281,273
2022-04-09 9:05,312601,33.786854,-84.407281,273
2022-04-09 9:05,312701,33.786854,-84.407281,273
2022-04-09 9:05,312801,33.786854,-84.407281,273
2022-04-09 9:05,312901,33.786854,-84.407281,273
2022-04-09 9:05,313001,33.786854,-84.407281,273
2022-04-09 9:05,313101,33.786854,-84.407281,273
2022-04-09 9:05,313202,33.786854,-84.407281,273
2022-04-09 9:05,313301,33.786854,-84.407281,273
2022-04-09 9:05,313401,33.786887,-84.407297,273
2022-04-09 9:05,313501,33.786887,-84.407297,273
2022-04-09 9:05,313601,33.786887,-84.407297,273
2022-04-09 9:05,313702,33.786887,-84.407297,273
2022-04-09 9:05,313801,33.786887,-84.407297,273
2022-04-09 9:05,313901,33.786887,-84.407297,273
2022-04-09 9:05,314001,33.786887,-84.407297,273
2022-04-09 9:05,314101,33.786887,-84.407297,273
2022-04-09 9:05,314201,33.786887,-84.407297,273
2022-04-09 9:05,314301,33.786887,-84.407297,273
2022-04-09 9:05,314402,33.786934,-84.407317,273
2022-04-09 9:05,314501,33.786934,-84.407317,273
2022-04-09 9:05,314601,33.786934,-84.407317,273
2022-04-09 9:05,314701,33.786934,-84.407317,273
2022-04-09 9:05,314801,33.786934,-84.407317,273
2022-04-09 9:05,314901,33.786934,-84.407317,273
2022-04-09 9:05,315001,33.786934,-84.407317,273
2022-04-09 9:05,315101,33.786934,-84.407317,273
2022-04-09 9:05,315202,33.786934,-84.407317,273
2022-04-09 9:06,315301,33.786934,-84.407317,273
2022-04-09 9:06,315401,33.786989,-84.407341,272
2022-04-09 9:06,315501,33.786989,-84.407341,272
2022-04-09 9:06,315601,33.786989,-84.407341,272
2022-04-09 9:06,315701,33.786989,-84.407341,272
2022-04-09 9:06,315801,33.786989,-84.407341,272
2022-04-09 9:06,315901,33.786989,-84.407341,272
2022-04-09 9:06,316002,33.786989,-84.407341,272
2022-04-09 9:06,316101,33.786989,-84.407341,272
2022-04-09 9:06,316201,33.786989,-84.407341,272
2022-04-09 9:06,316301,33.786989,-84.407341,272
2022-04-09 9:06,316401,33.787053,-84.407367,272
2022-04-09 9:06,316501,33.787053,-84.407367,272
2022-04-09 9:06,316601,33.787053,-84.407367,272
2022-04-09 9:06,316701,33.787053,-84.407367,272
2022-04-09 9:06,316802,33.787053,-84.407367,272
2022-04-09 9:06,316901,33.787053,-84.407367,272
2022-04-09 9:06,317001,33.787053,-84.407367,272
2022-04-09 9:06,317101,33.787053,-84.407367,272
2022-04-09 9:06,317201,33.787053,-84.407367,272
2022-04-09 9:06,317301,33.787053,-84.407367,272
2022-04-09 9:06,317401,33.787126,-84.407393,272
2022-04-09 9:06,317502,33.787126,-84.407393,272
2022-04-09 9:06,317601,33.787126,-84.407393,272
2022-04-09 9:06,317701,33.787126,-84.407393,272
2022-04-09 9:06,317801,33.787126,-84.407393,272
2022-04-09 9:06,317901,33.787126,-84.407393,272
2022-04-09 9:06,318001,33.787126,-84.407393,272
2022-04-09 9:06,318101,33.787126,-84.407393,272
2022-04-09 9:06,318201,33.787126,-84.407393,272
2022-04-09 9:06,318301,33.787126,-84.407393,272
2022-04-09 9:06,318402,33.787211,-84.407417,272
2022-04-09 9:06,318501,33.787211,-84.407417,272
2022-04-09 9:06,318601,33.787211,-84.407417,272
2022-04-09 9:06,318701,33.787211,-84.407417,272
2022-04-09 9:06,318801,33.787211,-84.407417,272
2022-04-09 9:06,318901,33.787211,-84.407417,272
2022-04-09 9:06,319001,33.787211,-84.407417,272
2022-04-09 9:06,319102,33.787211,-84.407417,272
2022-04-09 9:06,319201,33.787211,-84.407417,272
2022-04-09 9:06,319301,33.787211,-84.407417,272
2022-04-09 9:06,319401,33.787305,-84.407437,272
2022-04-09 9:06,319501,33.787305,-84.407437,272
2022-04-09 9:06,319601,33.787305,-84.407437,272
2022-04-09 9:06,319701,33.787305,-84.407437,272
2022-04-09 9:06,319801,33.787305,-84.407437,272
2022-04-09 9:06,319902,33.787305,-84.407437,272
2022-04-09 9:06,320001,33.787305,-84.407437,272
2022-04-09 9:06,320101,33.787305,-84.407437,272
2022-04-09 9:06,320201,33.787305,-84.407437,272
2022-04-09 9:06,320301,33.787305,-84.407437,272
2022-04-09 9:06,320401,33.78741,-84.407455,272
2022-04-09 9:06,320501,33.78741,-84.407455,272
2022-04-09 9:06,320601,33.78741,-84.407455,272
2022-04-09 9:06,320702,33.78741,-84.407455,272
2022-04-09 9:06,320801,33.78741,-84.407455,272
2022-04-09 9:06,320901,33.78741,-84.407455,272
2022-04-09 9:06,321001,33.78741,-84.407455,272
2022-04-09 9:06,321101,33.78741,-84.407455,272
2022-04-09 9:06,321202,33.78741,-84.407455,272
2022-04-09 9:06,321301,33.78741,-84.407455,272
2022-04-09 9:06,321401,33.78741,-84.407455,272
2022-04-09 9:06,321501,33.787522,-84.407473,272
2022-04-09 9:06,321602,33.787522,-84.407473,272
2022-04-09 9:06,321701,33.787522,-84.407473,272
2022-04-09 9:06,321801,33.787522,-84.407473,272
2022-04-09 9:06,321901,33.787522,-84.407473,272
2022-04-09 9:06,322001,33.787522,-84.407473,272
2022-04-09 9:06,322101,33.787522,-84.407473,272
2022-04-09 9:06,322201,33.787522,-84.407473,272
2022-04-09 9:06,322302,33.787522,-84.407473,272
2022-04-09 9:06,322401,33.78764,-84.407495,272
2022-04-09 9:06,322501,33.78764,-84.407495,272
2022-04-09 9:06,322601,33.78764,-84.407495,272
2022-04-09 9:06,322701,33.78764,-84.407495,272
2022-04-09 9:06,322801,33.78764,-84.407495,272
2022-04-09 9:06,322901,33.78764,-84.407495,272
2022-04-09 9:06,323002,33.78764,-84.407495,272
2022-04-09 9:06,323101,33.78764,-84.407495,272
2022-04-09 9:06,323201,33.78764,-84.407495,272
2022-04-09 9:06,323301,33.78764,-84.407495,272
2022-04-09 9:06,323401,33.787766,-84.407521,272
2022-04-09 9:06,323501,33.787766,-84.407521,272
2022-04-09 9:06,323601,33.787766,-84.407521,272
2022-04-09 9:06,323701,33.787766,-84.407521,272
2022-04-09 9:06,323802,33.787766,-84.407521,272
2022-04-09 9:06,323901,33.787766,-84.407521,272
2022-04-09 9:06,324001,33.787766,-84.407521,272
2022-04-09 9:06,324101,33.787766,-84.407521,272
2022-04-09 9:06,324201,33.787766,-84.407521,272
2022-04-09 9:06,324301,33.787766,-84.407521,272
2022-04-09 9:06,324401,33.787766,-84.407521,272
2022-04-09 9:06,324501,33.787901,-84.407546,271
2022-04-09 9:06,324602,33.787901,-84.407546,271
2022-04-09 9:06,324701,33.787901,-84.407546,271
2022-04-09 9:06,324801,33.787901,-84.407546,271
2022-04-09 9:06,324901,33.787901,-84.407546,271
2022-04-09 9:06,325001,33.787901,-84.407546,271
2022-04-09 9:06,325101,33.787901,-84.407546,271
2022-04-09 9:06,325202,33.787901,-84.407546,271
2022-04-09 9:06,325301,33.787901,-84.407546,271
2022-04-09 9:06,325401,33.788041,-84.407569,271
2022-04-09 9:06,325501,33.788041,-84.407569,271
2022-04-09 9:06,325601,33.788041,-84.407569,271
2022-04-09 9:06,325702,33.788041,-84.407569,271
2022-04-09 9:06,325801,33.788041,-84.407569,271
2022-04-09 9:06,325901,33.788041,-84.407569,271
2022-04-09 9:06,326002,33.788041,-84.407569,271
2022-04-09 9:06,326101,33.788041,-84.407569,271
2022-04-09 9:06,326202,33.788041,-84.407569,271
2022-04-09 9:06,326301,33.788041,-84.407569,271
2022-04-09 9:06,326402,33.788041,-84.407569,271
2022-04-09 9:06,326501,33.788186,-84.407592,271
2022-04-09 9:06,326601,33.788186,-84.407592,271
2022-04-09 9:06,326701,33.788186,-84.407592,271
2022-04-09 9:06,326801,33.788186,-84.407592,271
2022-04-09 9:06,326901,33.788186,-84.407592,271
2022-04-09 9:06,327001,33.788186,-84.407592,271
2022-04-09 9:06,327102,33.788186,-84.407592,271
2022-04-09 9:06,327201,33.788186,-84.407592,271
2022-04-09 9:06,327301,33.788186,-84.407592,271
2022-04-09 9:06,327401,33.788334,-84.407615,271
2022-04-09 9:06,327501,33.788334,-84.407615,271
2022-04-09 9:06,327601,33.788334,-84.407615,271
2022-04-09 9:06,327701,33.788334,-84.407615,271
2022-04-09 9:06,327801,33.788334,-84.407615,271
2022-04-09 9:06,327901,33.788334,-84.407615,271
2022-04-09 9:06,328002,33.788334,-84.407615,271
2022-04-09 9:06,328101,33.788334,-84.407615,271
2022-04-09 9:06,328201,33.788334,-84.407615,271
2022-04-09 9:06,328301,33.788334,-84.407615,271
2022-04-09 9:06,328401,33.788483,-84.40764,271
2022-04-09 9:06,328501,33.788483,-84.40764,271
2022-04-09 9:06,328601,33.788483,-84.40764,271
2022-04-09 9:06,328701,33.788483,-84.40764,271
2022-04-09 9:06,328802,33.788483,-84.40764,271
2022-04-09 9:06,328901,33.788483,-84.40764,271
2022-04-09 9:06,329001,33.788483,-84.40764,271
2022-04-09 9:06,329101,33.788483,-84.40764,271
2022-04-09 9:06,329201,33.788483,-84.40764,271
2022-04-09 9:06,329301,33.788483,-84.40764,271
2022-04-09 9:06,329401,33.788483,-84.40764,271
2022-04-09 9:06,329501,33.788618,-84.407652,273
2022-04-09 9:06,329602,33.788618,-84.407652,273
2022-04-09 9:06,329701,33.788618,-84.407652,273
2022-04-09 9:06,329801,33.788618,-84.407652,273
2022-04-09 9:06,329901,33.788618,-84.407652,273
2022-04-09 9:06,330001,33.788618,-84.407652,273
2022-04-09 9:06,330101,33.788618,-84.407652,273
2022-04-09 9:06,330202,33.788618,-84.407652,273
2022-04-09 9:06,330301,33.788618,-84.407652,273
2022-04-09 9:06,330401,33.788618,-84.407652,273
2022-04-09 9:06,330501,33.788618,-84.407652,273
2022-04-09 9:06,330601,33.788618,-84.407652,273
2022-04-09 9:06,330701,33.788618,-84.407652,273
2022-04-09 9:06,330801,33.788618,-84.407652,273
2022-04-09 9:06,330902,33.788618,-84.407652,273
2022-04-09 9:06,331001,33.788618,-84.407652,273
2022-04-09 9:06,331101,33.788618,-84.407652,273
2022-04-09 9:06,331201,33.788618,-84.407652,273
2022-04-09 9:06,331301,33.788618,-84.407652,273
2022-04-09 9:06,331401,33.788618,-84.407652,273
2022-04-09 9:06,331501,33.788618,-84.407652,273
2022-04-09 9:06,331601,33.788618,-84.407652,273
2022-04-09 9:06,331702,33.788618,-84.407652,273
2022-04-09 9:06,331801,33.788618,-84.407652,273
2022-04-09 9:06,331901,33.788618,-84.407652,273
2022-04-09 9:06,332001,33.788618,-84.407652,273
2022-04-09 9:06,332101,33.788618,-84.407652,273
2022-04-09 9:06,332201,33.788618,-84.407652,273
2022-04-09 9:06,332301,33.788618,-84.407652,273
2022-04-09 9:06,332401,33.788618,-84.407652,273
2022-04-09 9:06,332501,33.789074,-84.407719,274
2022-04-09 9:06,332602,33.789074,-84.407719,274
2022-04-09 9:06,332701,33.789074,-84.407719,274
2022-04-09 9:06,332801,33.789074,-84.407719,274
2022-04-09 9:06,332902,33.789074,-84.407719,274
2022-04-09 9:06,333001,33.789074,-84.407719,274
2022-04-09 9:06,333101,33.789074,-84.407719,274
2022-04-09 9:06,333201,33.789074,-84.407719,274
2022-04-09 9:06,333302,33.789074,-84.407719,274
2022-04-09 9:06,333401,33.789074,-84.407719,274
2022-04-09 9:06,333501,33.789229,-84.407741,275
2022-04-09 9:06,333601,33.789229,-84.407741,275
2022-04-09 9:06,333702,33.789229,-84.407741,275
2022-04-09 9:06,333801,33.789229,-84.407741,275
2022-04-09 9:06,333901,33.789229,-84.407741,275
2022-04-09 9:06,334001,33.789229,-84.407741,275
2022-04-09 9:06,334101,33.789229,-84.407741,275
2022-04-09 9:06,334201,33.789229,-84.407741,275
2022-04-09 9:06,334301,33.789229,-84.407741,275
2022-04-09 9:06,334401,33.789229,-84.407741,275
2022-04-09 9:06,334501,33.789381,-84.407765,276
2022-04-09 9:06,334602,33.789381,-84.407765,276
2022-04-09 9:06,334701,33.789381,-84.407765,276
2022-04-09 9:06,334801,33.789381,-84.407765,276
2022-04-09 9:06,334901,33.789381,-84.407765,276
2022-04-09 9:06,335001,33.789381,-84.407765,276
2022-04-09 9:06,335101,33.789381,-84.407765,276
2022-04-09 9:06,335201,33.789381,-84.407765,276
2022-04-09 9:06,335301,33.789381,-84.407765,276
2022-04-09 9:06,335401,33.789381,-84.407765,276
2022-04-09 9:06,335501,33.789529,-84.407789,277
2022-04-09 9:06,335602,33.789529,-84.407789,277
2022-04-09 9:06,335701,33.789529,-84.407789,277
2022-04-09 9:06,335801,33.789529,-84.407789,277
2022-04-09 9:06,335901,33.789529,-84.407789,277
2022-04-09 9:06,336001,33.789529,-84.407789,277
2022-04-09 9:06,336101,33.789529,-84.407789,277
2022-04-09 9:06,336201,33.789529,-84.407789,277
2022-04-09 9:06,336302,33.789529,-84.407789,277
2022-04-09 9:06,336401,33.789529,-84.407789,277
2022-04-09 9:06,336501,33.789677,-84.40781,278
2022-04-09 9:06,336601,33.789677,-84.40781,278
2022-04-09 9:06,336701,33.789677,-84.40781,278
2022-04-09 9:06,336801,33.789677,-84.40781,278
2022-04-09 9:06,336901,33.789677,-84.40781,278
2022-04-09 9:06,337001,33.789677,-84.40781,278
2022-04-09 9:06,337102,33.789677,-84.40781,278
2022-04-09 9:06,337201,33.789677,-84.40781,278
2022-04-09 9:06,337301,33.789677,-84.40781,278
2022-04-09 9:06,337401,33.789677,-84.40781,278
2022-04-09 9:06,337501,33.789819,-84.407828,279
2022-04-09 9:06,337601,33.789819,-84.407828,279
2022-04-09 9:06,337702,33.789819,-84.407828,279
2022-04-09 9:06,337801,33.789819,-84.407828,279
2022-04-09 9:06,337902,33.789819,-84.407828,279
2022-04-09 9:06,338001,33.789819,-84.407828,279
2022-04-09 9:06,338101,33.789819,-84.407828,279
2022-04-09 9:06,338201,33.789819,-84.407828,279
2022-04-09 9:06,338301,33.789819,-84.407828,279
2022-04-09 9:06,338402,33.789819,-84.407828,279
2022-04-09 9:06,338501,33.789954,-84.40784,280
2022-04-09 9:06,338601,33.789954,-84.40784,280
2022-04-09 9:06,338701,33.789954,-84.40784,280
2022-04-09 9:06,338801,33.789954,-84.40784,280
2022-04-09 9:06,338901,33.789954,-84.40784,280
2022-04-09 9:06,339001,33.789954,-84.40784,280
2022-04-09 9:06,339102,33.789954,-84.40784,280
2022-04-09 9:06,339201,33.789954,-84.40784,280
2022-04-09 9:06,339301,33.789954,-84.40784,280
2022-04-09 9:06,339401,33.789954,-84.40784,280
2022-04-09 9:06,339501,33.790079,-84.407849,281
2022-04-09 9:06,339601,33.790079,-84.407849,281
2022-04-09 9:06,339701,33.790079,-84.407849,281
2022-04-09 9:06,339801,33.790079,-84.407849,281
2022-04-09 9:06,339902,33.790079,-84.407849,281
2022-04-09 9:06,340001,33.790079,-84.407849,281
2022-04-09 9:06,340101,33.790079,-84.407849,281
2022-04-09 9:06,340201,33.790079,-84.407849,281
2022-04-09 9:06,340301,33.790079,-84.407849,281
2022-04-09 9:06,340401,33.790079,-84.407849,281
2022-04-09 9:06,340501,33.790196,-84.407854,282
2022-04-09 9:06,340601,33.790196,-84.407854,282
2022-04-09 9:06,340701,33.790196,-84.407854,282
2022-04-09 9:06,340802,33.790196,-84.407854,282
2022-04-09 9:06,340901,33.790196,-84.407854,282
2022-04-09 9:06,341001,33.790196,-84.407854,282
2022-04-09 9:06,341101,33.790196,-84.407854,282
2022-04-09 9:06,341201,33.790196,-84.407854,282
2022-04-09 9:06,341301,33.790196,-84.407854,282
2022-04-09 9:06,341402,33.790196,-84.407854,282
2022-04-09 9:06,341501,33.790304,-84.407861,283
2022-04-09 9:06,341601,33.790304,-84.407861,283
2022-04-09 9:06,341701,33.790304,-84.407861,283
2022-04-09 9:06,341801,33.790304,-84.407861,283
2022-04-09 9:06,341902,33.790304,-84.407861,283
2022-04-09 9:06,342001,33.790304,-84.407861,283
2022-04-09 9:06,342101,33.790304,-84.407861,283
2022-04-09 9:06,342201,33.790304,-84.407861,283
2022-04-09 9:06,342302,33.790304,-84.407861,283
2022-04-09 9:06,342401,33.790304,-84.407861,283
2022-04-09 9:06,342501,33.790406,-84.407865,283
2022-04-09 9:06,342601,33.790406,-84.407865,283
2022-04-09 9:06,342702,33.790406,-84.407865,283
2022-04-09 9:06,342801,33.790406,-84.407865,283
2022-04-09 9:06,342901,33.790406,-84.407865,283
2022-04-09 9:06,343001,33.790406,-84.407865,283
2022-04-09 9:06,343101,33.790406,-84.407865,283
2022-04-09 9:06,343201,33.790406,-84.407865,283
2022-04-09 9:06,343303,33.790406,-84.407865,283
2022-04-09 9:06,343401,33.790406,-84.407865,283
2022-04-09 9:06,343501,33.790502,-84.407868,284
2022-04-09 9:06,343601,33.790502,-84.407868,284
2022-04-09 9:06,343701,33.790502,-84.407868,284
2022-04-09 9:06,343802,33.790502,-84.407868,284
2022-04-09 9:06,343901,33.790502,-84.407868,284
2022-04-09 9:06,344001,33.790502,-84.407868,284
2022-04-09 9:06,344101,33.790502,-84.407868,284
2022-04-09 9:06,344201,33.790502,-84.407868,284
2022-04-09 9:06,344301,33.790502,-84.407868,284
2022-04-09 9:06,344401,33.790502,-84.407868,284
2022-04-09 9:06,344501,33.790595,-84.40787,285
2022-04-09 9:06,344602,33.790595,-84.40787,285
2022-04-09 9:06,344701,33.790595,-84.40787,285
2022-04-09 9:06,344801,33.790595,-84.40787,285
2022-04-09 9:06,344901,33.790595,-84.40787,285
2022-04-09 9:06,345001,33.790595,-84.40787,285
2022-04-09 9:06,345101,33.790595,-84.40787,285
2022-04-09 9:06,345201,33.790595,-84.40787,285
2022-04-09 9:06,345302,33.790595,-84.40787,285
2022-04-09 9:06,345401,33.790595,-84.40787,285
2022-04-09 9:06,345501,33.790681,-84.407873,285
2022-04-09 9:06,345601,33.790681,-84.407873,285
2022-04-09 9:06,345701,33.790681,-84.407873,285
2022-04-09 9:06,345801,33.790681,-84.407873,285
2022-04-09 9:06,345901,33.790681,-84.407873,285
2022-04-09 9:06,346001,33.790681,-84.407873,285
2022-04-09 9:06,346102,33.790681,-84.407873,285
2022-04-09 9:06,346201,33.790681,-84.407873,285
2022-04-09 9:06,346301,33.790681,-84.407873,285
2022-04-09 9:06,346401,33.790681,-84.407873,285
2022-04-09 9:06,346501,33.790759,-84.407874,286
2022-04-09 9:06,346602,33.790759,-84.407874,286
2022-04-09 9:06,346701,33.790759,-84.407874,286
2022-04-09 9:06,346801,33.790759,-84.407874,286
2022-04-09 9:06,346902,33.790759,-84.407874,286
2022-04-09 9:06,347001,33.790759,-84.407874,286
2022-04-09 9:06,347101,33.790759,-84.407874,286
2022-04-09 9:06,347201,33.790759,-84.407874,286
2022-04-09 9:06,347301,33.790759,-84.407874,286
2022-04-09 9:06,347401,33.790759,-84.407874,286
2022-04-09 9:06,347501,33.790829,-84.407874,286
2022-04-09 9:06,347601,33.790829,-84.407874,286
2022-04-09 9:06,347701,33.790829,-84.407874,286
2022-04-09 9:06,347801,33.790829,-84.407874,286
2022-04-09 9:06,347901,33.790829,-84.407874,286
2022-04-09 9:06,348001,33.790829,-84.407874,286
2022-04-09 9:06,348101,33.790829,-84.407874,286
2022-04-09 9:06,348201,33.790829,-84.407874,286
2022-04-09 9:06,348302,33.790829,-84.407874,286
2022-04-09 9:06,348401,33.790829,-84.407874,286
2022-04-09 9:06,348501,33.790889,-84.407876,287
2022-04-09 9:06,348601,33.790889,-84.407876,287
2022-04-09 9:06,348701,33.790889,-84.407876,287
2022-04-09 9:06,348801,33.790889,-84.407876,287
2022-04-09 9:06,348901,33.790889,-84.407876,287
2022-04-09 9:06,349002,33.790889,-84.407876,287
2022-04-09 9:06,349101,33.790889,-84.407876,287
2022-04-09 9:06,349201,33.790889,-84.407876,287
2022-04-09 9:06,349301,33.790889,-84.407876,287
2022-04-09 9:06,349401,33.790889,-84.407876,287
2022-04-09 9:06,349501,33.79094,-84.407877,287
2022-04-09 9:06,349601,33.79094,-84.407877,287
2022-04-09 9:06,349701,33.79094,-84.407877,287
2022-04-09 9:06,349802,33.79094,-84.407877,287
2022-04-09 9:06,349901,33.79094,-84.407877,287
2022-04-09 9:06,350001,33.79094,-84.407877,287
2022-04-09 9:06,350101,33.79094,-84.407877,287
2022-04-09 9:06,350202,33.79094,-84.407877,287
2022-04-09 9:06,350301,33.79094,-84.407877,287
2022-04-09 9:06,350401,33.79094,-84.407877,287
2022-04-09 9:06,350501,33.790976,-84.407879,288
2022-04-09 9:06,350601,33.790976,-84.407879,288
2022-04-09 9:06,350701,33.790976,-84.407879,288
2022-04-09 9:06,350802,33.790976,-84.407879,288
2022-04-09 9:06,350901,33.790976,-84.407879,288
2022-04-09 9:06,351001,33.790976,-84.407879,288
2022-04-09 9:06,351101,33.790976,-84.407879,288
2022-04-09 9:06,351201,33.790976,-84.407879,288
2022-04-09 9:06,351302,33.790976,-84.407879,288
2022-04-09 9:06,351401,33.790976,-84.407879,288
2022-04-09 9:06,351501,33.791001,-84.407881,288
2022-04-09 9:06,351601,33.791001,-84.407881,288
2022-04-09 9:06,351702,33.791001,-84.407881,288
2022-04-09 9:06,351801,33.791001,-84.407881,288
2022-04-09 9:06,351901,33.791001,-84.407881,288
2022-04-09 9:06,352001,33.791001,-84.407881,288
2022-04-09 9:06,352101,33.791001,-84.407881,288
2022-04-09 9:06,352201,33.791001,-84.407881,288
2022-04-09 9:06,352301,33.791001,-84.407881,288
2022-04-09 9:06,352401,33.791001,-84.407881,288
2022-04-09 9:06,352502,33.791019,-84.407882,288
2022-04-09 9:06,352601,33.791019,-84.407882,288
2022-04-09 9:06,352701,33.791019,-84.407882,288
2022-04-09 9:06,352801,33.791019,-84.407882,288
2022-04-09 9:06,352901,33.791019,-84.407882,288
2022-04-09 9:06,353001,33.791019,-84.407882,288
2022-04-09 9:06,353101,33.791019,-84.407882,288
2022-04-09 9:06,353202,33.791019,-84.407882,288
2022-04-09 9:06,353301,33.791019,-84.407882,288
2022-04-09 9:06,353401,33.791019,-84.407882,288
2022-04-09 9:06,353501,33.791028,-84.407883,288
2022-04-09 9:06,353601,33.791028,-84.407883,288
2022-04-09 9:06,353701,33.791028,-84.407883,288
2022-04-09 9:06,353801,33.791028,-84.407883,288
2022-04-09 9:06,353901,33.791028,-84.407883,288
2022-04-09 9:06,354002,33.791028,-84.407883,288
2022-04-09 9:06,354101,33.791028,-84.407883,288
2022-04-09 9:06,354201,33.791028,-84.407883,288
2022-04-09 9:06,354301,33.791028,-84.407883,288
2022-04-09 9:06,354401,33.791028,-84.407883,288
2022-04-09 9:06,354501,33.791034,-84.407883,288
2022-04-09 9:06,354601,33.791034,-84.407883,288
2022-04-09 9:06,354701,33.791034,-84.407883,288
2022-04-09 9:06,354802,33.791034,-84.407883,288
2022-04-09 9:06,354901,33.791034,-84.407883,288
