Timestamp,Milliseconds,X,Y,Z
2022-04-09 09:05:59,315100,-0.36870706,10.139744,-0.79726917
2022-04-09 09:05:59,315201,0.36391866,9.435848,0.5434838
2022-04-09 09:06:00,315300,0.33758244,10.218752,1.7621324
2022-04-09 09:06:00,315400,1.3239936,10.139744,-0.6584055
2022-04-09 09:06:00,315500,0.7038953,9.1150255,0.545878
2022-04-09 09:06:00,315600,0.36870706,9.510069,0.39743748
2022-04-09 09:06:00,315700,0.021547815,9.660903,0.34955344
2022-04-09 09:06:00,315800,-0.37588966,9.692028,0.37588966
2022-04-09 09:06:00,315900,-0.5626374,10.175656,1.0893618
2022-04-09 09:06:00,316000,0.34476504,9.756671,-0.25857377
2022-04-09 09:06:00,316100,0.545878,9.828497,0.36152446
2022-04-09 09:06:00,316200,-0.79248077,9.481338,0.4333505
2022-04-09 09:06:01,316300,-0.31364042,10.154109,-0.50517654
2022-04-09 09:06:01,316400,-0.02873042,9.222764,1.1971009
2022-04-09 09:06:01,316500,-0.09816227,9.44303,-0.5386954
2022-04-09 09:06:01,316601,-0.6727707,9.277831,-0.641646
2022-04-09 09:06:01,316700,-0.79248077,9.26586,0.8858546
2022-04-09 09:06:01,316800,-0.088585466,9.991303,0.89543146
2022-04-09 09:06:01,316900,-0.059855044,10.180445,2.1188686
2022-04-09 09:06:01,317000,0.31124622,9.924265,1.5490485
2022-04-09 09:06:01,317100,0.34476504,10.185233,-1.151611
2022-04-09 09:06:01,317200,-0.581791,9.206005,0.7134721
2022-04-09 09:06:02,317301,0.20350714,9.749489,1.1444284
2022-04-09 09:06:02,317400,0.050278235,10.419865,-0.29927522
2022-04-09 09:06:02,317500,-0.5650316,8.849269,0.4381389
2022-04-09 09:06:02,317600,-0.89303726,10.731112,-0.1604115
2022-04-09 09:06:02,317700,-0.29448682,8.832509,0.0
2022-04-09 09:06:02,317800,-0.30406362,9.26586,0.05267244
2022-04-09 09:06:02,317900,-0.4237737,9.00968,0.51475334
2022-04-09 09:06:02,318001,-0.37349546,10.024822,-0.2705448
2022-04-09 09:06:02,318100,-0.36152446,9.347262,-0.2753332
2022-04-09 09:06:02,318200,-0.7637503,9.608231,0.46686932
2022-04-09 09:06:03,318300,-0.6655881,9.208399,0.33279404
2022-04-09 09:06:03,318400,-1.1444284,10.060735,-0.02873042
2022-04-09 09:06:03,318500,-1.2210429,9.732729,1.1252748
2022-04-09 09:06:03,318600,-0.62728083,9.988909,-0.2633622
2022-04-09 09:06:03,318701,-0.29927522,9.718364,0.9792285
2022-04-09 09:06:03,318800,-0.24660277,9.438242,0.17477672
2022-04-09 09:06:03,318900,0.19871874,10.115802,0.06703765
2022-04-09 09:06:03,319000,0.29927522,9.768642,2.6312277
2022-04-09 09:06:03,319100,0.7733272,9.9099,1.4389153
2022-04-09 09:06:03,319200,0.81163436,10.084677,2.3774424
2022-04-09 09:06:04,319300,-0.8834604,8.727164,0.34955344
2022-04-09 09:06:04,319401,-1.3910311,10.017639,1.340753
2022-04-09 09:06:04,319500,-2.042254,9.5052805,0.51714754
2022-04-09 09:06:04,319600,-1.7310078,9.225159,0.62249243
2022-04-09 09:06:04,319700,-0.7374141,9.86441,1.2306197
2022-04-09 09:06:04,319800,-0.8595184,9.342474,1.0582372
2022-04-09 09:06:04,319900,0.38067806,9.694422,1.3910311
2022-04-09 09:06:04,320001,-0.35913026,9.31135,0.9864111
2022-04-09 09:06:04,320100,-0.35673606,9.732729,0.63206923
2022-04-09 09:06:04,320200,-1.7597382,9.718364,0.44532153
2022-04-09 09:06:05,320300,-1.4748282,8.952219,1.0845734
2022-04-09 09:06:05,320400,-0.50757074,9.32332,1.6998832
2022-04-09 09:06:05,320500,-0.59376204,10.10383,0.5530606
2022-04-09 09:06:05,320601,0.038307227,10.149321,1.6304513
2022-04-09 09:06:05,320700,-1.2425907,10.264242,1.5658079
2022-04-09 09:06:05,320800,0.0,9.617807,-0.4405331
2022-04-09 09:06:05,320900,0.272939,9.069535,1.1061212
2022-04-09 09:06:05,321000,-0.34955344,9.201217,0.062249243
2022-04-09 09:06:05,321100,-0.6919243,10.290578,2.5306711
2022-04-09 09:06:05,321202,-0.79966336,9.615414,0.18674773
2022-04-09 09:06:06,321300,-0.5410896,9.419088,0.18195933
2022-04-09 09:06:06,321400,0.641646,9.933842,0.7015011
2022-04-09 09:06:06,321500,-0.45010993,10.197205,2.542642
2022-04-09 09:06:06,321600,-0.63206923,9.059958,0.3854665
2022-04-09 09:06:06,321701,-0.5626374,9.217976,1.6543933
2022-04-09 09:06:06,321800,-0.9648633,8.736741,0.94810385
2022-04-09 09:06:06,321900,-0.033518825,9.694422,0.5770026
2022-04-09 09:06:06,322000,0.90261406,8.676887,1.541866
2022-04-09 09:06:06,322100,-0.22266077,8.9641905,0.28491
2022-04-09 09:06:06,322200,0.4381389,9.20361,-0.18674773
2022-04-09 09:06:07,322301,-0.047884032,9.26586,2.2457612
2022-04-09 09:06:07,322400,-0.2633622,9.325715,0.22744916
2022-04-09 09:06:07,322500,0.011971008,9.773431,2.231396
2022-04-09 09:06:07,322600,0.25857377,8.980949,-0.031124622
2022-04-09 09:06:07,322700,0.5243302,10.3336735,0.91937345
2022-04-09 09:06:07,322800,-0.4285621,9.555558,1.6184803
2022-04-09 09:06:07,322900,0.07182605,9.888352,-0.7326257
2022-04-09 09:06:07,323001,-0.8882488,8.447042,-0.5291186
2022-04-09 09:06:07,323100,-0.5482722,10.443807,-0.1388637
2022-04-09 09:06:07,323200,0.1604115,8.719982,0.93134445
2022-04-09 09:06:08,323300,0.93134445,9.720758,0.0
2022-04-09 09:06:08,323400,-0.20829555,9.548376,1.0869676
2022-04-09 09:06:08,323500,-0.22744916,9.648932,3.1004913
2022-04-09 09:06:08,323601,0.1436521,9.198822,1.0295067
2022-04-09 09:06:08,323700,-0.079008654,10.09186,-0.19871874
2022-04-09 09:06:08,323800,-0.7733272,9.0432,2.825158
2022-04-09 09:06:08,323900,-1.0247183,10.398317,-0.40222588
2022-04-09 09:06:08,324000,-0.37588966,9.244312,1.043872
2022-04-09 09:06:08,324100,-1.4149733,9.986514,1.2234371
2022-04-09 09:06:08,324200,-1.4796166,9.7447,0.6895301
2022-04-09 09:06:09,324301,-1.1971009,9.285013,2.1188686
2022-04-09 09:06:09,324400,-0.7589619,9.988909,0.20590134
2022-04-09 09:06:09,324500,-0.9911995,9.996092,1.3503298
2022-04-09 09:06:09,324600,-0.81163436,9.917083,1.1372458
2022-04-09 09:06:09,324700,0.32561144,10.295366,0.50517654
2022-04-09 09:06:09,324800,1.3718776,9.656115,1.5011644
2022-04-09 09:06:09,324901,0.5554548,10.683228,1.4891934
2022-04-09 09:06:09,325000,0.50757074,10.099042,1.5921441
2022-04-09 09:06:09,325100,-0.1388637,9.902718,1.3503298
2022-04-09 09:06:09,325200,1.3790601,10.915464,1.3599066
2022-04-09 09:06:10,325300,-0.80445176,9.665691,1.1133038
2022-04-09 09:06:10,325400,0.61530983,10.316915,3.5003228
2022-04-09 09:06:10,325501,1.3311762,10.81012,2.516306
2022-04-09 09:06:10,325600,0.17477672,10.221147,0.37828386
2022-04-09 09:06:10,325700,-0.34476504,9.668086,1.4053963
2022-04-09 09:06:10,325800,-0.78769237,9.390358,0.6392518
2022-04-09 09:06:10,325901,0.40940848,10.319308,0.2681506
2022-04-09 09:06:10,326000,-0.31603462,9.986514,1.4508862
2022-04-09 09:06:10,326100,-1.7621324,10.041581,0.7541735
2022-04-09 09:06:10,326200,-1.043872,10.573094,2.7030537
2022-04-09 09:06:11,326301,-0.7661445,10.743082,0.25857377
2022-04-09 09:06:11,326400,-0.260968,9.668086,0.45489833
2022-04-09 09:06:11,326500,-1.1372458,9.184457,0.9816227
2022-04-09 09:06:11,326600,-1.3670892,9.399935,1.1204864
2022-04-09 09:06:11,326700,-0.5554548,10.146926,0.61291564
2022-04-09 09:06:11,326800,-0.320823,9.933842,2.3439236
2022-04-09 09:06:11,326900,-0.25139117,10.467749,0.6943185
2022-04-09 09:06:11,327001,0.20829555,10.003274,0.62488663
2022-04-09 09:06:11,327100,-0.50278234,9.000103,1.3072342
2022-04-09 09:06:11,327200,-0.4405331,10.259454,1.7908629
2022-04-09 09:06:12,327300,-0.22744916,9.665691,0.50038815
2022-04-09 09:06:12,327400,-0.2777274,9.850045,1.2737153
2022-04-09 09:06:12,327500,-0.30406362,9.931448,1.2282255
2022-04-09 09:06:12,327601,0.055066638,9.902718,1.982399
2022-04-09 09:06:12,327700,0.23223756,9.725547,1.4030021
2022-04-09 09:06:12,327800,0.8331822,10.077495,0.009576807
2022-04-09 09:06:12,327900,-0.23463176,9.464579,-0.9600749
2022-04-09 09:06:12,328000,-0.4309563,9.375993,1.3239936
2022-04-09 09:06:12,328100,0.07182605,9.407118,-0.60094464
2022-04-09 09:06:12,328200,0.8738836,10.039187,1.7860745
2022-04-09 09:06:13,328301,0.6943185,10.19481,0.62009823
2022-04-09 09:06:13,328400,0.12689269,9.694422,0.39025488
2022-04-09 09:06:13,328500,1.115698,9.962572,1.6160861
2022-04-09 09:06:13,328600,0.51235914,9.962572,1.436521
2022-04-09 09:06:13,328700,0.5243302,10.04637,1.0989386
2022-04-09 09:06:13,328800,-0.9792285,9.462184,-0.29927522
2022-04-09 09:06:13,328901,-0.9552865,9.4143,2.054225
2022-04-09 09:06:13,329000,0.3184288,10.728717,1.5227122
2022-04-09 09:06:13,329100,0.93373865,10.161291,2.980781
2022-04-09 09:06:13,329200,-0.28491,9.344869,0.92416185
2022-04-09 09:06:14,329300,0.5243302,10.865187,2.5617957
2022-04-09 09:06:14,329400,0.2633622,9.5531645,0.5793968
2022-04-09 09:06:14,329501,0.23223756,10.19481,2.3008277
2022-04-09 09:06:14,329600,1.9129672,9.761459,1.4149733
2022-04-09 09:06:14,329700,-0.31603462,10.307338,-0.6679823
2022-04-09 09:06:14,329800,0.30166942,9.000103,1.5873557
2022-04-09 09:06:14,329900,0.0023942017,9.689633,1.0271125
2022-04-09 09:06:14,330000,-0.12210429,8.758289,1.1971009
2022-04-09 09:06:14,330101,-0.49320555,10.321703,0.5291186
2022-04-09 09:06:14,330200,0.110133275,8.593089,2.5498247
2022-04-09 09:06:15,330300,-0.15562311,10.137349,0.033518825
2022-04-09 09:06:15,330400,-0.2633622,9.885958,-0.6536171
2022-04-09 09:06:15,330500,-0.35673606,9.804555,0.34476504
2022-04-09 09:06:15,330600,-0.51475334,10.036793,0.14844051
2022-04-09 09:06:15,330701,-0.48123455,9.4143,0.076614454
2022-04-09 09:06:15,330800,-0.7541735,9.960178,1.5131354
2022-04-09 09:06:15,330900,0.04070143,9.38557,1.4269443
2022-04-09 09:06:15,331000,-0.1412579,9.787796,0.8283938
2022-04-09 09:06:15,331100,-0.5482722,9.198822,0.9935937
2022-04-09 09:06:15,331200,0.5243302,10.489297,0.91697925
2022-04-09 09:06:16,331301,-0.02873042,9.725547,0.7781156
2022-04-09 09:06:16,331400,-0.29927522,9.313744,1.8914193
2022-04-09 09:06:16,331500,-0.1604115,9.455002,0.7517793
2022-04-09 09:06:16,331600,-1.1707647,9.208399,1.1899183
2022-04-09 09:06:16,331700,-0.878672,9.620202,0.23942018
2022-04-09 09:06:16,331800,-0.7733272,9.261071,0.6655881
2022-04-09 09:06:16,331901,-0.16519992,9.481338,0.5315128
2022-04-09 09:06:16,332000,1.2617443,9.7447,2.516306
2022-04-09 09:06:16,332100,0.34955344,10.510845,-0.31124622
2022-04-09 09:06:16,332200,-0.110133275,9.644144,2.2888567
2022-04-09 09:06:17,332300,-0.035913024,9.802161,0.59615624
2022-04-09 09:06:17,332400,-0.6368576,9.591472,0.8858546
2022-04-09 09:06:17,332500,-0.62249243,8.952219,1.1468226
2022-04-09 09:06:17,332601,-0.7422025,9.581895,-0.1316811
2022-04-09 09:06:17,332700,-0.7158663,10.276213,3.004723
2022-04-09 09:06:17,332801,-1.6998832,10.848427,0.7613561
2022-04-09 09:06:17,332900,-1.1563994,9.229947,0.14844051
2022-04-09 09:06:17,333000,-1.043872,9.167698,1.0295067
2022-04-09 09:06:17,333100,-0.12689269,8.88997,1.1611878
2022-04-09 09:06:17,333201,0.37110126,9.71597,0.2777274
2022-04-09 09:06:18,333300,0.9528923,9.402329,0.60573304
2022-04-09 09:06:18,333400,1.0869676,10.470143,-0.009576807
2022-04-09 09:06:18,333500,0.2801216,9.486126,1.6017209
2022-04-09 09:06:18,333600,-0.19393034,8.885181,0.34955344
2022-04-09 09:06:18,333700,-0.007182605,9.545981,0.3184288
2022-04-09 09:06:18,333801,-0.2753332,9.452607,1.5562311
2022-04-09 09:06:18,333900,-0.8762778,9.62499,0.80445176
2022-04-09 09:06:18,334000,-0.62249243,9.1868515,1.0175357
2022-04-09 09:06:18,334100,-0.37349546,10.00088,1.0342951
2022-04-09 09:06:18,334200,-0.6775591,9.730335,2.6240451
2022-04-09 09:06:19,334300,-0.46208093,9.900323,0.842759
2022-04-09 09:06:19,334400,-0.90500826,8.5739355,-0.009576807
2022-04-09 09:06:19,334501,-0.39983168,8.913912,0.32321724
2022-04-09 09:06:19,334600,-0.12210429,8.6936455,2.717419
2022-04-09 09:06:19,334700,1.352724,9.778219,1.0151415
2022-04-09 09:06:19,334800,1.5634137,9.739912,1.5131354
2022-04-09 09:06:19,334900,1.0582372,10.060735,1.8986019
2022-04-09 09:06:19,335000,0.50517654,9.81892,1.733402
2022-04-09 09:06:19,335101,0.50996494,9.725547,0.6775591
2022-04-09 09:06:19,335200,-0.7733272,9.22037,3.1004913
2022-04-09 09:06:20,335300,-0.38067806,9.464579,0.90500826
2022-04-09 09:06:20,335400,-0.9552865,9.38557,0.14844051
2022-04-09 09:06:20,335500,-0.79726917,9.016863,2.1452048
2022-04-09 09:06:20,335600,-0.2873042,8.93546,2.3702598
2022-04-09 09:06:20,335700,0.40940848,9.43106,0.44532153
2022-04-09 09:06:20,335801,0.2681506,9.253889,3.1244333
2022-04-09 09:06:20,335900,0.038307227,9.720758,2.5905263
2022-04-09 09:06:20,336000,0.7637503,10.00088,1.0893618
2022-04-09 09:06:20,336100,0.088585466,9.660903,2.597709
2022-04-09 09:06:20,336201,-0.36152446,8.712799,1.1683705
2022-04-09 09:06:21,336300,-0.22984336,9.761459,1.2737153
2022-04-09 09:06:21,336400,-0.521936,8.631396,1.0893618
2022-04-09 09:06:21,336500,0.5363012,9.306561,1.5849615
2022-04-09 09:06:21,336600,0.5602432,8.937854,2.8060043
2022-04-09 09:06:21,336701,0.8834604,9.689633,1.7860745
2022-04-09 09:06:21,336800,0.5386954,9.342474,2.4396915
2022-04-09 09:06:21,336900,-0.59136784,9.998486,2.60968
2022-04-09 09:06:21,337000,-0.19153613,9.857227,1.4915876
2022-04-09 09:06:21,337101,-0.320823,9.974544,2.195483
2022-04-09 09:06:21,337200,-0.56982,9.969755,2.3463178
2022-04-09 09:06:22,337300,-0.60573304,9.1150255,2.1787236
2022-04-09 09:06:22,337400,0.038307227,9.905111,2.0853498
2022-04-09 09:06:22,337501,-0.18914193,9.368811,2.7988217
2022-04-09 09:06:22,337600,-0.5386954,9.646538,2.1739352
2022-04-09 09:06:22,337700,0.6368576,10.175656,2.597709
2022-04-09 09:06:22,337800,-0.533907,8.8923645,1.5705963
2022-04-09 09:06:22,337901,0.011971008,9.392753,1.8698715
2022-04-09 09:06:22,338000,-0.6440403,9.59626,1.958457
2022-04-09 09:06:22,338100,0.1364695,9.002498,0.60573304
2022-04-09 09:06:22,338200,-0.8571242,9.538799,2.2960393
2022-04-09 09:06:23,338300,-0.90500826,9.751883,1.6519991
2022-04-09 09:06:23,338400,-1.1947067,8.88997,1.5634137
2022-04-09 09:06:23,338500,-0.9816227,8.925883,1.4389153
2022-04-09 09:06:23,338601,-0.78769237,10.010457,2.6743233
2022-04-09 09:06:23,338700,-0.6703765,9.92666,1.5059528
2022-04-09 09:06:23,338800,-1.9153614,8.990526,2.408567
2022-04-09 09:06:23,338900,-1.3718776,9.318532,1.4652514
2022-04-09 09:06:23,339000,-1.1133038,9.182063,1.4197617
2022-04-09 09:06:23,339100,0.1412579,9.543588,2.111686
2022-04-09 09:06:23,339201,-0.15562311,9.356839,2.7222073
2022-04-09 09:06:24,339300,0.45729253,9.828497,1.2210429
2022-04-09 09:06:24,339400,-0.81642276,8.607454,2.1571758
2022-04-09 09:06:24,339500,-1.4221559,10.348039,1.2090719
2022-04-09 09:06:24,339600,-1.4891934,9.5292225,2.8107927
2022-04-09 09:06:24,339700,-1.3551182,9.847651,2.183512
2022-04-09 09:06:24,339801,-1.1133038,9.019258,0.12928689
2022-04-09 09:06:24,339900,-1.0271125,8.5978775,1.6208745
2022-04-09 09:06:24,340000,0.1316811,9.713575,1.7645266
2022-04-09 09:06:24,340100,0.91219085,9.464579,1.6400281
2022-04-09 09:06:24,340200,0.7134721,9.098266,1.5586253
2022-04-09 09:06:25,340300,0.49799395,9.730335,1.5945383
2022-04-09 09:06:25,340401,-0.1364695,9.620202,2.6910827
2022-04-09 09:06:25,340500,-0.49799395,9.524434,0.260968
2022-04-09 09:06:25,340600,-0.6703765,9.047988,3.0621839
2022-04-09 09:06:25,340700,-0.4285621,9.761459,0.80205756
2022-04-09 09:06:25,340800,-0.5267244,10.230723,2.006341
2022-04-09 09:06:25,340900,-0.6775591,9.397541,1.9129672
2022-04-09 09:06:25,341001,-0.7422025,9.9194765,0.7158663
2022-04-09 09:06:25,341100,-0.63206923,9.727941,1.7357962
2022-04-09 09:06:25,341200,-0.78290397,9.17488,1.6017209
2022-04-09 09:06:26,341300,-0.79487497,9.816526,0.32800564
2022-04-09 09:06:26,341401,-0.9935937,9.5052805,1.9512744
2022-04-09 09:06:26,341500,-0.23223756,9.555558,1.8339585
2022-04-09 09:06:26,341600,0.4381389,9.737517,1.316811
2022-04-09 09:06:26,341700,0.1436521,9.502886,1.0223241
2022-04-09 09:06:26,341800,-0.2705448,9.361628,1.6256629
2022-04-09 09:06:26,341901,-0.48362875,9.885958,0.9959879
2022-04-09 09:06:26,342000,-0.81163436,9.253889,1.0534488
2022-04-09 09:06:26,342100,-0.59855044,9.660903,0.93613285
2022-04-09 09:06:26,342200,0.009576807,9.92666,1.946486
2022-04-09 09:06:27,342301,-0.24181437,9.411906,1.2497733
2022-04-09 09:06:27,342400,-0.44532153,9.883564,0.9840169
2022-04-09 09:06:27,342500,-0.15801731,8.966584,1.1540052
2022-04-09 09:06:27,342600,0.581791,10.371981,0.48362875
2022-04-09 09:06:27,342700,0.19153613,9.545981,3.0119057
2022-04-09 09:06:27,342800,-0.4357447,9.98412,0.6536171
2022-04-09 09:06:27,342901,-1.0845734,9.383176,0.50517654
2022-04-09 09:06:27,343000,-0.9792285,9.438242,2.0207062
2022-04-09 09:06:27,343100,-0.6727707,9.751883,1.8028339
2022-04-09 09:06:27,343200,-0.20111294,10.005669,0.93134445
2022-04-09 09:06:28,343300,0.11731588,9.088689,2.2577322
2022-04-09 09:06:28,343401,0.51475334,9.512463,2.1811178
2022-04-09 09:06:28,343500,0.8619126,9.692028,1.946486
2022-04-09 09:06:28,343600,0.4261679,9.184457,2.0350714
2022-04-09 09:06:28,343700,-0.033518825,9.574712,2.2361844
2022-04-09 09:06:28,343800,-0.45729253,9.639356,2.0207062
2022-04-09 09:06:28,343900,-0.49799395,9.562741,1.5059528
2022-04-09 09:06:28,344000,-0.61530983,9.158121,1.0247183
2022-04-09 09:06:28,344100,-0.16280572,9.474155,1.8722657
2022-04-09 09:06:28,344200,0.4189853,9.423877,1.5227122
2022-04-09 09:06:29,344300,0.49799395,9.680057,1.8650831
2022-04-09 09:06:29,344400,0.031124622,9.680057,2.717419
2022-04-09 09:06:29,344500,-0.29927522,9.739912,1.352724
2022-04-09 09:06:29,344600,-0.6871359,9.217976,2.1092918
2022-04-09 09:06:29,344701,0.36870706,9.440637,2.0207062
2022-04-09 09:06:29,344800,0.47405192,9.783008,2.2984335
2022-04-09 09:06:29,344900,0.32321724,9.847651,2.255338
2022-04-09 09:06:29,345000,-0.12928689,9.723152,2.2577322
2022-04-09 09:06:29,345100,-0.050278235,9.577106,2.6767175
2022-04-09 09:06:29,345200,0.35673606,9.471761,2.384625
2022-04-09 09:06:30,345301,-0.011971008,9.586683,1.7884687
2022-04-09 09:06:30,345400,-0.7374141,9.201217,1.9416976
2022-04-09 09:06:30,345500,-0.79487497,9.500492,2.3199813
2022-04-09 09:06:30,345600,-0.56982,9.416695,1.472434
2022-04-09 09:06:30,345700,-0.6895301,9.2347355,1.5275006
2022-04-09 09:06:30,345800,-0.8379706,9.881169,1.400608
2022-04-09 09:06:30,345900,-0.90021986,9.301773,2.2601264
2022-04-09 09:06:30,346001,-0.8499416,9.952995,1.5562311
2022-04-09 09:06:30,346100,-0.8475474,9.045593,1.8243817
2022-04-09 09:06:30,346200,-0.4381389,9.601048,1.2138603
2022-04-09 09:06:31,346300,-0.15322891,9.562741,1.934515
2022-04-09 09:06:31,346400,0.050278235,9.438242,1.9249382
2022-04-09 09:06:31,346501,0.19153613,9.572318,1.9488802
2022-04-09 09:06:31,346600,-0.05267244,9.648932,1.8124107
2022-04-09 09:06:31,346700,-0.59615624,9.062353,1.8746599
2022-04-09 09:06:31,346800,-0.45010993,9.081507,1.7884687
2022-04-09 09:06:31,346900,-0.7565677,9.256283,1.9416976
2022-04-09 09:06:31,347000,-0.41180268,9.304167,1.7142484
2022-04-09 09:06:31,347101,-0.9600749,9.462184,2.1571758
2022-04-09 09:06:31,347200,-0.51954174,9.150938,2.27928
2022-04-09 09:06:32,347300,0.21068975,9.81892,1.508347
2022-04-09 09:06:32,347400,-0.062249243,9.213187,2.195483
2022-04-09 09:06:32,347500,-0.023942016,9.428665,2.597709
2022-04-09 09:06:32,347600,-0.36870706,9.141361,2.8754363
2022-04-09 09:06:32,347701,-0.29927522,9.275436,2.5737667
2022-04-09 09:06:32,347800,-0.29688102,9.361628,2.5498247
2022-04-09 09:06:32,347900,-0.81402856,9.141361,2.966416
2022-04-09 09:06:32,348000,-1.0390835,9.00968,2.315193
2022-04-09 09:06:32,348100,-0.6919243,9.447819,3.1747115
2022-04-09 09:06:32,348200,-0.51954174,9.658509,2.516306
2022-04-09 09:06:33,348301,0.15562311,9.648932,2.4827871
2022-04-09 09:06:33,348400,0.46686932,9.0432,2.3247697
2022-04-09 09:06:33,348500,0.18435353,9.5795,2.4372973
2022-04-09 09:06:33,348600,0.5722142,9.572318,3.6822822
2022-04-09 09:06:33,348700,0.34955344,9.591472,2.7964275
2022-04-09 09:06:33,348801,-0.17477672,9.392753,2.1092918
2022-04-09 09:06:33,348900,-0.23223756,9.493309,2.5019407
2022-04-09 09:06:33,349000,-0.45729253,9.512463,2.3654714
2022-04-09 09:06:33,349100,-0.320823,9.56753,2.7150247
2022-04-09 09:06:33,349200,-0.4213795,9.462184,2.566584
2022-04-09 09:06:34,349300,0.24181437,9.55077,2.4013844
2022-04-09 09:06:34,349401,-0.44771573,9.296985,3.1268275
2022-04-09 09:06:34,349502,-0.5554548,9.701605,1.7238252
2022-04-09 09:06:34,349600,-0.48602295,9.349657,2.054225
2022-04-09 09:06:34,349701,-0.4165911,9.349657,1.8148049
2022-04-09 09:06:34,349800,-0.30885202,9.387964,2.0350714
2022-04-09 09:06:34,349900,-0.1340753,9.397541,1.7501614
2022-04-09 09:06:34,350000,0.045489833,9.754277,2.315193
2022-04-09 09:06:34,350100,-0.1604115,9.545981,2.0087352
2022-04-09 09:06:34,350200,0.08379706,9.428665,1.5011644
2022-04-09 09:06:35,350301,0.45250413,9.428665,2.4636335
2022-04-09 09:06:35,350400,0.61770403,9.584289,1.8435353
2022-04-09 09:06:35,350500,0.11252748,9.375993,2.135628
2022-04-09 09:06:35,350600,-0.10295067,9.682451,2.516306
2022-04-09 09:06:35,350700,0.05746084,9.692028,1.9512744
2022-04-09 09:06:35,350800,0.01436521,9.091084,2.0973208
2022-04-09 09:06:35,350901,-0.04070143,9.447819,2.1428106
2022-04-09 09:06:35,351000,-0.20590134,9.816526,1.8555063
2022-04-09 09:06:35,351100,-0.2825158,9.457396,1.3790601
2022-04-09 09:06:35,351200,-0.38307226,9.368811,1.340753
2022-04-09 09:06:36,351300,-0.34955344,9.593865,1.388637
2022-04-09 09:06:36,351400,-0.055066638,9.814132,2.3918076
2022-04-09 09:06:36,351501,-0.08379706,9.440637,1.4173675
2022-04-09 09:06:36,351600,-0.23942018,9.524434,1.6041151
2022-04-09 09:06:36,351700,-0.18195933,9.560347,1.8602947
2022-04-09 09:06:36,351800,-0.11492168,9.378387,0.79008657
2022-04-09 09:06:36,351900,-0.12689269,9.814132,1.6136919
2022-04-09 09:06:36,352000,-0.11492168,9.725547,1.8411411
2022-04-09 09:06:36,352101,-0.06943185,9.364022,0.7326257
2022-04-09 09:06:36,352200,-0.11252748,9.601048,1.520318
2022-04-09 09:06:37,352300,-0.06464344,9.639356,2.1978772
2022-04-09 09:06:37,352400,-0.18435353,9.270648,0.7158663
2022-04-09 09:06:37,352500,-0.24420857,9.59626,1.6950948
2022-04-09 09:06:37,352601,-0.15801731,9.622596,2.0039468
2022-04-09 09:06:37,352700,-0.22744916,9.397541,0.8882488
2022-04-09 09:06:37,352800,-0.23942018,9.660903,1.8124107
2022-04-09 09:06:37,352900,-0.20111294,9.610625,2.099715
2022-04-09 09:06:37,353000,-0.17238252,9.332897,0.79966336
2022-04-09 09:06:37,353100,-0.19393034,9.512463,1.5298948
2022-04-09 09:06:37,353201,-0.09816227,9.636961,1.9895816
2022-04-09 09:06:38,353300,-0.18195933,9.280225,0.79966336
2022-04-09 09:06:38,353400,-0.32561144,9.557953,1.460463
2022-04-09 09:06:38,353500,-0.14844051,9.9673605,1.5729905
2022-04-09 09:06:38,353601,-0.090979666,9.617807,0.1316811
2022-04-09 09:06:38,353700,-0.2657564,9.299378,0.7422025
2022-04-09 09:06:38,353800,-0.11492168,9.986514,1.7597382
2022-04-09 09:06:38,353900,-0.11252748,9.739912,0.8283938
2022-04-09 09:06:38,354000,-0.21547815,9.364022,0.25139117
2022-04-09 09:06:38,354100,-0.24420857,9.828497,1.4053963
2022-04-09 09:06:38,354201,-0.16519992,9.665691,1.3263878
2022-04-09 09:06:39,354300,-0.1604115,9.399935,0.0047884034
2022-04-09 09:06:39,354400,-0.25857377,9.610625,0.8810662
2022-04-09 09:06:39,354500,-0.1604115,9.907506,1.8148049
2022-04-09 09:06:39,354600,-0.12210429,9.541193,0.46926352
2022-04-09 09:06:39,354700,-0.2777274,9.392753,0.46686932
2022-04-09 09:06:39,354800,-0.18674773,9.9099,1.7860745
2022-04-09 09:06:39,354901,-0.08140286,9.646538,0.91697925
2022-04-09 09:06:39,355000,-0.260968,9.366416,0.17238252
2022-04-09 09:06:39,355100,-0.20590134,9.86441,1.6065093
2022-04-09 09:06:39,355200,-0.10295067,9.620202,0.51475334
2022-04-09 09:06:40,355301,-0.23463176,9.371204,0.21787235
2022-04-09 09:06:40,355400,-0.22505496,9.845257,1.4173675
2022-04-09 09:06:40,355500,-0.05267244,9.692028,1.3192052
2022-04-09 09:06:40,355600,-0.21787235,9.368811,0.10295067
2022-04-09 09:06:40,355700,-0.25378537,9.644144,1.0630256
2022-04-09 09:06:40,355800,-0.093373865,9.828497,1.6136919
2022-04-09 09:06:40,355900,-0.17956513,9.490914,0.4429273
2022-04-09 09:06:40,356001,-0.24660277,9.5795,0.6919243
2022-04-09 09:06:40,356100,-0.1316811,9.933842,1.6687586
2022-04-09 09:06:40,356200,-0.16759412,9.476549,0.5506664
2022-04-09 09:06:41,356300,-0.2657564,9.462184,0.2657564
2022-04-09 09:06:41,356400,-0.20350714,9.907506,1.7310078
2022-04-09 09:06:41,356500,-0.11971009,9.581895,0.8738836
