Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-09 9:09,503301,33.802999,-84.407071,267
2022-04-09 9:09,503401,33.802999,-84.407071,267
2022-04-09 9:09,503501,33.802999,-84.407071,267
2022-04-09 9:09,503602,33.802999,-84.407071,267
2022-04-09 9:09,503701,33.803025,-84.407204,266
2022-04-09 9:09,503801,33.803025,-84.407204,266
2022-04-09 9:09,503901,33.803025,-84.407204,266
2022-04-09 9:09,504001,33.803025,-84.407204,266
2022-04-09 9:09,504101,33.803025,-84.407204,266
2022-04-09 9:09,504202,33.803025,-84.407204,266
2022-04-09 9:09,504301,33.803025,-84.407204,266
2022-04-09 9:09,504401,33.803025,-84.407204,266
2022-04-09 9:09,504501,33.803025,-84.407204,266
2022-04-09 9:09,504601,33.803025,-84.407204,266
2022-04-09 9:09,504702,33.803066,-84.407354,266
2022-04-09 9:09,504801,33.803066,-84.407354,266
2022-04-09 9:09,504901,33.803066,-84.407354,266
2022-04-09 9:09,505001,33.803066,-84.407354,266
2022-04-09 9:09,505101,33.803066,-84.407354,266
2022-04-09 9:09,505201,33.803066,-84.407354,266
2022-04-09 9:09,505301,33.803066,-84.407354,266
2022-04-09 9:09,505401,33.803066,-84.407354,266
2022-04-09 9:09,505501,33.803066,-84.407354,266
2022-04-09 9:09,505601,33.803066,-84.407354,266
2022-04-09 9:09,505701,33.803117,-84.407512,265
2022-04-09 9:09,505801,33.803117,-84.407512,265
2022-04-09 9:09,505902,33.803117,-84.407512,265
2022-04-09 9:09,506001,33.803117,-84.407512,265
2022-04-09 9:09,506102,33.803117,-84.407512,265
2022-04-09 9:09,506201,33.803117,-84.407512,265
2022-04-09 9:09,506301,33.803117,-84.407512,265
2022-04-09 9:09,506401,33.803117,-84.407512,265
2022-04-09 9:09,506501,33.803117,-84.407512,265
2022-04-09 9:09,506602,33.803117,-84.407512,265
2022-04-09 9:09,506701,33.803117,-84.407512,265
2022-04-09 9:09,506801,33.803171,-84.407673,265
2022-04-09 9:09,506901,33.803171,-84.407673,265
2022-04-09 9:09,507001,33.803171,-84.407673,265
2022-04-09 9:09,507101,33.803171,-84.407673,265
2022-04-09 9:09,507201,33.803171,-84.407673,265
2022-04-09 9:09,507301,33.803171,-84.407673,265
2022-04-09 9:09,507402,33.803171,-84.407673,265
2022-04-09 9:09,507501,33.803171,-84.407673,265
2022-04-09 9:09,507601,33.803171,-84.407673,265
2022-04-09 9:09,507702,33.803238,-84.407831,265
2022-04-09 9:09,507801,33.803238,-84.407831,265
2022-04-09 9:09,507901,33.803238,-84.407831,265
2022-04-09 9:09,508001,33.803238,-84.407831,265
2022-04-09 9:09,508101,33.803238,-84.407831,265
2022-04-09 9:09,508201,33.803238,-84.407831,265
2022-04-09 9:09,508302,33.803238,-84.407831,265
2022-04-09 9:09,508402,33.803238,-84.407831,265
2022-04-09 9:09,508502,33.803238,-84.407831,265
2022-04-09 9:09,508601,33.803238,-84.407831,265
2022-04-09 9:09,508701,33.803321,-84.407975,265
2022-04-09 9:09,508801,33.803321,-84.407975,265
2022-04-09 9:09,508901,33.803321,-84.407975,265
2022-04-09 9:09,509001,33.803321,-84.407975,265
2022-04-09 9:09,509101,33.803321,-84.407975,265
2022-04-09 9:09,509202,33.803321,-84.407975,265
2022-04-09 9:09,509301,33.803321,-84.407975,265
2022-04-09 9:09,509401,33.803321,-84.407975,265
2022-04-09 9:09,509501,33.803321,-84.407975,265
2022-04-09 9:09,509601,33.803321,-84.407975,265
2022-04-09 9:09,509701,33.803321,-84.407975,265
2022-04-09 9:09,509802,33.803321,-84.407975,265
2022-04-09 9:09,509901,33.803321,-84.407975,265
2022-04-09 9:09,510001,33.803321,-84.407975,265
2022-04-09 9:09,510101,33.803321,-84.407975,265
2022-04-09 9:09,510203,33.803321,-84.407975,265
2022-04-09 9:09,510301,33.803321,-84.407975,265
2022-04-09 9:09,510401,33.803321,-84.407975,265
2022-04-09 9:09,510501,33.803321,-84.407975,265
2022-04-09 9:09,510601,33.803321,-84.407975,265
2022-04-09 9:09,510702,33.803415,-84.408278,265
2022-04-09 9:09,510801,33.803415,-84.408278,265
2022-04-09 9:09,510901,33.803415,-84.408278,265
2022-04-09 9:09,511001,33.803415,-84.408278,265
2022-04-09 9:09,511101,33.803415,-84.408278,265
2022-04-09 9:09,511201,33.803415,-84.408278,265
2022-04-09 9:09,511302,33.803415,-84.408278,265
2022-04-09 9:09,511401,33.803415,-84.408278,265
2022-04-09 9:09,511501,33.803415,-84.408278,265
2022-04-09 9:09,511601,33.803415,-84.408278,265
2022-04-09 9:09,511701,33.803466,-84.408435,265
2022-04-09 9:09,511801,33.803466,-84.408435,265
2022-04-09 9:09,511901,33.803466,-84.408435,265
2022-04-09 9:09,512001,33.803466,-84.408435,265
2022-04-09 9:09,512101,33.803466,-84.408435,265
2022-04-09 9:09,512201,33.803466,-84.408435,265
2022-04-09 9:09,512301,33.803466,-84.408435,265
2022-04-09 9:09,512401,33.803466,-84.408435,265
2022-04-09 9:09,512501,33.803466,-84.408435,265
2022-04-09 9:09,512602,33.803466,-84.408435,265
2022-04-09 9:09,512701,33.803522,-84.408602,264
2022-04-09 9:09,512802,33.803522,-84.408602,264
2022-04-09 9:09,512901,33.803522,-84.408602,264
2022-04-09 9:09,513001,33.803522,-84.408602,264
2022-04-09 9:09,513101,33.803522,-84.408602,264
2022-04-09 9:09,513201,33.803522,-84.408602,264
2022-04-09 9:09,513301,33.803522,-84.408602,264
2022-04-09 9:09,513401,33.803522,-84.408602,264
2022-04-09 9:09,513502,33.803522,-84.408602,264
2022-04-09 9:09,513601,33.803522,-84.408602,264
2022-04-09 9:09,513701,33.803585,-84.40878,264
2022-04-09 9:09,513802,33.803585,-84.40878,264
2022-04-09 9:09,513901,33.803585,-84.40878,264
2022-04-09 9:09,514001,33.803585,-84.40878,264
2022-04-09 9:09,514101,33.803585,-84.40878,264
2022-04-09 9:09,514201,33.803585,-84.40878,264
2022-04-09 9:09,514301,33.803585,-84.40878,264
2022-04-09 9:09,514401,33.803585,-84.40878,264
2022-04-09 9:09,514502,33.803585,-84.40878,264
2022-04-09 9:09,514601,33.803585,-84.40878,264
2022-04-09 9:09,514701,33.803653,-84.408965,264
2022-04-09 9:09,514801,33.803653,-84.408965,264
2022-04-09 9:09,514901,33.803653,-84.408965,264
2022-04-09 9:09,515001,33.803653,-84.408965,264
2022-04-09 9:09,515102,33.803653,-84.408965,264
2022-04-09 9:09,515201,33.803653,-84.408965,264
2022-04-09 9:09,515301,33.803653,-84.408965,264
2022-04-09 9:09,515401,33.803653,-84.408965,264
2022-04-09 9:09,515501,33.803653,-84.408965,264
2022-04-09 9:09,515602,33.803653,-84.408965,264
2022-04-09 9:09,515701,33.803724,-84.409154,265
2022-04-09 9:09,515801,33.803724,-84.409154,265
2022-04-09 9:09,515901,33.803724,-84.409154,265
2022-04-09 9:09,516001,33.803724,-84.409154,265
2022-04-09 9:09,516101,33.803724,-84.409154,265
2022-04-09 9:09,516202,33.803724,-84.409154,265
2022-04-09 9:09,516301,33.803724,-84.409154,265
2022-04-09 9:09,516401,33.803724,-84.409154,265
2022-04-09 9:09,516502,33.803724,-84.409154,265
2022-04-09 9:09,516601,33.803724,-84.409154,265
2022-04-09 9:09,516701,33.803797,-84.409346,265
2022-04-09 9:09,516801,33.803797,-84.409346,265
2022-04-09 9:09,516902,33.803797,-84.409346,265
2022-04-09 9:09,517001,33.803797,-84.409346,265
2022-04-09 9:09,517101,33.803797,-84.409346,265
2022-04-09 9:09,517201,33.803797,-84.409346,265
2022-04-09 9:09,517301,33.803797,-84.409346,265
2022-04-09 9:09,517402,33.803797,-84.409346,265
2022-04-09 9:09,517501,33.803797,-84.409346,265
2022-04-09 9:09,517601,33.803797,-84.409346,265
2022-04-09 9:09,517701,33.803938,-84.409724,266
2022-04-09 9:09,517801,33.803938,-84.409724,266
2022-04-09 9:09,517901,33.803938,-84.409724,266
2022-04-09 9:09,518002,33.803938,-84.409724,266
2022-04-09 9:09,518101,33.803938,-84.409724,266
2022-04-09 9:09,518202,33.803938,-84.409724,266
2022-04-09 9:09,518301,33.803938,-84.409724,266
2022-04-09 9:09,518401,33.803938,-84.409724,266
2022-04-09 9:09,518502,33.803938,-84.409724,266
2022-04-09 9:09,518601,33.803938,-84.409724,266
2022-04-09 9:09,518701,33.804008,-84.409913,267
2022-04-09 9:09,518801,33.804008,-84.409913,267
2022-04-09 9:09,518901,33.804008,-84.409913,267
2022-04-09 9:09,519001,33.804008,-84.409913,267
2022-04-09 9:09,519102,33.804008,-84.409913,267
2022-04-09 9:09,519201,33.804008,-84.409913,267
2022-04-09 9:09,519301,33.804008,-84.409913,267
2022-04-09 9:09,519401,33.804008,-84.409913,267
2022-04-09 9:09,519501,33.804008,-84.409913,267
2022-04-09 9:09,519601,33.804008,-84.409913,267
2022-04-09 9:09,519701,33.804077,-84.410102,268
2022-04-09 9:09,519802,33.804077,-84.410102,268
2022-04-09 9:09,519901,33.804077,-84.410102,268
2022-04-09 9:09,520001,33.804077,-84.410102,268
2022-04-09 9:09,520101,33.804077,-84.410102,268
2022-04-09 9:09,520201,33.804077,-84.410102,268
2022-04-09 9:09,520301,33.804077,-84.410102,268
2022-04-09 9:09,520401,33.804077,-84.410102,268
2022-04-09 9:09,520501,33.804077,-84.410102,268
2022-04-09 9:09,520602,33.804077,-84.410102,268
2022-04-09 9:09,520701,33.804148,-84.41029,268
2022-04-09 9:09,520801,33.804148,-84.41029,268
2022-04-09 9:09,520903,33.804148,-84.41029,268
2022-04-09 9:09,521001,33.804148,-84.41029,268
2022-04-09 9:09,521102,33.804148,-84.41029,268
2022-04-09 9:09,521201,33.804148,-84.41029,268
2022-04-09 9:09,521301,33.804148,-84.41029,268
2022-04-09 9:09,521401,33.804148,-84.41029,268
2022-04-09 9:09,521502,33.804148,-84.41029,268
2022-04-09 9:09,521601,33.804148,-84.41029,268
2022-04-09 9:09,521701,33.804222,-84.410478,269
2022-04-09 9:09,521801,33.804222,-84.410478,269
2022-04-09 9:09,521907,33.804222,-84.410478,269
2022-04-09 9:09,522001,33.804222,-84.410478,269
2022-04-09 9:09,522101,33.804222,-84.410478,269
2022-04-09 9:09,522202,33.804222,-84.410478,269
2022-04-09 9:09,522301,33.804222,-84.410478,269
2022-04-09 9:09,522401,33.804222,-84.410478,269
2022-04-09 9:09,522502,33.804222,-84.410478,269
2022-04-09 9:09,522601,33.804222,-84.410478,269
2022-04-09 9:09,522701,33.8043,-84.410661,270
2022-04-09 9:09,522801,33.8043,-84.410661,270
2022-04-09 9:09,522902,33.8043,-84.410661,270
2022-04-09 9:09,523001,33.8043,-84.410661,270
2022-04-09 9:09,523101,33.8043,-84.410661,270
2022-04-09 9:09,523201,33.8043,-84.410661,270
2022-04-09 9:09,523301,33.8043,-84.410661,270
2022-04-09 9:09,523402,33.8043,-84.410661,270
2022-04-09 9:09,523501,33.8043,-84.410661,270
2022-04-09 9:09,523601,33.8043,-84.410661,270
2022-04-09 9:09,523701,33.804381,-84.410842,270
2022-04-09 9:09,523802,33.804381,-84.410842,270
2022-04-09 9:09,523901,33.804381,-84.410842,270
2022-04-09 9:09,524001,33.804381,-84.410842,270
2022-04-09 9:09,524101,33.804381,-84.410842,270
2022-04-09 9:09,524201,33.804381,-84.410842,270
2022-04-09 9:09,524301,33.804381,-84.410842,270
2022-04-09 9:09,524401,33.804381,-84.410842,270
2022-04-09 9:09,524502,33.804381,-84.410842,270
2022-04-09 9:09,524601,33.804381,-84.410842,270
2022-04-09 9:09,524701,33.804463,-84.411018,271
2022-04-09 9:09,524801,33.804463,-84.411018,271
2022-04-09 9:09,524901,33.804463,-84.411018,271
2022-04-09 9:09,525001,33.804463,-84.411018,271
2022-04-09 9:09,525101,33.804463,-84.411018,271
2022-04-09 9:09,525201,33.804463,-84.411018,271
2022-04-09 9:09,525302,33.804463,-84.411018,271
2022-04-09 9:09,525401,33.804463,-84.411018,271
2022-04-09 9:09,525501,33.804463,-84.411018,271
2022-04-09 9:09,525601,33.804463,-84.411018,271
2022-04-09 9:09,525701,33.804544,-84.411185,271
2022-04-09 9:09,525801,33.804544,-84.411185,271
2022-04-09 9:09,525902,33.804544,-84.411185,271
2022-04-09 9:09,526001,33.804544,-84.411185,271
2022-04-09 9:09,526101,33.804544,-84.411185,271
2022-04-09 9:09,526201,33.804544,-84.411185,271
2022-04-09 9:09,526301,33.804544,-84.411185,271
2022-04-09 9:09,526401,33.804544,-84.411185,271
2022-04-09 9:09,526502,33.804544,-84.411185,271
2022-04-09 9:09,526601,33.804544,-84.411185,271
2022-04-09 9:09,526701,33.804623,-84.411347,271
2022-04-09 9:09,526801,33.804623,-84.411347,271
2022-04-09 9:09,526901,33.804623,-84.411347,271
2022-04-09 9:09,527002,33.804623,-84.411347,271
2022-04-09 9:09,527101,33.804623,-84.411347,271
2022-04-09 9:09,527201,33.804623,-84.411347,271
2022-04-09 9:09,527301,33.804623,-84.411347,271
2022-04-09 9:09,527401,33.804623,-84.411347,271
2022-04-09 9:09,527501,33.804623,-84.411347,271
2022-04-09 9:09,527601,33.804623,-84.411347,271
2022-04-09 9:09,527702,33.804701,-84.411504,272
2022-04-09 9:09,527801,33.804701,-84.411504,272
2022-04-09 9:09,527901,33.804701,-84.411504,272
2022-04-09 9:09,528001,33.804701,-84.411504,272
2022-04-09 9:09,528101,33.804701,-84.411504,272
2022-04-09 9:09,528201,33.804701,-84.411504,272
2022-04-09 9:09,528302,33.804701,-84.411504,272
2022-04-09 9:09,528401,33.804701,-84.411504,272
2022-04-09 9:09,528501,33.804701,-84.411504,272
2022-04-09 9:09,528601,33.804701,-84.411504,272
2022-04-09 9:09,528701,33.804777,-84.411655,273
2022-04-09 9:09,528801,33.804777,-84.411655,273
2022-04-09 9:09,528902,33.804777,-84.411655,273
2022-04-09 9:09,529001,33.804777,-84.411655,273
2022-04-09 9:09,529101,33.804777,-84.411655,273
2022-04-09 9:09,529201,33.804777,-84.411655,273
2022-04-09 9:09,529301,33.804777,-84.411655,273
2022-04-09 9:09,529401,33.804777,-84.411655,273
2022-04-09 9:09,529502,33.804777,-84.411655,273
2022-04-09 9:09,529601,33.804777,-84.411655,273
2022-04-09 9:09,529701,33.804851,-84.411798,273
2022-04-09 9:09,529801,33.804851,-84.411798,273
2022-04-09 9:09,529901,33.804851,-84.411798,273
2022-04-09 9:09,530001,33.804851,-84.411798,273
2022-04-09 9:09,530101,33.804851,-84.411798,273
2022-04-09 9:09,530202,33.804851,-84.411798,273
2022-04-09 9:09,530301,33.804851,-84.411798,273
2022-04-09 9:09,530401,33.804851,-84.411798,273
2022-04-09 9:09,530502,33.804851,-84.411798,273
2022-04-09 9:09,530601,33.804851,-84.411798,273
2022-04-09 9:09,530701,33.804923,-84.411933,274
2022-04-09 9:09,530801,33.804923,-84.411933,274
2022-04-09 9:09,530901,33.804923,-84.411933,274
2022-04-09 9:09,531001,33.804923,-84.411933,274
2022-04-09 9:09,531102,33.804923,-84.411933,274
2022-04-09 9:09,531201,33.804923,-84.411933,274
2022-04-09 9:09,531301,33.804923,-84.411933,274
2022-04-09 9:09,531401,33.804923,-84.411933,274
2022-04-09 9:09,531501,33.804923,-84.411933,274
2022-04-09 9:09,531602,33.804923,-84.411933,274
2022-04-09 9:09,531701,33.80499,-84.412058,275
2022-04-09 9:09,531801,33.80499,-84.412058,275
2022-04-09 9:09,531901,33.80499,-84.412058,275
2022-04-09 9:09,532001,33.80499,-84.412058,275
2022-04-09 9:09,532101,33.80499,-84.412058,275
2022-04-09 9:09,532202,33.80499,-84.412058,275
2022-04-09 9:09,532301,33.80499,-84.412058,275
2022-04-09 9:09,532401,33.80499,-84.412058,275
2022-04-09 9:09,532501,33.80499,-84.412058,275
2022-04-09 9:09,532601,33.80499,-84.412058,275
2022-04-09 9:09,532701,33.805052,-84.412169,275
2022-04-09 9:09,532801,33.805052,-84.412169,275
2022-04-09 9:09,532902,33.805052,-84.412169,275
2022-04-09 9:09,533001,33.805052,-84.412169,275
2022-04-09 9:09,533101,33.805052,-84.412169,275
2022-04-09 9:09,533201,33.805052,-84.412169,275
2022-04-09 9:09,533301,33.805052,-84.412169,275
2022-04-09 9:09,533401,33.805052,-84.412169,275
2022-04-09 9:09,533502,33.805052,-84.412169,275
2022-04-09 9:09,533601,33.805052,-84.412169,275
2022-04-09 9:09,533701,33.805104,-84.412263,276
2022-04-09 9:09,533801,33.805104,-84.412263,276
2022-04-09 9:09,533902,33.805104,-84.412263,276
2022-04-09 9:09,534001,33.805104,-84.412263,276
2022-04-09 9:09,534101,33.805104,-84.412263,276
2022-04-09 9:09,534201,33.805104,-84.412263,276
2022-04-09 9:09,534301,33.805104,-84.412263,276
2022-04-09 9:09,534402,33.805104,-84.412263,276
2022-04-09 9:09,534501,33.805104,-84.412263,276
2022-04-09 9:09,534601,33.805104,-84.412263,276
2022-04-09 9:09,534701,33.805144,-84.412334,277
2022-04-09 9:09,534801,33.805144,-84.412334,277
2022-04-09 9:09,534901,33.805144,-84.412334,277
2022-04-09 9:09,535002,33.805144,-84.412334,277
2022-04-09 9:09,535101,33.805144,-84.412334,277
2022-04-09 9:09,535201,33.805144,-84.412334,277
2022-04-09 9:09,535301,33.805144,-84.412334,277
2022-04-09 9:09,535401,33.805144,-84.412334,277
2022-04-09 9:09,535502,33.805144,-84.412334,277
2022-04-09 9:09,535601,33.805144,-84.412334,277
2022-04-09 9:09,535701,33.805172,-84.412388,277
2022-04-09 9:09,535801,33.805172,-84.412388,277
2022-04-09 9:09,535901,33.805172,-84.412388,277
2022-04-09 9:09,536002,33.805172,-84.412388,277
2022-04-09 9:09,536101,33.805172,-84.412388,277
2022-04-09 9:09,536201,33.805172,-84.412388,277
2022-04-09 9:09,536301,33.805172,-84.412388,277
2022-04-09 9:09,536401,33.805172,-84.412388,277
2022-04-09 9:09,536501,33.805172,-84.412388,277
2022-04-09 9:09,536601,33.805172,-84.412388,277
2022-04-09 9:09,536702,33.805191,-84.412424,278
2022-04-09 9:09,536801,33.805191,-84.412424,278
2022-04-09 9:09,536901,33.805191,-84.412424,278
2022-04-09 9:09,537001,33.805191,-84.412424,278
2022-04-09 9:09,537101,33.805191,-84.412424,278
2022-04-09 9:09,537201,33.805191,-84.412424,278
2022-04-09 9:09,537301,33.805191,-84.412424,278
2022-04-09 9:09,537402,33.805191,-84.412424,278
2022-04-09 9:09,537501,33.805191,-84.412424,278
2022-04-09 9:09,537601,33.805191,-84.412424,278
2022-04-09 9:09,537702,33.805202,-84.412444,278
2022-04-09 9:09,537801,33.805202,-84.412444,278
2022-04-09 9:09,537901,33.805202,-84.412444,278
2022-04-09 9:09,538001,33.805202,-84.412444,278
2022-04-09 9:09,538101,33.805202,-84.412444,278
2022-04-09 9:09,538202,33.805202,-84.412444,278
2022-04-09 9:09,538301,33.805202,-84.412444,278
2022-04-09 9:09,538402,33.805202,-84.412444,278
2022-04-09 9:09,538501,33.805202,-84.412444,278
2022-04-09 9:09,538602,33.805202,-84.412444,278
2022-04-09 9:09,538701,33.805208,-84.412455,278
2022-04-09 9:09,538801,33.805208,-84.412455,278
2022-04-09 9:09,538901,33.805208,-84.412455,278
2022-04-09 9:09,539002,33.805208,-84.412455,278
2022-04-09 9:09,539101,33.805208,-84.412455,278
2022-04-09 9:09,539201,33.805208,-84.412455,278
2022-04-09 9:09,539301,33.805208,-84.412455,278
2022-04-09 9:09,539401,33.805208,-84.412455,278
2022-04-09 9:09,539501,33.805208,-84.412455,278
2022-04-09 9:09,539601,33.805208,-84.412455,278
2022-04-09 9:09,539702,33.805212,-84.412463,278
2022-04-09 9:09,539801,33.805212,-84.412463,278
2022-04-09 9:09,539901,33.805212,-84.412463,278
2022-04-09 9:09,540001,33.805212,-84.412463,278
2022-04-09 9:09,540101,33.805212,-84.412463,278
2022-04-09 9:09,540201,33.805212,-84.412463,278
2022-04-09 9:09,540301,33.805212,-84.412463,278
2022-04-09 9:09,540402,33.805212,-84.412463,278
2022-04-09 9:09,540501,33.805212,-84.412463,278
2022-04-09 9:09,540601,33.805212,-84.412463,278
2022-04-09 9:09,540702,33.805214,-84.412465,278
2022-04-09 9:09,540801,33.805214,-84.412465,278
2022-04-09 9:09,540901,33.805214,-84.412465,278
2022-04-09 9:09,541001,33.805214,-84.412465,278
2022-04-09 9:09,541101,33.805214,-84.412465,278
2022-04-09 9:09,541201,33.805214,-84.412465,278
2022-04-09 9:09,541301,33.805214,-84.412465,278
2022-04-09 9:09,541402,33.805214,-84.412465,278
2022-04-09 9:09,541501,33.805214,-84.412465,278
2022-04-09 9:09,541601,33.805214,-84.412465,278
2022-04-09 9:09,541701,33.805213,-84.412464,278
2022-04-09 9:09,541801,33.805213,-84.412464,278
2022-04-09 9:09,541901,33.805213,-84.412464,278
2022-04-09 9:09,542001,33.805213,-84.412464,278
2022-04-09 9:09,542102,33.805213,-84.412464,278
2022-04-09 9:09,542201,33.805213,-84.412464,278
2022-04-09 9:09,542301,33.805213,-84.412464,278
2022-04-09 9:09,542401,33.805213,-84.412464,278
2022-04-09 9:09,542501,33.805213,-84.412464,278
2022-04-09 9:09,542601,33.805213,-84.412464,278
2022-04-09 9:09,542702,33.805213,-84.412464,278
2022-04-09 9:09,542801,33.805213,-84.412464,278
2022-04-09 9:09,542902,33.805213,-84.412464,278
2022-04-09 9:09,543001,33.805213,-84.412464,278
2022-04-09 9:09,543101,33.805213,-84.412464,278
2022-04-09 9:09,543201,33.805213,-84.412464,278
2022-04-09 9:09,543301,33.805213,-84.412464,278
2022-04-09 9:09,543401,33.805213,-84.412464,278
2022-04-09 9:09,543501,33.805213,-84.412464,278
2022-04-09 9:09,543602,33.805213,-84.412464,278
2022-04-09 9:09,543701,33.805212,-84.412464,278
2022-04-09 9:09,543801,33.805212,-84.412464,278
2022-04-09 9:09,543901,33.805212,-84.412464,278
2022-04-09 9:09,544001,33.805212,-84.412464,278
2022-04-09 9:09,544101,33.805212,-84.412464,278
2022-04-09 9:09,544202,33.805212,-84.412464,278
2022-04-09 9:09,544301,33.805212,-84.412464,278
2022-04-09 9:09,544401,33.805212,-84.412464,278
2022-04-09 9:09,544501,33.805212,-84.412464,278
2022-04-09 9:09,544601,33.805212,-84.412464,278
2022-04-09 9:09,544701,33.805212,-84.412464,278
2022-04-09 9:09,544801,33.805212,-84.412464,278
2022-04-09 9:09,544902,33.805212,-84.412464,278
2022-04-09 9:09,545001,33.805212,-84.412464,278
2022-04-09 9:09,545101,33.805212,-84.412464,278
2022-04-09 9:09,545201,33.805212,-84.412464,278
2022-04-09 9:09,545302,33.805212,-84.412464,278
2022-04-09 9:09,545401,33.805212,-84.412464,278
2022-04-09 9:09,545501,33.805212,-84.412464,278
2022-04-09 9:09,545601,33.805212,-84.412464,278
2022-04-09 9:09,545701,33.805212,-84.412464,278
2022-04-09 9:09,545801,33.805212,-84.412464,278
2022-04-09 9:09,545901,33.805212,-84.412464,278
2022-04-09 9:09,546002,33.805212,-84.412464,278
2022-04-09 9:09,546101,33.805212,-84.412464,278
2022-04-09 9:09,546201,33.805212,-84.412464,278
2022-04-09 9:09,546301,33.805212,-84.412464,278
2022-04-09 9:09,546401,33.805212,-84.412464,278
2022-04-09 9:09,546501,33.805212,-84.412464,278
2022-04-09 9:09,546601,33.805212,-84.412464,278
2022-04-09 9:09,546702,33.805212,-84.412464,278
2022-04-09 9:09,546801,33.805212,-84.412464,278
2022-04-09 9:09,546901,33.805212,-84.412464,278
2022-04-09 9:09,547001,33.805212,-84.412464,278
2022-04-09 9:09,547101,33.805212,-84.412464,278
2022-04-09 9:09,547202,33.805212,-84.412464,278
2022-04-09 9:09,547301,33.805212,-84.412464,278
2022-04-09 9:09,547401,33.805212,-84.412464,278
2022-04-09 9:09,547501,33.805212,-84.412464,278
2022-04-09 9:09,547601,33.805212,-84.412464,278
2022-04-09 9:09,547701,33.805212,-84.412464,278
2022-04-09 9:09,547802,33.805212,-84.412464,278
2022-04-09 9:09,547901,33.805212,-84.412464,278
2022-04-09 9:09,548001,33.805212,-84.412464,278
2022-04-09 9:09,548101,33.805212,-84.412464,278
2022-04-09 9:09,548201,33.805212,-84.412464,278
2022-04-09 9:09,548301,33.805212,-84.412464,278
2022-04-09 9:09,548402,33.805212,-84.412464,278
2022-04-09 9:09,548501,33.805212,-84.412464,278
2022-04-09 9:09,548601,33.805212,-84.412464,278
2022-04-09 9:09,548701,33.805212,-84.412464,278
2022-04-09 9:09,548801,33.805212,-84.412464,278
2022-04-09 9:09,548901,33.805212,-84.412464,278
2022-04-09 9:09,549001,33.805212,-84.412464,278
2022-04-09 9:09,549101,33.805212,-84.412464,278
2022-04-09 9:09,549202,33.805212,-84.412464,278
2022-04-09 9:09,549301,33.805212,-84.412464,278
2022-04-09 9:09,549401,33.805212,-84.412464,278
2022-04-09 9:09,549501,33.805212,-84.412464,278
2022-04-09 9:09,549601,33.805212,-84.412464,278
2022-04-09 9:09,549701,33.805212,-84.412464,278
2022-04-09 9:09,549801,33.805212,-84.412464,278
2022-04-09 9:09,549902,33.805212,-84.412464,278
2022-04-09 9:09,550001,33.805212,-84.412464,278
2022-04-09 9:09,550101,33.805212,-84.412464,278
2022-04-09 9:09,550201,33.805212,-84.412464,278
2022-04-09 9:09,550301,33.805212,-84.412464,278
2022-04-09 9:09,550401,33.805212,-84.412464,278
2022-04-09 9:09,550502,33.805212,-84.412464,278
2022-04-09 9:09,550601,33.805212,-84.412464,278
2022-04-09 9:09,550701,33.805212,-84.412464,278
2022-04-09 9:09,550801,33.805212,-84.412464,278
2022-04-09 9:09,550902,33.805212,-84.412464,278
2022-04-09 9:09,551001,33.805212,-84.412464,278
2022-04-09 9:09,551101,33.805212,-84.412464,278
2022-04-09 9:09,551201,33.805212,-84.412464,278
2022-04-09 9:09,551301,33.805212,-84.412464,278
2022-04-09 9:09,551401,33.805212,-84.412464,278
2022-04-09 9:09,551501,33.805212,-84.412464,278
2022-04-09 9:09,551601,33.805212,-84.412464,278
2022-04-09 9:09,551702,33.805212,-84.412464,278
2022-04-09 9:09,551801,33.805212,-84.412464,278
2022-04-09 9:09,551901,33.805212,-84.412464,278
2022-04-09 9:09,552001,33.805212,-84.412464,278
2022-04-09 9:09,552102,33.805212,-84.412464,278
2022-04-09 9:09,552201,33.805212,-84.412464,278
2022-04-09 9:09,552301,33.805212,-84.412464,278
2022-04-09 9:09,552401,33.805212,-84.412464,278
2022-04-09 9:09,552501,33.805212,-84.412464,278
2022-04-09 9:09,552601,33.805212,-84.412464,278
2022-04-09 9:09,552702,33.805212,-84.412464,278
2022-04-09 9:09,552801,33.805212,-84.412464,278
2022-04-09 9:09,552901,33.805212,-84.412464,278
2022-04-09 9:09,553001,33.805212,-84.412464,278
2022-04-09 9:09,553101,33.805212,-84.412464,278
2022-04-09 9:09,553202,33.805212,-84.412464,278
2022-04-09 9:09,553301,33.805212,-84.412464,278
2022-04-09 9:09,553401,33.805212,-84.412464,278
2022-04-09 9:09,553501,33.805212,-84.412464,278
2022-04-09 9:09,553601,33.805212,-84.412464,278
2022-04-09 9:09,553701,33.805212,-84.412464,278
2022-04-09 9:09,553801,33.805212,-84.412464,278
2022-04-09 9:09,553902,33.805212,-84.412464,278
2022-04-09 9:09,554001,33.805212,-84.412464,278
2022-04-09 9:09,554101,33.805212,-84.412464,278
2022-04-09 9:09,554201,33.805212,-84.412464,278
2022-04-09 9:09,554301,33.805212,-84.412464,278
2022-04-09 9:09,554401,33.805212,-84.412464,278
2022-04-09 9:09,554501,33.805212,-84.412464,278
2022-04-09 9:09,554601,33.805212,-84.412464,278
2022-04-09 9:09,554702,33.805212,-84.412464,278
2022-04-09 9:09,554801,33.805212,-84.412464,278
2022-04-09 9:09,554901,33.805212,-84.412464,278
