Timestamp,Milliseconds,X,Y,Z
2022-04-09 09:06:31,346700,0.015500706,0.03795,-0.013057245
2022-04-09 09:06:31,346800,0.018555032,0.031841353,-0.011224649
2022-04-09 09:06:31,346903,-0.018096883,0.024510968,-0.027107146
2022-04-09 09:06:31,347003,0.0081703225,0.042836927,-0.035659257
2022-04-09 09:06:31,347100,0.042378776,-0.015806139,0.027259862
2022-04-09 09:06:31,347200,-0.07124216,0.00496328,0.027870728
2022-04-09 09:06:32,347300,-0.057803124,0.031230485,-0.006337727
2022-04-09 09:06:32,347400,0.025274549,-0.049403727,0.005879578
2022-04-09 09:06:32,347500,0.0026725354,0.056886826,-0.02405282
2022-04-09 09:06:32,347600,0.0173333,0.06116288,-0.053985216
2022-04-09 09:06:32,347701,-0.04314236,0.030008756,-0.024663685
2022-04-09 09:06:32,347800,0.047265697,0.062384613,-0.0081703225
2022-04-09 09:06:32,347900,-9.92656E-4,0.038560867,-0.025274549
2022-04-09 09:06:32,348000,-0.019318614,0.0067958757,0.0052687125
2022-04-09 09:06:32,348100,-0.06269005,0.017180584,0.04802928
2022-04-09 09:06:32,348200,-0.05719226,-0.05673411,0.02603813
2022-04-09 09:06:33,348300,0.05642868,-0.06467536,0.08590292
2022-04-09 09:06:33,348401,-0.009544769,-0.09155343,0.09323331
2022-04-09 09:06:33,348500,0.013057245,-0.12331842,0.066355236
2022-04-09 09:06:33,348600,-0.008323039,0.01779145,-0.047876563
2022-04-09 09:06:33,348700,-0.028481591,0.07887798,-0.05642868
2022-04-09 09:06:33,348800,0.022220224,0.048334714,-0.052763484
2022-04-09 09:06:33,348900,0.030772336,0.0538325,-0.03932445
2022-04-09 09:06:33,349000,0.009392053,0.030008756,-0.0332158
2022-04-09 09:06:33,349101,0.019776762,0.035506543,-0.016111571
2022-04-09 09:06:33,349200,2.2907447E-4,0.007406741,-0.011224649
2022-04-09 09:06:34,349300,0.096134916,0.036728274,-0.023441954
2022-04-09 09:06:34,349400,-0.0107665,0.023900103,-0.020387627
2022-04-09 09:06:34,349500,-0.040698897,0.030619621,-0.020387627
2022-04-09 09:06:34,349600,0.039935317,0.011682798,9.92656E-4
2022-04-09 09:06:34,349700,-0.010155635,-0.037797287,0.033368513
2022-04-09 09:06:34,349801,-3.8179077E-4,-0.035353824,0.038255434
2022-04-09 09:06:34,349900,-0.014431692,-0.002977968,0.0052687125
2022-04-09 09:06:34,350000,-0.005879578,-0.0035888334,0.003436117
2022-04-09 09:06:34,350100,-0.0071013086,0.0025198192,0.015042556
2022-04-09 09:06:34,350200,0.0081703225,0.0012980887,-0.0020616702
2022-04-09 09:06:35,350301,0.003894266,-0.03718642,0.033368513
2022-04-09 09:06:35,350400,0.020998493,0.036728274,-0.006948592
2022-04-09 09:06:35,350500,0.019776762,0.033673946,-0.02405282
2022-04-09 09:06:35,350600,-0.024205536,0.013515393,-0.011224649
2022-04-09 09:06:35,350700,-0.0064904434,0.004352415,0.012599096
2022-04-09 09:06:35,350801,0.021609358,-0.0066431593,0.005879578
2022-04-09 09:06:35,350900,-0.009544769,0.01656972,-0.016722437
2022-04-09 09:06:35,351000,0.018555032,0.021456642,-0.019165898
2022-04-09 09:06:35,351100,0.014278975,0.012293663,-0.018555032
2022-04-09 09:06:35,351200,0.0051159966,-0.005421429,-0.005726862
2022-04-09 09:06:36,351301,0.023441954,-0.0139735425,0.011377365
2022-04-09 09:06:36,351400,0.02893974,-0.0017562376,0.008323039
2022-04-09 09:06:36,351500,-0.054137934,-0.015806139,9.92656E-4
2022-04-09 09:06:36,351600,0.050320026,-0.0017562376,0.0071013086
2022-04-09 09:06:36,351701,-0.030314188,-0.0041996986,0.004046982
2022-04-09 09:06:36,351800,-0.017486017,-0.007254025,0.013820826
2022-04-09 09:06:36,351900,0.04176791,-0.008475755,-2.2907447E-4
2022-04-09 09:06:36,352000,-0.026648996,-0.007254025,-0.0026725354
2022-04-09 09:06:36,352100,-0.04802928,-0.00786489,0.012599096
2022-04-09 09:06:36,352200,0.06803512,7.6358156E-5,-2.2907447E-4
2022-04-09 09:06:37,352300,-0.018707749,0.021456642,-0.01488984
2022-04-09 09:06:37,352400,-0.037644573,-0.0048105638,0.004046982
2022-04-09 09:06:37,352501,0.058872137,0.01656972,-0.0026725354
2022-04-09 09:06:37,352600,-0.027870728,0.010461068,-0.0081703225
2022-04-09 09:06:37,352700,-0.029092457,-0.021303926,0.008323039
2022-04-09 09:06:37,352800,0.065591656,0.004352415,-0.0045051314
2022-04-09 09:06:37,352900,-0.026648996,7.6358156E-5,0.0052687125
2022-04-09 09:06:37,353000,-0.022983804,0.0019089539,0.015653422
2022-04-09 09:06:37,353101,0.06681339,-0.02985604,0.0064904434
2022-04-09 09:06:37,353200,-0.047418416,0.008628472,-8.399397E-4
2022-04-09 09:06:38,353300,-0.033368513,-0.007254025,0.0107665
2022-04-09 09:06:38,353400,0.057650406,-0.006032294,-2.2907447E-4
2022-04-09 09:06:38,353500,-3.8179077E-4,-0.005421429,-8.399397E-4
2022-04-09 09:06:38,353600,-0.04680755,-0.013362677,0.013209961
2022-04-09 09:06:38,353701,0.043600507,0.022678372,0.003436117
2022-04-09 09:06:38,353800,0.001450805,0.0110719325,-0.018555032
2022-04-09 09:06:38,353900,-0.052916203,-0.0017562376,0.01198823
2022-04-09 09:06:38,354000,0.0051159966,-0.0011453723,0.0107665
2022-04-09 09:06:38,354100,0.04848743,-0.0041996986,-0.012446379
2022-04-09 09:06:38,354200,-0.04558582,0.0061850105,-0.0051159966
2022-04-09 09:06:39,354300,-0.032757647,-0.0182496,0.020540344
2022-04-09 09:06:39,354400,0.06375906,-0.010308351,-0.0032834008
2022-04-09 09:06:39,354500,-0.003436117,0.0031306844,-0.013057245
2022-04-09 09:06:39,354601,-0.06269005,-0.010308351,0.012599096
2022-04-09 09:06:39,354700,0.047876563,0.007406741,0.0022143866
2022-04-09 09:06:39,354800,0.0313832,0.0067958757,-0.01366811
2022-04-09 09:06:39,354900,-0.07307476,0.007406741,0.0028252518
2022-04-09 09:06:39,355000,0.016111571,0.0012980887,0.013209961
2022-04-09 09:06:39,355100,0.06498079,7.6358156E-5,-0.0051159966
2022-04-09 09:06:39,355200,-0.05352707,-0.015195273,0.011377365
2022-04-09 09:06:40,355301,0.0081703225,-0.0041996986,0.0107665
2022-04-09 09:06:40,355400,0.06375906,-0.0035888334,-0.006948592
2022-04-09 09:06:40,355500,-0.047418416,0.013515393,-0.0081703225
2022-04-09 09:06:40,355600,-0.024205536,-0.010919216,0.014431692
2022-04-09 09:06:40,355700,0.07658723,-0.007254025,-2.2907447E-4
2022-04-09 09:06:40,355800,-0.03397938,0.0110719325,-0.010613783
2022-04-09 09:06:40,355900,-0.047418416,-0.008475755,0.016264288
2022-04-09 09:06:40,356000,0.064369924,0.00496328,3.8179077E-4
2022-04-09 09:06:40,356100,-9.92656E-4,-0.0048105638,-0.016722437
2022-04-09 09:06:40,356201,-0.04192063,-0.0017562376,0.01198823
2022-04-09 09:06:41,356300,0.052763484,0.008017606,0.0022143866
2022-04-09 09:06:41,356400,0.032604933,-0.006032294,-0.01488984
2022-04-09 09:06:41,356500,-0.05719226,0.011682798,0.0046578473
2022-04-09 09:06:41,356600,0.022831088,-0.0011453723,0.0107665
2022-04-09 09:06:41,356700,0.053985216,-0.002977968,-0.013057245
2022-04-09 09:06:41,356800,-0.057803124,0.010461068,-0.0032834008
2022-04-09 09:06:41,356900,-0.0064904434,-0.015195273,0.016264288
2022-04-09 09:06:41,357001,0.06681339,-0.0066431593,-0.008781188
2022-04-09 09:06:41,357100,-0.051083606,0.010461068,-0.005726862
2022-04-09 09:06:41,357200,-0.020540344,-0.017638734,0.015653422
2022-04-09 09:06:42,357300,0.061926465,0.008017606,-0.0075594573
2022-04-09 09:06:42,357400,-0.018707749,0.007406741,-0.010002919
2022-04-09 09:06:42,357500,-0.04558582,-0.015806139,0.013820826
2022-04-09 09:06:42,357601,0.04848743,0.011682798,0.0028252518
2022-04-09 09:06:42,357700,0.0020616702,0.0012980887,-0.011835515
2022-04-09 09:06:42,357800,-0.06818783,0.0025198192,0.010155635
2022-04-09 09:06:42,357900,0.03443753,0.008017606,0.005879578
2022-04-09 09:06:42,358000,0.025274549,-0.008475755,-0.011835515
2022-04-09 09:06:42,358100,-0.06391177,0.0067958757,0.008323039
2022-04-09 09:06:42,358200,0.015500706,-5.345071E-4,0.0064904434
2022-04-09 09:06:43,358300,0.039935317,-0.010308351,-0.009392053
2022-04-09 09:06:43,358401,-0.05963572,0.015347989,9.92656E-4
2022-04-09 09:06:43,358500,-9.92656E-4,-5.345071E-4,0.012599096
2022-04-09 09:06:43,358600,0.051541757,-0.014584408,-0.009392053
2022-04-09 09:06:43,358700,-0.044364087,0.019624045,-0.010002919
2022-04-09 09:06:43,358800,-0.028481591,-0.007254025,0.010155635
2022-04-09 09:06:43,358901,0.0735329,-0.0182496,-0.003894266
2022-04-09 09:06:43,359000,-0.042531494,0.011682798,-0.0032834008
2022-04-09 09:06:43,359100,-0.030314188,-0.015806139,0.016264288
2022-04-09 09:06:43,359200,0.068645984,-0.0048105638,0.0016035213
2022-04-09 09:06:44,359300,-0.020540344,0.0110719325,-0.0081703225
2022-04-09 09:06:44,359400,-0.04008803,-0.0048105638,0.0052687125
2022-04-09 09:06:44,359500,0.05215262,0.0012980887,9.92656E-4
2022-04-09 09:06:44,359600,-0.01198823,0.008628472,-0.011835515
2022-04-09 09:06:44,359700,-0.054748796,-0.010919216,0.0107665
2022-04-09 09:06:44,359801,0.05459608,-0.0017562376,0.01198823
2022-04-09 09:06:44,359900,0.0081703225,7.6358156E-5,-0.009392053
2022-04-09 09:06:44,360000,-0.05841399,-0.005421429,0.013209961
2022-04-09 09:06:44,360100,0.03810272,7.6358156E-5,0.015042556
2022-04-09 09:06:44,360200,0.023441954,-0.0066431593,-0.016111571
2022-04-09 09:06:45,360300,-0.056581393,0.0067958757,3.8179077E-4
2022-04-09 09:06:45,360400,0.023441954,0.0025198192,0.01198823
2022-04-09 09:06:45,360500,0.047876563,-0.005421429,-0.014278975
2022-04-09 09:06:45,360600,0.019776762,0.0055741454,0.0107665
2022-04-09 09:06:45,360701,0.0026725354,-0.00908662,0.02359467
2022-04-09 09:06:45,360800,0.06253733,-0.00786489,-0.005726862
2022-04-09 09:06:45,360900,-0.04802928,0.0055741454,-0.005726862
2022-04-09 09:06:45,361000,-0.030925052,-0.018860465,0.020540344
2022-04-09 09:06:45,361100,0.059483003,6.872234E-4,-0.008781188
2022-04-09 09:06:45,361200,-0.042531494,0.01779145,-0.0081703225
2022-04-09 09:06:46,361300,-0.033368513,-0.012140946,0.016875152
2022-04-09 09:06:46,361400,0.057039544,7.6358156E-5,-0.0045051314
2022-04-09 09:06:46,361500,-0.011377365,0.0061850105,-0.010613783
2022-04-09 09:06:46,361601,-0.056581393,-0.009697486,0.014431692
2022-04-09 09:06:46,361700,0.06681339,-0.002977968,-0.005726862
2022-04-09 09:06:46,361800,-0.018096883,0.0037415496,-0.0032834008
2022-04-09 09:06:46,361900,-0.052916203,-0.0139735425,0.016875152
2022-04-09 09:06:46,362000,0.058872137,0.008628472,0.0064904434
2022-04-09 09:06:46,362100,0.012446379,-0.0011453723,-0.013057245
2022-04-09 09:06:46,362200,-0.06330091,7.6358156E-5,0.011377365
2022-04-09 09:06:47,362300,0.049098294,0.0067958757,0.0046578473
2022-04-09 09:06:47,362400,0.022831088,-0.0048105638,-0.010002919
2022-04-09 09:06:47,362501,-0.066355236,0.008628472,0.0022143866
2022-04-09 09:06:47,362600,0.039935317,0.0061850105,0.0077121737
2022-04-09 09:06:47,362700,-0.005879578,0.0025198192,-0.009392053
2022-04-09 09:06:47,362800,-0.06574437,0.0067958757,0.0071013086
2022-04-09 09:06:47,362900,0.025885414,0.0019089539,0.01198823
2022-04-09 09:06:47,363000,0.047876563,-0.0048105638,-0.006948592
2022-04-09 09:06:47,363100,-0.06269005,0.019624045,-0.0081703225
2022-04-09 09:06:47,363200,0.005726862,0.0025198192,0.005879578
2022-04-09 09:06:48,363301,0.058872137,-0.002977968,-0.008781188
2022-04-09 09:06:48,363400,-0.05963572,0.014737124,-0.006948592
2022-04-09 09:06:48,363500,-0.0071013086,-0.010919216,0.017486017
2022-04-09 09:06:48,363600,0.06253733,-0.008475755,-0.0026725354
2022-04-09 09:06:48,363700,-0.05535966,0.01656972,-0.010613783
2022-04-09 09:06:48,363800,-0.010155635,-0.007254025,0.015042556
2022-04-09 09:06:48,363900,0.055817813,0.0025198192,-0.0032834008
2022-04-09 09:06:48,364001,-0.0388663,0.01779145,-0.016722437
2022-04-09 09:06:48,364100,-0.021762075,-0.0066431593,0.01198823
2022-04-09 09:06:48,364200,0.0613156,0.0019089539,-0.0026725354
2022-04-09 09:06:49,364300,-0.037644573,0.0055741454,-0.01366811
2022-04-09 09:06:49,364400,-0.018096883,-0.008475755,0.015042556
2022-04-09 09:06:49,364500,0.06375906,6.872234E-4,0.003436117
2022-04-09 09:06:49,364600,-0.037644573,0.009850202,-0.01366811
2022-04-09 09:06:49,364700,-0.024205536,-0.0048105638,0.013209961
2022-04-09 09:06:49,364801,0.059483003,0.0067958757,9.92656E-4
2022-04-09 09:06:49,364900,-0.0107665,0.008017606,-0.019165898
2022-04-09 09:06:49,365000,-0.04192063,-0.0041996986,0.01198823
2022-04-09 09:06:49,365100,0.05826127,0.0061850105,0.0016035213
2022-04-09 09:06:49,365200,-0.015042556,0.0067958757,-0.016722437
2022-04-09 09:06:50,365300,-0.04925101,-0.0048105638,0.015042556
2022-04-09 09:06:50,365400,0.058872137,0.0012980887,0.004046982
2022-04-09 09:06:50,365500,-0.004046982,0.0025198192,-0.021609358
2022-04-09 09:06:50,365600,-0.048640147,6.872234E-4,0.01198823
2022-04-09 09:06:50,365701,0.039935317,-5.345071E-4,0.005879578
2022-04-09 09:06:50,365800,0.020387627,0.0037415496,-0.016722437
2022-04-09 09:06:50,365900,-0.061468314,0.0055741454,0.01198823
2022-04-09 09:06:50,366000,0.044211373,-0.0023671028,0.01198823
2022-04-09 09:06:50,366100,0.0045051314,0.0067958757,-0.016722437
2022-04-09 09:06:50,366200,-0.065133505,0.0061850105,0.01198823
2022-04-09 09:06:51,366300,0.04054618,-5.345071E-4,0.009544769
2022-04-09 09:06:51,366401,0.018555032,-0.002977968,-0.019165898
2022-04-09 09:06:51,366500,-0.05719226,0.0067958757,0.0064904434
2022-04-09 09:06:51,366600,0.045433104,-5.345071E-4,0.008933905
2022-04-09 09:06:51,366700,0.029550606,-0.0023671028,-0.019165898
2022-04-09 09:06:51,366800,-0.05841399,0.008017606,0.0077121737
2022-04-09 09:06:51,366900,0.04482224,-0.0011453723,0.009544769
2022-04-09 09:06:51,367000,0.020387627,-0.0011453723,-0.016722437
2022-04-09 09:06:51,367100,-0.06269005,0.004352415,0.01198823
2022-04-09 09:06:51,367201,0.03932445,-0.002977968,0.009544769
2022-04-09 09:06:52,367300,0.01488984,7.6358156E-5,-0.020387627
2022-04-09 09:06:52,367400,-0.054748796,-0.0017562376,0.011377365
2022-04-09 09:06:52,367500,0.053985216,0.0019089539,0.0077121737
2022-04-09 09:06:52,367600,0.005726862,0.004352415,-0.016722437
2022-04-09 09:06:52,367700,-0.06391177,0.0019089539,0.013209961
2022-04-09 09:06:52,367800,0.05826127,-5.345071E-4,0.008933905
2022-04-09 09:06:52,367900,0.0020616702,0.00496328,-0.019165898
2022-04-09 09:06:52,368001,-0.055970527,-0.0035888334,0.014431692
2022-04-09 09:06:52,368100,0.055817813,-0.0041996986,0.0077121737
2022-04-09 09:06:52,368200,0.006948592,0.0019089539,-0.020387627
2022-04-09 09:06:53,368300,-0.06207918,0.0037415496,0.0077121737
2022-04-09 09:06:53,368400,0.055817813,-0.0011453723,0.010155635
2022-04-09 09:06:53,368500,0.016722437,7.6358156E-5,-0.016111571
2022-04-09 09:06:53,368600,-0.05719226,0.007406741,0.0077121737
2022-04-09 09:06:53,368701,0.03810272,-0.0023671028,0.010155635
2022-04-09 09:06:53,368800,0.0173333,0.0019089539,-0.020998493
2022-04-09 09:06:53,368900,-0.05963572,0.0092393365,0.0016035213
2022-04-09 09:06:53,369000,0.02405282,-0.005421429,0.01198823
2022-04-09 09:06:53,369100,0.03932445,-0.0035888334,-0.0173333
2022-04-09 09:06:53,369200,-0.0669661,0.0012980887,0.0052687125
2022-04-09 09:06:54,369300,0.045433104,-0.0066431593,0.014431692
2022-04-09 09:06:54,369400,0.029550606,-0.0041996986,-0.01488984
2022-04-09 09:06:54,369501,-0.069409564,0.004352415,0.0052687125
2022-04-09 09:06:54,369600,0.03504839,-0.002977968,0.0077121737
2022-04-09 09:06:54,369700,0.0332158,6.872234E-4,-0.017944166
2022-04-09 09:06:54,369800,-0.066355236,0.0055741454,0.0046578473
2022-04-09 09:06:54,369900,0.036270123,-0.005421429,0.01198823
2022-04-09 09:06:54,370000,0.04665483,-0.0048105638,-0.016722437
2022-04-09 09:06:54,370101,-0.057803124,0.0037415496,0.0046578473
2022-04-09 09:06:54,370200,0.02405282,-0.00908662,0.008933905
2022-04-09 09:06:55,370300,0.028328875,6.872234E-4,-0.020387627
2022-04-09 09:06:55,370400,-0.05841399,0.0067958757,0.003436117
2022-04-09 09:06:55,370500,0.033826664,-0.0017562376,0.011377365
2022-04-09 09:06:55,370600,0.03504839,-0.0011453723,-0.019165898
2022-04-09 09:06:55,370700,-0.06330091,0.004352415,0.0052687125
2022-04-09 09:06:55,370800,0.03932445,-0.0041996986,0.0107665
2022-04-09 09:06:55,370901,0.04482224,-0.0048105638,-0.01488984
2022-04-09 09:06:55,371000,-0.06757697,0.0037415496,0.008323039
2022-04-09 09:06:55,371100,0.07414377,-0.0035888334,0.008933905
2022-04-09 09:06:55,371200,0.023441954,-0.007254025,-0.01488984
2022-04-09 09:06:56,371300,-0.06085745,0.0012980887,0.0071013086
2022-04-09 09:06:56,371400,0.030161472,-0.006032294,0.013820826
2022-04-09 09:06:56,371500,0.036270123,7.6358156E-5,-0.020998493
2022-04-09 09:06:56,371601,-0.0669661,0.014126259,0.0046578473
2022-04-09 09:06:56,371700,0.072922036,7.6358156E-5,0.0022143866
2022-04-09 09:06:56,371800,0.0313832,-0.005421429,-0.013057245
2022-04-09 09:06:56,371900,-0.047418416,0.00496328,0.0022143866
2022-04-09 09:06:56,372000,0.029550606,-0.0023671028,0.0077121737
2022-04-09 09:06:56,372101,0.025274549,-0.0035888334,-0.019776762
2022-04-09 09:06:56,372200,-0.061468314,0.00496328,0.0077121737
2022-04-09 09:06:57,372300,0.04054618,-0.0066431593,0.013820826
2022-04-09 09:06:57,372400,0.022831088,-0.002977968,-0.01488984
2022-04-09 09:06:57,372500,-0.05841399,6.872234E-4,0.008323039
2022-04-09 09:06:57,372601,0.047876563,0.0019089539,0.008933905
2022-04-09 09:06:57,372700,0.009392053,0.0019089539,-0.019165898
2022-04-09 09:06:57,372800,-0.06207918,0.0019089539,0.0046578473
2022-04-09 09:06:57,372900,0.06009387,6.872234E-4,0.01198823
2022-04-09 09:06:57,373000,-3.8179077E-4,-0.0041996986,-0.020387627
2022-04-09 09:06:57,373100,-0.054748796,-0.0041996986,0.0107665
2022-04-09 09:06:57,373200,0.05093089,-0.0035888334,0.0077121737
2022-04-09 09:06:58,373300,0.0032834008,0.0055741454,-0.021609358
2022-04-09 09:06:58,373400,-0.056581393,-0.0011453723,0.0071013086
2022-04-09 09:06:58,373501,0.064369924,0.0019089539,0.004046982
2022-04-09 09:06:58,373600,-0.009544769,0.0055741454,-0.016722437
2022-04-09 09:06:58,373700,-0.052916203,-0.0041996986,0.016264288
2022-04-09 09:06:58,373800,0.06620252,-0.002977968,0.008323039
2022-04-09 09:06:58,373900,-0.01198823,0.0012980887,-0.017944166
2022-04-09 09:06:58,374000,-0.04192063,-0.0041996986,0.01198823
2022-04-09 09:06:58,374100,0.06314819,0.00496328,0.003436117
2022-04-09 09:06:58,374200,0.0020616702,0.0019089539,-0.016722437
2022-04-09 09:06:59,374300,-0.05352707,-0.0023671028,0.009544769
2022-04-09 09:06:59,374401,0.058872137,0.0025198192,0.005879578
2022-04-09 09:06:59,374500,-0.019318614,0.009850202,-0.021609358
2022-04-09 09:06:59,374600,-0.037644573,-5.345071E-4,0.010155635
2022-04-09 09:06:59,374700,0.06375906,0.0061850105,0.0046578473
2022-04-09 09:06:59,374800,-0.0107665,0.0055741454,-0.019165898
2022-04-09 09:06:59,374900,-0.04680755,-0.0017562376,0.01198823
2022-04-09 09:06:59,375000,0.0613156,-0.0011453723,0.0022143866
2022-04-09 09:06:59,375100,-0.014431692,0.014126259,-0.016722437
2022-04-09 09:06:59,375201,-0.04925101,-0.0035888334,0.015042556
2022-04-09 09:07:00,375300,0.07475463,0.0019089539,0.0046578473
2022-04-09 09:07:00,375400,-0.024816401,0.0037415496,-0.019776762
2022-04-09 09:07:00,375500,-0.042531494,-0.0011453723,0.0107665
2022-04-09 09:07:00,375600,0.0613156,0.0012980887,0.0022143866
2022-04-09 09:07:00,375700,0.020387627,-0.0011453723,0.011377365
2022-04-09 09:07:00,375800,-0.041309763,-0.0066431593,0.013209961
2022-04-09 09:07:00,375900,0.06620252,7.6358156E-5,0.0071013086
2022-04-09 09:07:00,376001,-0.022983804,0.0129045285,-0.019776762
2022-04-09 09:07:00,376100,-0.054137934,0.0025198192,0.012599096
2022-04-09 09:07:00,376200,0.06253733,-5.345071E-4,0.004046982
2022-04-09 09:07:01,376300,-0.018096883,0.0092393365,-0.0173333
2022-04-09 09:07:01,376400,-0.04375322,-0.0048105638,0.013820826
2022-04-09 09:07:01,376500,0.058872137,-0.0048105638,0.0077121737
2022-04-09 09:07:01,376600,-0.019318614,0.0110719325,-0.018555032
2022-04-09 09:07:01,376701,-0.035811976,6.872234E-4,0.011377365
2022-04-09 09:07:01,376800,0.059483003,-5.345071E-4,0.003436117
2022-04-09 09:07:01,376900,-0.021762075,0.015347989,-0.021609358
2022-04-09 09:07:01,377000,-0.04558582,0.0019089539,0.0107665
2022-04-09 09:07:01,377100,0.06314819,0.00496328,0.0022143866
2022-04-09 09:07:01,377200,-0.013820826,0.00496328,-0.019165898
2022-04-09 09:07:02,377300,-0.051083606,-0.0011453723,0.012599096
2022-04-09 09:07:02,377400,0.0735329,-0.0011453723,0.0046578473
2022-04-09 09:07:02,377501,-0.009544769,-0.0023671028,-0.016111571
2022-04-09 09:07:02,377600,-0.054748796,-0.0041996986,0.008933905
2022-04-09 09:07:02,377700,0.065591656,-0.0023671028,0.0071013086
2022-04-09 09:07:02,377800,-0.015042556,0.008628472,-0.021609358
2022-04-09 09:07:02,377900,-0.054748796,-5.345071E-4,0.014431692
2022-04-09 09:07:02,378000,0.06253733,6.872234E-4,0.0064904434
2022-04-09 09:07:02,378101,-0.027259862,0.0031306844,-0.021609358
2022-04-09 09:07:02,378200,-0.029703323,-0.0048105638,0.013209961
2022-04-09 09:07:03,378300,0.065591656,0.0061850105,0.0022143866
2022-04-09 09:07:03,378400,-0.018707749,0.009850202,-0.022831088
2022-04-09 09:07:03,378500,-0.04375322,-0.0017562376,0.01198823
2022-04-09 09:07:03,378600,0.06925685,-0.0035888334,0.004046982
2022-04-09 09:07:03,378701,-0.028481591,0.00496328,-0.0173333
2022-04-09 09:07:03,378800,-0.04192063,-0.0048105638,0.013209961
2022-04-09 09:07:03,378900,0.065591656,0.0019089539,0.0064904434
2022-04-09 09:07:03,379000,-0.021762075,0.004352415,-0.019776762
2022-04-09 09:07:03,379100,-0.044364087,-5.345071E-4,0.009544769
2022-04-09 09:07:03,379201,0.06742425,0.0025198192,0.0028252518
2022-04-09 09:07:04,379300,-0.012599096,0.004352415,-0.019776762
2022-04-09 09:07:04,379400,-0.046196684,-0.006032294,0.009544769
2022-04-09 09:07:04,379500,0.072922036,-0.006032294,0.0046578473
2022-04-09 09:07:04,379600,-0.03153592,0.007406741,-0.01366811
2022-04-09 09:07:04,379700,-0.03642284,-0.010308351,0.015042556
2022-04-09 09:07:04,379800,0.07047858,-0.0011453723,0.003436117
2022-04-09 09:07:04,379900,-0.029703323,0.008628472,-0.020998493
2022-04-09 09:07:04,380000,-0.042531494,-5.345071E-4,0.013209961
2022-04-09 09:07:04,380101,0.06375906,0.0012980887,0.0022143866
2022-04-09 09:07:04,380200,-0.030314188,0.009850202,-0.016722437
2022-04-09 09:07:05,380300,-0.041309763,-0.0023671028,0.0107665
2022-04-09 09:07:05,380400,0.071700305,-0.0011453723,0.0064904434
2022-04-09 09:07:05,380500,-0.03520111,0.0061850105,-0.018555032
2022-04-09 09:07:05,380600,-0.033368513,-0.0023671028,0.013209961
2022-04-09 09:07:05,380700,0.07658723,0.0019089539,0.0016035213
2022-04-09 09:07:05,380800,-0.037644573,0.017180584,-0.018555032
2022-04-09 09:07:05,380901,-0.03214678,-0.006032294,0.016875152
2022-04-09 09:07:05,381000,0.08086329,-0.002977968,-0.0020616702
2022-04-09 09:07:05,381100,-0.06330091,0.014126259,-0.011224649
2022-04-09 09:07:05,381200,-0.022983804,-0.008475755,0.016264288
2022-04-09 09:07:06,381300,0.08575021,-5.345071E-4,9.92656E-4
2022-04-09 09:07:06,381400,-0.06391177,0.015958855,-0.017944166
2022-04-09 09:07:06,381500,-0.017486017,-0.013362677,0.019318614
2022-04-09 09:07:06,381601,0.0753655,-0.007254025,-0.0032834008
2022-04-09 09:07:06,381700,-0.05352707,0.019013181,-0.017944166
2022-04-09 09:07:06,381801,-0.012599096,-0.011530082,0.016875152
2022-04-09 09:07:06,381900,0.07903069,-0.0011453723,9.92656E-4
2022-04-09 09:07:06,382000,-0.057803124,0.014126259,-0.01488984
2022-04-09 09:07:06,382100,-0.01198823,-0.007254025,0.016875152
2022-04-09 09:07:06,382200,0.0753655,-0.0041996986,-0.001450805
2022-04-09 09:07:07,382300,-0.044974953,0.0092393365,-0.01366811
2022-04-09 09:07:07,382401,-0.019929478,-0.006032294,0.013209961
2022-04-09 09:07:07,382501,0.06925685,-0.002977968,-0.003894266
2022-04-09 09:07:07,382600,-0.056581393,0.019013181,-0.013057245
2022-04-09 09:07:07,382700,0.014278975,-0.002977968,0.008933905
2022-04-09 09:07:07,382800,0.07108945,7.6358156E-5,3.8179077E-4
2022-04-09 09:07:07,382900,-0.046196684,0.019013181,-0.0173333
2022-04-09 09:07:07,383000,-0.029092457,-0.00908662,0.017486017
2022-04-09 09:07:07,383101,0.0753655,-0.0011453723,-0.001450805
2022-04-09 09:07:07,383200,-0.046196684,0.0110719325,-0.015500706
2022-04-09 09:07:08,383300,-0.02603813,-0.005421429,0.013209961
2022-04-09 09:07:08,383400,0.06803512,-0.0048105638,-0.001450805
2022-04-09 09:07:08,383500,-0.046196684,0.013515393,-0.016111571
2022-04-09 09:07:08,383600,-0.030925052,-0.005421429,0.013209961
2022-04-09 09:07:08,383701,0.08086329,-0.0066431593,9.92656E-4
2022-04-09 09:07:08,383800,-0.05047274,0.012293663,-0.010613783
2022-04-09 09:07:08,383900,-0.022372939,-0.005421429,0.015653422
2022-04-09 09:07:08,384000,0.07903069,-0.0048105638,-0.001450805
2022-04-09 09:07:08,384100,-0.05535966,0.014126259,-0.01488984
2022-04-09 09:07:08,384200,-0.020540344,-0.0011453723,0.0107665
2022-04-09 09:07:09,384300,0.0735329,-0.00786489,-0.003894266
2022-04-09 09:07:09,384401,-0.06085745,0.018402316,-0.012446379
2022-04-09 09:07:09,384500,-0.022372939,-0.012140946,0.015653422
2022-04-09 09:07:09,384600,0.07903069,-0.010308351,-0.003894266
2022-04-09 09:07:09,384700,-0.06269005,0.01656972,-0.008781188
2022-04-09 09:07:09,384800,-0.0022143866,7.6358156E-5,0.012599096
2022-04-09 09:07:09,384900,0.068645984,-0.008475755,-0.008781188
