Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-09 9:02,103301,33.784779,-84.398831,273
2022-04-09 9:02,103402,33.784779,-84.398831,273
2022-04-09 9:02,103501,33.784779,-84.398831,273
2022-04-09 9:02,103601,33.784779,-84.398831,273
2022-04-09 9:02,103701,33.784779,-84.398831,273
2022-04-09 9:02,103802,33.784779,-84.398831,273
2022-04-09 9:02,103901,33.784779,-84.398831,273
2022-04-09 9:02,104001,33.784779,-84.398831,273
2022-04-09 9:02,104101,33.784779,-84.398831,273
2022-04-09 9:02,104201,33.784883,-84.398821,273
2022-04-09 9:02,104301,33.784883,-84.398821,273
2022-04-09 9:02,104402,33.784883,-84.398821,273
2022-04-09 9:02,104501,33.784883,-84.398821,273
2022-04-09 9:02,104601,33.784883,-84.398821,273
2022-04-09 9:02,104701,33.784883,-84.398821,273
2022-04-09 9:02,104801,33.784883,-84.398821,273
2022-04-09 9:02,104901,33.784883,-84.398821,273
2022-04-09 9:02,105002,33.784883,-84.398821,273
2022-04-09 9:02,105101,33.784883,-84.398821,273
2022-04-09 9:02,105201,33.784985,-84.398812,273
2022-04-09 9:02,105301,33.784985,-84.398812,273
2022-04-09 9:02,105401,33.784985,-84.398812,273
2022-04-09 9:02,105501,33.784985,-84.398812,273
2022-04-09 9:02,105602,33.784985,-84.398812,273
2022-04-09 9:02,105701,33.784985,-84.398812,273
2022-04-09 9:02,105801,33.784985,-84.398812,273
2022-04-09 9:02,105901,33.784985,-84.398812,273
2022-04-09 9:02,106002,33.784985,-84.398812,273
2022-04-09 9:02,106102,33.784985,-84.398812,273
2022-04-09 9:02,106202,33.785085,-84.398803,273
2022-04-09 9:02,106301,33.785085,-84.398803,273
2022-04-09 9:02,106401,33.785085,-84.398803,273
2022-04-09 9:02,106501,33.785085,-84.398803,273
2022-04-09 9:02,106601,33.785085,-84.398803,273
2022-04-09 9:02,106701,33.785085,-84.398803,273
2022-04-09 9:02,106801,33.785085,-84.398803,273
2022-04-09 9:02,106902,33.785085,-84.398803,273
2022-04-09 9:02,107001,33.785085,-84.398803,273
2022-04-09 9:02,107101,33.785085,-84.398803,273
2022-04-09 9:02,107201,33.785272,-84.39879,274
2022-04-09 9:02,107301,33.785272,-84.39879,274
2022-04-09 9:02,107401,33.785272,-84.39879,274
2022-04-09 9:02,107501,33.785272,-84.39879,274
2022-04-09 9:02,107601,33.785272,-84.39879,274
2022-04-09 9:02,107702,33.785272,-84.39879,274
2022-04-09 9:02,107801,33.785272,-84.39879,274
2022-04-09 9:02,107901,33.785272,-84.39879,274
2022-04-09 9:02,108001,33.785272,-84.39879,274
2022-04-09 9:02,108101,33.785272,-84.39879,274
2022-04-09 9:02,108201,33.785357,-84.398784,275
2022-04-09 9:02,108302,33.785357,-84.398784,275
2022-04-09 9:02,108401,33.785357,-84.398784,275
2022-04-09 9:02,108501,33.785357,-84.398784,275
2022-04-09 9:02,108601,33.785357,-84.398784,275
2022-04-09 9:02,108702,33.785357,-84.398784,275
2022-04-09 9:02,108801,33.785357,-84.398784,275
2022-04-09 9:02,108901,33.785357,-84.398784,275
2022-04-09 9:02,109001,33.785357,-84.398784,275
2022-04-09 9:02,109101,33.785357,-84.398784,275
2022-04-09 9:02,109201,33.785434,-84.398779,275
2022-04-09 9:02,109302,33.785434,-84.398779,275
2022-04-09 9:02,109401,33.785434,-84.398779,275
2022-04-09 9:02,109501,33.785434,-84.398779,275
2022-04-09 9:02,109601,33.785434,-84.398779,275
2022-04-09 9:02,109701,33.785434,-84.398779,275
2022-04-09 9:02,109802,33.785434,-84.398779,275
2022-04-09 9:02,109901,33.785434,-84.398779,275
2022-04-09 9:02,110001,33.785434,-84.398779,275
2022-04-09 9:02,110101,33.785434,-84.398779,275
2022-04-09 9:02,110201,33.785503,-84.398774,276
2022-04-09 9:02,110301,33.785503,-84.398774,276
2022-04-09 9:02,110401,33.785503,-84.398774,276
2022-04-09 9:02,110502,33.785503,-84.398774,276
2022-04-09 9:02,110601,33.785503,-84.398774,276
2022-04-09 9:02,110701,33.785503,-84.398774,276
2022-04-09 9:02,110801,33.785503,-84.398774,276
2022-04-09 9:02,110901,33.785503,-84.398774,276
2022-04-09 9:02,111001,33.785503,-84.398774,276
2022-04-09 9:02,111101,33.785503,-84.398774,276
2022-04-09 9:02,111201,33.785566,-84.398769,276
2022-04-09 9:02,111301,33.785566,-84.398769,276
2022-04-09 9:02,111401,33.785566,-84.398769,276
2022-04-09 9:02,111501,33.785566,-84.398769,276
2022-04-09 9:02,111601,33.785566,-84.398769,276
2022-04-09 9:02,111702,33.785566,-84.398769,276
2022-04-09 9:02,111801,33.785566,-84.398769,276
2022-04-09 9:02,111901,33.785566,-84.398769,276
2022-04-09 9:02,112001,33.785566,-84.398769,276
2022-04-09 9:02,112102,33.785566,-84.398769,276
2022-04-09 9:02,112201,33.785623,-84.398763,276
2022-04-09 9:02,112301,33.785623,-84.398763,276
2022-04-09 9:02,112401,33.785623,-84.398763,276
2022-04-09 9:02,112502,33.785623,-84.398763,276
2022-04-09 9:02,112601,33.785623,-84.398763,276
2022-04-09 9:02,112701,33.785623,-84.398763,276
2022-04-09 9:02,112801,33.785623,-84.398763,276
2022-04-09 9:02,112901,33.785623,-84.398763,276
2022-04-09 9:02,113001,33.785623,-84.398763,276
2022-04-09 9:02,113101,33.785623,-84.398763,276
2022-04-09 9:02,113201,33.785674,-84.39876,276
2022-04-09 9:02,113302,33.785674,-84.39876,276
2022-04-09 9:02,113401,33.785674,-84.39876,276
2022-04-09 9:02,113501,33.785674,-84.39876,276
2022-04-09 9:02,113601,33.785674,-84.39876,276
2022-04-09 9:02,113701,33.785674,-84.39876,276
2022-04-09 9:02,113802,33.785674,-84.39876,276
2022-04-09 9:02,113901,33.785674,-84.39876,276
2022-04-09 9:02,114001,33.785674,-84.39876,276
2022-04-09 9:02,114101,33.785674,-84.39876,276
2022-04-09 9:02,114201,33.785717,-84.398758,276
2022-04-09 9:02,114301,33.785717,-84.398758,276
2022-04-09 9:02,114401,33.785717,-84.398758,276
2022-04-09 9:02,114502,33.785717,-84.398758,276
2022-04-09 9:02,114601,33.785717,-84.398758,276
2022-04-09 9:02,114701,33.785717,-84.398758,276
2022-04-09 9:02,114802,33.785717,-84.398758,276
2022-04-09 9:02,114901,33.785717,-84.398758,276
2022-04-09 9:02,115001,33.785717,-84.398758,276
2022-04-09 9:02,115103,33.785717,-84.398758,276
2022-04-09 9:02,115201,33.785755,-84.398756,276
2022-04-09 9:02,115301,33.785755,-84.398756,276
2022-04-09 9:02,115401,33.785755,-84.398756,276
2022-04-09 9:02,115501,33.785755,-84.398756,276
2022-04-09 9:02,115601,33.785755,-84.398756,276
2022-04-09 9:02,115702,33.785755,-84.398756,276
2022-04-09 9:02,115801,33.785755,-84.398756,276
2022-04-09 9:02,115901,33.785755,-84.398756,276
2022-04-09 9:02,116001,33.785755,-84.398756,276
2022-04-09 9:02,116101,33.785755,-84.398756,276
2022-04-09 9:02,116201,33.785788,-84.398753,276
2022-04-09 9:02,116301,33.785788,-84.398753,276
2022-04-09 9:02,116402,33.785788,-84.398753,276
2022-04-09 9:02,116501,33.785788,-84.398753,276
2022-04-09 9:02,116601,33.785788,-84.398753,276
2022-04-09 9:02,116701,33.785788,-84.398753,276
2022-04-09 9:02,116801,33.785788,-84.398753,276
2022-04-09 9:02,116901,33.785788,-84.398753,276
2022-04-09 9:02,117002,33.785788,-84.398753,276
2022-04-09 9:02,117101,33.785788,-84.398753,276
2022-04-09 9:02,117201,33.785818,-84.398752,277
2022-04-09 9:02,117301,33.785818,-84.398752,277
2022-04-09 9:02,117401,33.785818,-84.398752,277
2022-04-09 9:02,117502,33.785818,-84.398752,277
2022-04-09 9:02,117601,33.785818,-84.398752,277
2022-04-09 9:02,117701,33.785818,-84.398752,277
2022-04-09 9:02,117801,33.785818,-84.398752,277
2022-04-09 9:02,117901,33.785818,-84.398752,277
2022-04-09 9:02,118001,33.785818,-84.398752,277
2022-04-09 9:02,118101,33.785818,-84.398752,277
2022-04-09 9:02,118201,33.785844,-84.39875,277
2022-04-09 9:02,118302,33.785844,-84.39875,277
2022-04-09 9:02,118401,33.785844,-84.39875,277
2022-04-09 9:02,118501,33.785844,-84.39875,277
2022-04-09 9:02,118601,33.785844,-84.39875,277
2022-04-09 9:02,118701,33.785844,-84.39875,277
2022-04-09 9:02,118801,33.785844,-84.39875,277
2022-04-09 9:02,118901,33.785844,-84.39875,277
2022-04-09 9:02,119001,33.785844,-84.39875,277
2022-04-09 9:02,119102,33.785844,-84.39875,277
2022-04-09 9:02,119201,33.78587,-84.398748,277
2022-04-09 9:02,119301,33.78587,-84.398748,277
2022-04-09 9:02,119401,33.78587,-84.398748,277
2022-04-09 9:02,119501,33.78587,-84.398748,277
2022-04-09 9:02,119601,33.78587,-84.398748,277
2022-04-09 9:02,119701,33.78587,-84.398748,277
2022-04-09 9:02,119801,33.78587,-84.398748,277
2022-04-09 9:02,119902,33.78587,-84.398748,277
2022-04-09 9:02,120001,33.78587,-84.398748,277
2022-04-09 9:02,120101,33.78587,-84.398748,277
2022-04-09 9:02,120201,33.785895,-84.398746,277
2022-04-09 9:02,120301,33.785895,-84.398746,277
2022-04-09 9:02,120401,33.785895,-84.398746,277
2022-04-09 9:02,120501,33.785895,-84.398746,277
2022-04-09 9:02,120602,33.785895,-84.398746,277
2022-04-09 9:02,120701,33.785895,-84.398746,277
2022-04-09 9:02,120801,33.785895,-84.398746,277
2022-04-09 9:02,120901,33.785895,-84.398746,277
2022-04-09 9:02,121001,33.785895,-84.398746,277
2022-04-09 9:02,121101,33.785895,-84.398746,277
2022-04-09 9:02,121202,33.785917,-84.398743,277
2022-04-09 9:02,121301,33.785917,-84.398743,277
2022-04-09 9:02,121401,33.785917,-84.398743,277
2022-04-09 9:02,121501,33.785917,-84.398743,277
2022-04-09 9:02,121601,33.785917,-84.398743,277
2022-04-09 9:02,121702,33.785917,-84.398743,277
2022-04-09 9:02,121801,33.785917,-84.398743,277
2022-04-09 9:02,121902,33.785917,-84.398743,277
2022-04-09 9:02,122001,33.785917,-84.398743,277
2022-04-09 9:02,122101,33.785917,-84.398743,277
2022-04-09 9:02,122201,33.785939,-84.398739,277
2022-04-09 9:02,122303,33.785939,-84.398739,277
2022-04-09 9:02,122402,33.785939,-84.398739,277
2022-04-09 9:02,122501,33.785939,-84.398739,277
2022-04-09 9:02,122601,33.785939,-84.398739,277
2022-04-09 9:02,122701,33.785939,-84.398739,277
2022-04-09 9:02,122802,33.785939,-84.398739,277
2022-04-09 9:02,122901,33.785939,-84.398739,277
2022-04-09 9:02,123001,33.785939,-84.398739,277
2022-04-09 9:02,123102,33.785939,-84.398739,277
2022-04-09 9:02,123201,33.785959,-84.398738,277
2022-04-09 9:02,123301,33.785959,-84.398738,277
2022-04-09 9:02,123401,33.785959,-84.398738,277
2022-04-09 9:02,123502,33.785959,-84.398738,277
2022-04-09 9:02,123601,33.785959,-84.398738,277
2022-04-09 9:02,123701,33.785959,-84.398738,277
2022-04-09 9:02,123801,33.785959,-84.398738,277
2022-04-09 9:02,123901,33.785959,-84.398738,277
2022-04-09 9:02,124001,33.785959,-84.398738,277
2022-04-09 9:02,124101,33.785959,-84.398738,277
2022-04-09 9:02,124202,33.785977,-84.398737,278
2022-04-09 9:02,124301,33.785977,-84.398737,278
2022-04-09 9:02,124401,33.785977,-84.398737,278
2022-04-09 9:02,124501,33.785977,-84.398737,278
2022-04-09 9:02,124601,33.785977,-84.398737,278
2022-04-09 9:02,124701,33.785977,-84.398737,278
2022-04-09 9:02,124801,33.785977,-84.398737,278
2022-04-09 9:02,124902,33.785977,-84.398737,278
2022-04-09 9:02,125001,33.785977,-84.398737,278
2022-04-09 9:02,125101,33.785977,-84.398737,278
2022-04-09 9:02,125201,33.785993,-84.398737,278
2022-04-09 9:02,125301,33.785993,-84.398737,278
2022-04-09 9:02,125401,33.785993,-84.398737,278
2022-04-09 9:02,125501,33.785993,-84.398737,278
2022-04-09 9:02,125601,33.785993,-84.398737,278
2022-04-09 9:02,125701,33.785993,-84.398737,278
2022-04-09 9:02,125802,33.785993,-84.398737,278
2022-04-09 9:02,125901,33.785993,-84.398737,278
2022-04-09 9:02,126001,33.785993,-84.398737,278
2022-04-09 9:02,126101,33.785993,-84.398737,278
2022-04-09 9:02,126201,33.786007,-84.398736,278
2022-04-09 9:02,126301,33.786007,-84.398736,278
2022-04-09 9:02,126401,33.786007,-84.398736,278
2022-04-09 9:02,126501,33.786007,-84.398736,278
2022-04-09 9:02,126602,33.786007,-84.398736,278
2022-04-09 9:02,126701,33.786007,-84.398736,278
2022-04-09 9:02,126801,33.786007,-84.398736,278
2022-04-09 9:02,126901,33.786007,-84.398736,278
2022-04-09 9:02,127001,33.786007,-84.398736,278
2022-04-09 9:02,127101,33.786007,-84.398736,278
2022-04-09 9:02,127201,33.786021,-84.398734,278
2022-04-09 9:02,127301,33.786021,-84.398734,278
2022-04-09 9:02,127402,33.786021,-84.398734,278
2022-04-09 9:02,127501,33.786021,-84.398734,278
2022-04-09 9:02,127601,33.786021,-84.398734,278
2022-04-09 9:02,127701,33.786021,-84.398734,278
2022-04-09 9:02,127801,33.786021,-84.398734,278
2022-04-09 9:02,127901,33.786021,-84.398734,278
2022-04-09 9:02,128001,33.786021,-84.398734,278
2022-04-09 9:02,128101,33.786021,-84.398734,278
2022-04-09 9:02,128202,33.786035,-84.398732,278
2022-04-09 9:02,128301,33.786035,-84.398732,278
2022-04-09 9:02,128401,33.786035,-84.398732,278
2022-04-09 9:02,128501,33.786035,-84.398732,278
2022-04-09 9:02,128602,33.786035,-84.398732,278
2022-04-09 9:02,128701,33.786035,-84.398732,278
2022-04-09 9:02,128801,33.786035,-84.398732,278
2022-04-09 9:02,128901,33.786035,-84.398732,278
2022-04-09 9:02,129001,33.786035,-84.398732,278
2022-04-09 9:02,129101,33.786035,-84.398732,278
2022-04-09 9:02,129202,33.786044,-84.398732,278
2022-04-09 9:02,129301,33.786044,-84.398732,278
2022-04-09 9:02,129401,33.786044,-84.398732,278
2022-04-09 9:02,129501,33.786044,-84.398732,278
2022-04-09 9:02,129601,33.786044,-84.398732,278
2022-04-09 9:02,129702,33.786044,-84.398732,278
2022-04-09 9:02,129801,33.786044,-84.398732,278
2022-04-09 9:02,129901,33.786044,-84.398732,278
2022-04-09 9:02,130001,33.786044,-84.398732,278
2022-04-09 9:02,130101,33.786044,-84.398732,278
2022-04-09 9:02,130201,33.786046,-84.398731,278
2022-04-09 9:02,130302,33.786046,-84.398731,278
2022-04-09 9:02,130401,33.786046,-84.398731,278
2022-04-09 9:02,130501,33.786046,-84.398731,278
2022-04-09 9:02,130601,33.786046,-84.398731,278
2022-04-09 9:02,130702,33.786046,-84.398731,278
2022-04-09 9:02,130801,33.786046,-84.398731,278
2022-04-09 9:02,130901,33.786046,-84.398731,278
2022-04-09 9:02,131001,33.786046,-84.398731,278
2022-04-09 9:02,131101,33.786046,-84.398731,278
2022-04-09 9:02,131202,33.786047,-84.398729,278
2022-04-09 9:02,131301,33.786047,-84.398729,278
2022-04-09 9:02,131401,33.786047,-84.398729,278
2022-04-09 9:02,131501,33.786047,-84.398729,278
2022-04-09 9:02,131602,33.786047,-84.398729,278
2022-04-09 9:02,131701,33.786047,-84.398729,278
2022-04-09 9:02,131801,33.786047,-84.398729,278
2022-04-09 9:02,131901,33.786047,-84.398729,278
2022-04-09 9:02,132001,33.786047,-84.398729,278
2022-04-09 9:02,132101,33.786047,-84.398729,278
2022-04-09 9:02,132201,33.786047,-84.398729,278
2022-04-09 9:02,132304,33.786047,-84.398729,278
2022-04-09 9:02,132401,33.786047,-84.398729,278
2022-04-09 9:02,132501,33.786047,-84.398729,278
2022-04-09 9:02,132601,33.786047,-84.398729,278
2022-04-09 9:02,132701,33.786047,-84.398729,278
2022-04-09 9:02,132801,33.786047,-84.398729,278
2022-04-09 9:02,132901,33.786047,-84.398729,278
2022-04-09 9:02,133001,33.786047,-84.398729,278
2022-04-09 9:02,133102,33.786047,-84.398729,278
2022-04-09 9:02,133201,33.786047,-84.398729,278
2022-04-09 9:02,133301,33.786047,-84.398729,278
2022-04-09 9:02,133401,33.786047,-84.398729,278
2022-04-09 9:02,133501,33.786047,-84.398729,278
2022-04-09 9:02,133601,33.786047,-84.398729,278
2022-04-09 9:02,133701,33.786047,-84.398729,278
2022-04-09 9:02,133802,33.786047,-84.398729,278
2022-04-09 9:02,133901,33.786047,-84.398729,278
2022-04-09 9:02,134001,33.786047,-84.398729,278
2022-04-09 9:02,134101,33.786047,-84.398729,278
2022-04-09 9:02,134202,33.786047,-84.398729,278
2022-04-09 9:02,134301,33.786047,-84.398729,278
2022-04-09 9:02,134401,33.786047,-84.398729,278
2022-04-09 9:02,134502,33.786047,-84.398729,278
2022-04-09 9:02,134601,33.786047,-84.398729,278
2022-04-09 9:02,134701,33.786047,-84.398729,278
2022-04-09 9:02,134801,33.786047,-84.398729,278
2022-04-09 9:02,134902,33.786047,-84.398729,278
2022-04-09 9:02,135001,33.786047,-84.398729,278
2022-04-09 9:02,135101,33.786047,-84.398729,278
2022-04-09 9:02,135202,33.786047,-84.398729,278
2022-04-09 9:03,135301,33.786047,-84.398729,278
2022-04-09 9:03,135401,33.786047,-84.398729,278
2022-04-09 9:03,135501,33.786047,-84.398729,278
2022-04-09 9:03,135601,33.786047,-84.398729,278
2022-04-09 9:03,135702,33.786047,-84.398729,278
2022-04-09 9:03,135801,33.786047,-84.398729,278
2022-04-09 9:03,135901,33.786047,-84.398729,278
2022-04-09 9:03,136001,33.786047,-84.398729,278
2022-04-09 9:03,136101,33.786047,-84.398729,278
2022-04-09 9:03,136202,33.786047,-84.398729,278
2022-04-09 9:03,136301,33.786047,-84.398729,278
2022-04-09 9:03,136401,33.786047,-84.398729,278
2022-04-09 9:03,136501,33.786047,-84.398729,278
2022-04-09 9:03,136601,33.786047,-84.398729,278
2022-04-09 9:03,136701,33.786047,-84.398729,278
2022-04-09 9:03,136802,33.786047,-84.398729,278
2022-04-09 9:03,136901,33.786047,-84.398729,278
2022-04-09 9:03,137001,33.786047,-84.398729,278
2022-04-09 9:03,137101,33.786047,-84.398729,278
2022-04-09 9:03,137201,33.786047,-84.398729,278
2022-04-09 9:03,137301,33.786047,-84.398729,278
2022-04-09 9:03,137402,33.786047,-84.398729,278
2022-04-09 9:03,137501,33.786047,-84.398729,278
2022-04-09 9:03,137601,33.786047,-84.398729,278
2022-04-09 9:03,137701,33.786047,-84.398729,278
2022-04-09 9:03,137801,33.786047,-84.398729,278
2022-04-09 9:03,137901,33.786047,-84.398729,278
2022-04-09 9:03,138001,33.786047,-84.398729,278
2022-04-09 9:03,138102,33.786047,-84.398729,278
2022-04-09 9:03,138201,33.786047,-84.398729,278
2022-04-09 9:03,138301,33.786047,-84.398729,278
2022-04-09 9:03,138401,33.786047,-84.398729,278
2022-04-09 9:03,138501,33.786047,-84.398729,278
2022-04-09 9:03,138601,33.786047,-84.398729,278
2022-04-09 9:03,138701,33.786047,-84.398729,278
2022-04-09 9:03,138801,33.786047,-84.398729,278
2022-04-09 9:03,138902,33.786047,-84.398729,278
2022-04-09 9:03,139001,33.786047,-84.398729,278
2022-04-09 9:03,139101,33.786047,-84.398729,278
2022-04-09 9:03,139201,33.786047,-84.398729,278
2022-04-09 9:03,139301,33.786047,-84.398729,278
2022-04-09 9:03,139402,33.786047,-84.398729,278
2022-04-09 9:03,139501,33.786047,-84.398729,278
2022-04-09 9:03,139601,33.786047,-84.398729,278
2022-04-09 9:03,139701,33.786047,-84.398729,278
2022-04-09 9:03,139801,33.786047,-84.398729,278
2022-04-09 9:03,139901,33.786047,-84.398729,278
2022-04-09 9:03,140001,33.786047,-84.398729,278
2022-04-09 9:03,140101,33.786047,-84.398729,278
2022-04-09 9:03,140202,33.786047,-84.398729,278
2022-04-09 9:03,140301,33.786047,-84.398729,278
2022-04-09 9:03,140401,33.786047,-84.398729,278
2022-04-09 9:03,140501,33.786047,-84.398729,278
2022-04-09 9:03,140601,33.786047,-84.398729,278
2022-04-09 9:03,140701,33.786047,-84.398729,278
2022-04-09 9:03,140801,33.786047,-84.398729,278
2022-04-09 9:03,140901,33.786047,-84.398729,278
2022-04-09 9:03,141002,33.786047,-84.398729,278
2022-04-09 9:03,141101,33.786047,-84.398729,278
2022-04-09 9:03,141201,33.786047,-84.398729,278
2022-04-09 9:03,141301,33.786047,-84.398729,278
2022-04-09 9:03,141401,33.786047,-84.398729,278
2022-04-09 9:03,141501,33.786047,-84.398729,278
2022-04-09 9:03,141602,33.786047,-84.398729,278
2022-04-09 9:03,141701,33.786047,-84.398729,278
2022-04-09 9:03,141801,33.786047,-84.398729,278
2022-04-09 9:03,141902,33.786047,-84.398729,278
2022-04-09 9:03,142001,33.786047,-84.398729,278
2022-04-09 9:03,142101,33.786047,-84.398729,278
2022-04-09 9:03,142201,33.786047,-84.398729,278
2022-04-09 9:03,142301,33.786047,-84.398729,278
2022-04-09 9:03,142401,33.786047,-84.398729,278
2022-04-09 9:03,142502,33.786047,-84.398729,278
2022-04-09 9:03,142601,33.786047,-84.398729,278
2022-04-09 9:03,142701,33.786047,-84.398729,278
2022-04-09 9:03,142801,33.786047,-84.398729,278
2022-04-09 9:03,142901,33.786047,-84.398729,278
2022-04-09 9:03,143001,33.786047,-84.398729,278
2022-04-09 9:03,143101,33.786047,-84.398729,278
2022-04-09 9:03,143202,33.786047,-84.398729,278
2022-04-09 9:03,143301,33.786047,-84.398729,278
2022-04-09 9:03,143401,33.786047,-84.398729,278
2022-04-09 9:03,143502,33.786047,-84.398729,278
2022-04-09 9:03,143601,33.786047,-84.398729,278
2022-04-09 9:03,143701,33.786047,-84.398729,278
2022-04-09 9:03,143801,33.786047,-84.398729,278
2022-04-09 9:03,143901,33.786047,-84.398729,278
2022-04-09 9:03,144001,33.786047,-84.398729,278
2022-04-09 9:03,144101,33.786047,-84.398729,278
2022-04-09 9:03,144201,33.786047,-84.398729,278
2022-04-09 9:03,144301,33.786047,-84.398729,278
2022-04-09 9:03,144401,33.786047,-84.398729,278
2022-04-09 9:03,144501,33.786047,-84.398729,278
2022-04-09 9:03,144601,33.786047,-84.398729,278
2022-04-09 9:03,144701,33.786047,-84.398729,278
2022-04-09 9:03,144801,33.786047,-84.398729,278
2022-04-09 9:03,144901,33.786047,-84.398729,278
2022-04-09 9:03,145002,33.786047,-84.398729,278
2022-04-09 9:03,145101,33.786047,-84.398729,278
2022-04-09 9:03,145201,33.786047,-84.398729,278
2022-04-09 9:03,145301,33.786047,-84.398729,278
2022-04-09 9:03,145401,33.786047,-84.398729,278
2022-04-09 9:03,145501,33.786047,-84.398729,278
2022-04-09 9:03,145602,33.786047,-84.398729,278
2022-04-09 9:03,145701,33.786047,-84.398729,278
2022-04-09 9:03,145801,33.786047,-84.398729,278
2022-04-09 9:03,145901,33.786047,-84.398729,278
2022-04-09 9:03,146001,33.786047,-84.398729,278
2022-04-09 9:03,146101,33.786047,-84.398729,278
2022-04-09 9:03,146202,33.786047,-84.398729,278
2022-04-09 9:03,146301,33.786047,-84.398729,278
2022-04-09 9:03,146401,33.786047,-84.398729,278
2022-04-09 9:03,146501,33.786047,-84.398729,278
2022-04-09 9:03,146602,33.786047,-84.398729,278
2022-04-09 9:03,146701,33.786047,-84.398729,278
2022-04-09 9:03,146801,33.786047,-84.398729,278
2022-04-09 9:03,146901,33.786047,-84.398729,278
2022-04-09 9:03,147001,33.786047,-84.398729,278
2022-04-09 9:03,147101,33.786047,-84.398729,278
2022-04-09 9:03,147201,33.786047,-84.398729,278
2022-04-09 9:03,147301,33.786047,-84.398729,278
2022-04-09 9:03,147402,33.786047,-84.398729,278
2022-04-09 9:03,147501,33.786047,-84.398729,278
2022-04-09 9:03,147601,33.786047,-84.398729,278
2022-04-09 9:03,147701,33.786047,-84.398729,278
2022-04-09 9:03,147801,33.786047,-84.398729,278
2022-04-09 9:03,147901,33.786047,-84.398729,278
2022-04-09 9:03,148001,33.786047,-84.398729,278
2022-04-09 9:03,148102,33.786047,-84.398729,278
2022-04-09 9:03,148201,33.786047,-84.398729,278
2022-04-09 9:03,148301,33.786047,-84.398729,278
2022-04-09 9:03,148401,33.786047,-84.398729,278
2022-04-09 9:03,148501,33.786047,-84.398729,278
2022-04-09 9:03,148601,33.786047,-84.398729,278
2022-04-09 9:03,148701,33.786047,-84.398729,278
2022-04-09 9:03,148801,33.786047,-84.398729,278
2022-04-09 9:03,148902,33.786047,-84.398729,278
2022-04-09 9:03,149001,33.786047,-84.398729,278
2022-04-09 9:03,149101,33.786047,-84.398729,278
2022-04-09 9:03,149201,33.786047,-84.398729,278
2022-04-09 9:03,149301,33.786047,-84.398729,278
2022-04-09 9:03,149401,33.786047,-84.398729,278
2022-04-09 9:03,149502,33.786047,-84.398729,278
2022-04-09 9:03,149601,33.786047,-84.398729,278
2022-04-09 9:03,149701,33.786047,-84.398729,278
2022-04-09 9:03,149801,33.786047,-84.398729,278
2022-04-09 9:03,149901,33.786047,-84.398729,278
2022-04-09 9:03,150001,33.786047,-84.398729,278
2022-04-09 9:03,150101,33.786047,-84.398729,278
2022-04-09 9:03,150201,33.786047,-84.398729,278
2022-04-09 9:03,150301,33.786047,-84.398729,278
2022-04-09 9:03,150401,33.786047,-84.398729,278
2022-04-09 9:03,150501,33.786047,-84.398729,278
2022-04-09 9:03,150601,33.786047,-84.398729,278
2022-04-09 9:03,150701,33.786047,-84.398729,278
2022-04-09 9:03,150801,33.786047,-84.398729,278
2022-04-09 9:03,150901,33.786047,-84.398729,278
2022-04-09 9:03,151002,33.786047,-84.398729,278
2022-04-09 9:03,151101,33.786047,-84.398729,278
2022-04-09 9:03,151201,33.786047,-84.398729,278
2022-04-09 9:03,151301,33.786047,-84.398729,278
2022-04-09 9:03,151401,33.786047,-84.398729,278
2022-04-09 9:03,151501,33.786047,-84.398729,278
2022-04-09 9:03,151601,33.786047,-84.398729,278
2022-04-09 9:03,151702,33.786047,-84.398729,278
2022-04-09 9:03,151801,33.786047,-84.398729,278
2022-04-09 9:03,151901,33.786047,-84.398729,278
2022-04-09 9:03,152001,33.786047,-84.398729,278
2022-04-09 9:03,152101,33.786047,-84.398729,278
2022-04-09 9:03,152201,33.786047,-84.398729,278
2022-04-09 9:03,152301,33.786047,-84.398729,278
2022-04-09 9:03,152402,33.786047,-84.398729,278
2022-04-09 9:03,152501,33.786047,-84.398729,278
2022-04-09 9:03,152601,33.786047,-84.398729,278
2022-04-09 9:03,152701,33.786047,-84.398729,278
2022-04-09 9:03,152802,33.786047,-84.398729,278
2022-04-09 9:03,152901,33.786047,-84.398729,278
2022-04-09 9:03,153001,33.786047,-84.398729,278
2022-04-09 9:03,153101,33.786047,-84.398729,278
2022-04-09 9:03,153201,33.786047,-84.398729,278
2022-04-09 9:03,153301,33.786047,-84.398729,278
2022-04-09 9:03,153401,33.786047,-84.398729,278
2022-04-09 9:03,153502,33.786047,-84.398729,278
2022-04-09 9:03,153601,33.786047,-84.398729,278
2022-04-09 9:03,153701,33.786047,-84.398729,278
2022-04-09 9:03,153801,33.786047,-84.398729,278
2022-04-09 9:03,153901,33.786047,-84.398729,278
2022-04-09 9:03,154001,33.786047,-84.398729,278
2022-04-09 9:03,154101,33.786047,-84.398729,278
2022-04-09 9:03,154202,33.786047,-84.398729,278
2022-04-09 9:03,154301,33.786047,-84.398729,278
2022-04-09 9:03,154401,33.786047,-84.398729,278
2022-04-09 9:03,154501,33.786047,-84.398729,278
2022-04-09 9:03,154601,33.786047,-84.398729,278
2022-04-09 9:03,154701,33.786047,-84.398729,278
2022-04-09 9:03,154801,33.786047,-84.398729,278
2022-04-09 9:03,154901,33.786047,-84.398729,278
