Timestamp,Milliseconds,X,Y,Z
2022-04-16 09:36:32,1191301,-0.02397646,-0.01198823,-0.016417004
2022-04-16 09:36:32,1191401,-0.011759156,0.0026725354,-0.006032294
2022-04-16 09:36:32,1191502,0.052381694,0.0081703225,0.0012980887
2022-04-16 09:36:32,1191601,-0.03313944,-0.013820826,-0.008475755
2022-04-16 09:36:32,1191701,-0.007483099,-9.92656E-4,-0.0011453723
2022-04-16 09:36:32,1191801,0.048716504,0.01488984,-0.002977968
2022-04-16 09:36:32,1191901,-0.041691553,-0.017486017,-0.0066431593
2022-04-16 09:36:32,1192002,-7.6358154E-4,2.2907447E-4,-0.0048105638
2022-04-16 09:36:33,1192101,0.056046885,0.019165898,-0.0035888334
2022-04-16 09:36:33,1192201,-0.049632803,-0.027259862,-0.0048105638
2022-04-16 09:36:33,1192301,0.0010690142,8.399397E-4,-0.0035888334
2022-04-16 09:36:33,1192401,0.04932737,0.023441954,-0.006032294
2022-04-16 09:36:33,1192502,-0.03191771,-0.016264288,-0.009697486
2022-04-16 09:36:33,1192601,-0.006872234,0.0020616702,-0.0011453723
2022-04-16 09:36:33,1192701,0.043829583,0.01488984,0.0031306844
2022-04-16 09:36:33,1192801,-0.027030786,-0.01198823,-0.011530082
2022-04-16 09:36:33,1192901,-0.0154243475,8.399397E-4,-0.0035888334
2022-04-16 09:36:33,1193001,0.05299256,0.022831088,-0.0023671028
2022-04-16 09:36:34,1193102,-0.03924809,-0.028481591,-0.009697486
2022-04-16 09:36:34,1193201,-0.011759156,-0.011377365,-0.008475755
2022-04-16 09:36:34,1193301,0.046883907,0.01366811,0.0019089539
2022-04-16 09:36:34,1193401,-0.03680463,-0.026648996,-0.009697486
2022-04-16 09:36:34,1193501,-7.6358154E-4,-0.003436117,-0.0048105638
2022-04-16 09:36:34,1193601,0.05787948,0.011224649,0.0012980887
2022-04-16 09:36:34,1193701,-0.038026363,-0.020540344,-0.012751812
2022-04-16 09:36:34,1193802,-0.0013744468,0.0032834008,6.872234E-4
2022-04-16 09:36:34,1193901,0.058490347,0.017944166,-0.00908662
2022-04-16 09:36:34,1194001,-0.05024367,-0.024205536,-0.008475755
2022-04-16 09:36:35,1194101,0.012675454,-9.92656E-4,0.004352415
2022-04-16 09:36:35,1194201,0.05177083,0.016722437,-0.005421429
2022-04-16 09:36:35,1194301,-0.04046982,-0.018707749,0.0019089539
2022-04-16 09:36:35,1194401,0.019394971,-0.008323039,-0.0017562376
2022-04-16 09:36:35,1194501,0.052381694,0.02405282,-0.013362677
2022-04-16 09:36:35,1194602,-0.04352415,-0.024205536,-0.007254025
2022-04-16 09:36:35,1194701,0.01817324,-9.92656E-4,0.0019089539
2022-04-16 09:36:35,1194801,0.04810564,0.0173333,-0.005421429
2022-04-16 09:36:35,1194901,-0.041691553,-0.020540344,-0.007254025
2022-04-16 09:36:35,1195001,0.0016798794,-0.0022143866,-0.0023671028
2022-04-16 09:36:36,1195101,0.05177083,0.027107146,-0.009697486
2022-04-16 09:36:36,1195201,-0.033750303,-0.019318614,-0.0066431593
2022-04-16 09:36:36,1195302,0.0035124752,-9.92656E-4,-0.005421429
2022-04-16 09:36:36,1195401,0.04444045,0.020998493,-0.00908662
2022-04-16 09:36:36,1195501,-0.039858956,-0.030314188,-0.0066431593
2022-04-16 09:36:36,1195601,0.02611449,-0.0046578473,0.0019089539
2022-04-16 09:36:36,1195701,0.01695151,0.01488984,-0.00908662
2022-04-16 09:36:36,1195801,-0.04230242,-0.02603813,-0.0035888334
2022-04-16 09:36:36,1195901,0.01695151,2.2907447E-4,-0.005421429
2022-04-16 09:36:36,1196002,0.049938235,0.0173333,-0.007254025
2022-04-16 09:36:37,1196101,-0.04352415,-0.015653422,-0.006032294
2022-04-16 09:36:37,1196201,0.012675454,-3.8179077E-4,0.004352415
2022-04-16 09:36:37,1196301,0.040775254,0.02649628,-0.011530082
2022-04-16 09:36:37,1196401,-0.044135015,-0.016875152,-0.006032294
2022-04-16 09:36:37,1196501,0.01695151,-0.0071013086,0.0037415496
2022-04-16 09:36:37,1196601,0.050549097,0.01488984,-0.00786489
2022-04-16 09:36:37,1196701,-0.04718934,-0.02115121,-0.0066431593
2022-04-16 09:36:37,1196802,0.01450805,-9.92656E-4,0.0031306844
2022-04-16 09:36:37,1196901,0.04810564,0.022220224,-0.0041996986
2022-04-16 09:36:37,1197001,-0.04352415,-0.0022143866,-0.0066431593
2022-04-16 09:36:38,1197101,0.009010263,2.2907447E-4,0.010461068
2022-04-16 09:36:38,1197201,0.035888333,0.02405282,-0.0041996986
2022-04-16 09:36:38,1197301,-0.041080687,-0.010155635,-0.00786489
2022-04-16 09:36:38,1197401,-1.5271631E-4,-0.0022143866,0.0012980887
2022-04-16 09:36:38,1197501,0.034055736,0.014278975,-0.014584408
2022-04-16 09:36:38,1197602,-0.047800206,-0.016264288,7.6358156E-5
2022-04-16 09:36:38,1197701,0.026725354,0.018555032,0.0037415496
2022-04-16 09:36:38,1197801,0.030390546,0.028328875,-0.00908662
2022-04-16 09:36:38,1197901,-0.04596761,-0.016264288,-0.00908662
2022-04-16 09:36:38,1198001,0.027947085,-9.92656E-4,0.010461068
2022-04-16 09:36:39,1198101,0.050549097,0.016722437,-0.007254025
2022-04-16 09:36:39,1198201,-0.037415497,-0.015042556,-0.0011453723
2022-04-16 09:36:39,1198301,0.01450805,0.001450805,0.0061850105
2022-04-16 09:36:39,1198402,0.051159963,0.027718011,-0.011530082
2022-04-16 09:36:39,1198501,-0.042913284,-0.015042556,0.0012980887
2022-04-16 09:36:39,1198601,0.020616703,0.0020616702,0.0061850105
2022-04-16 09:36:39,1198701,0.043218717,0.021609358,-0.00786489
2022-04-16 09:36:39,1198801,-0.04718934,-0.019318614,-0.0041996986
2022-04-16 09:36:39,1198901,0.01572978,0.0032834008,7.6358156E-5
2022-04-16 09:36:39,1199001,0.045662176,0.019165898,-0.009697486
2022-04-16 09:36:40,1199101,-0.04596761,-0.0052687125,-0.0048105638
2022-04-16 09:36:40,1199202,0.020005837,0.003894266,0.0055741454
2022-04-16 09:36:40,1199301,0.03894266,0.020998493,-0.009697486
2022-04-16 09:36:40,1199401,-0.047800206,-0.014431692,-0.002977968
2022-04-16 09:36:40,1199501,0.01817324,-0.0016035213,0.00496328
2022-04-16 09:36:40,1199601,0.0364992,0.02649628,-0.010919216
2022-04-16 09:36:40,1199701,-0.052687127,-0.018096883,7.6358156E-5
2022-04-16 09:36:40,1199802,0.018784106,-0.003436117,0.0012980887
2022-04-16 09:36:40,1199901,0.043829583,0.023441954,-0.011530082
2022-04-16 09:36:40,1200001,-0.04596761,-0.009544769,0.0031306844
2022-04-16 09:36:41,1200101,0.0364992,0.021609358,0.0061850105
2022-04-16 09:36:41,1200201,0.01817324,0.006337727,-0.006032294
2022-04-16 09:36:41,1200301,-0.04596761,-0.013209961,6.872234E-4
2022-04-16 09:36:41,1200401,0.02855795,0.009392053,0.0055741454
2022-04-16 09:36:41,1200502,0.034055736,0.021609358,-0.0066431593
2022-04-16 09:36:41,1200601,-0.05085453,-0.008933905,0.0037415496
2022-04-16 09:36:41,1200701,0.027947085,0.0026725354,0.007406741
2022-04-16 09:36:41,1200801,0.039553523,0.012446379,-0.006032294
2022-04-16 09:36:41,1200901,-0.04596761,-0.012599096,0.0012980887
2022-04-16 09:36:41,1201001,0.025503624,0.006337727,0.0092393365
2022-04-16 09:36:42,1201101,0.01450805,0.01366811,-0.0041996986
2022-04-16 09:36:42,1201201,-0.05085453,-0.0077121737,-0.0035888334
2022-04-16 09:36:42,1201302,0.029168816,0.009392053,0.00496328
2022-04-16 09:36:42,1201401,0.023060163,0.018555032,-0.005421429
2022-04-16 09:36:42,1201501,-0.038026363,-9.92656E-4,-0.002977968
2022-04-16 09:36:42,1201601,0.02611449,0.025885414,0.0067958757
2022-04-16 09:36:42,1201701,0.018784106,0.014278975,-0.009697486
2022-04-16 09:36:42,1201801,-0.044135015,-0.0028252518,0.0055741454
2022-04-16 09:36:42,1201901,0.0364992,0.016722437,0.008017606
2022-04-16 09:36:42,1202001,0.01572978,0.01366811,-0.010308351
2022-04-16 09:36:43,1202102,-0.04596761,8.399397E-4,0.00496328
2022-04-16 09:36:43,1202201,0.03894266,0.030772336,0.004352415
2022-04-16 09:36:43,1202301,-0.006872234,-0.0046578473,-0.0048105638
2022-04-16 09:36:43,1202401,-0.049021937,-3.8179077E-4,0.008017606
2022-04-16 09:36:43,1202502,0.04444045,0.029550606,6.872234E-4
2022-04-16 09:36:43,1202601,0.0016798794,0.0051159966,-0.0048105638
2022-04-16 09:36:43,1202701,-0.037415497,-0.004046982,0.0061850105
2022-04-16 09:36:43,1202802,0.035277467,0.021609358,0.007406741
2022-04-16 09:36:43,1202901,0.00290161,0.001450805,-0.0066431593
2022-04-16 09:36:43,1203001,-0.038026363,0.0020616702,0.014737124
2022-04-16 09:36:44,1203101,0.02855795,0.013057245,0.0012980887
2022-04-16 09:36:44,1203201,-0.0032070426,0.0081703225,-0.010308351
2022-04-16 09:36:44,1203301,-0.016646078,-3.8179077E-4,0.019013181
2022-04-16 09:36:44,1203401,0.031001411,0.038713586,0.0067958757
2022-04-16 09:36:44,1203501,-0.016035212,-9.92656E-4,-0.005421429
2022-04-16 09:36:44,1203602,-0.038026363,-0.003436117,0.0031306844
2022-04-16 09:36:44,1203701,0.022449298,0.024663685,0.0061850105
2022-04-16 09:36:44,1203801,0.0065668016,0.012446379,-0.005421429
2022-04-16 09:36:44,1203901,-0.036193766,0.005726862,0.0012980887
2022-04-16 09:36:44,1204001,0.017562376,0.015500706,0.008628472
2022-04-16 09:36:45,1204101,-0.016646078,-0.008933905,-0.00908662
2022-04-16 09:36:45,1204201,-0.044745877,0.0026725354,0.009850202
2022-04-16 09:36:45,1204302,0.029168816,0.024663685,0.0067958757
2022-04-16 09:36:45,1204401,0.031001411,0.022831088,-0.017027868
2022-04-16 09:36:45,1204501,-0.04352415,-0.0022143866,0.0061850105
2022-04-16 09:36:45,1204601,0.022449298,0.010002919,0.00496328
2022-04-16 09:36:45,1204701,0.031001411,0.02405282,-0.00786489
2022-04-16 09:36:45,1204801,-0.044135015,2.2907447E-4,0.0055741454
2022-04-16 09:36:45,1204901,0.03283401,0.027718011,0.010461068
2022-04-16 09:36:45,1205002,0.017562376,0.010002919,-0.005421429
2022-04-16 09:36:46,1205101,-0.03924809,-0.005879578,0.0012980887
2022-04-16 09:36:46,1205201,0.031001411,0.019776762,0.0092393365
2022-04-16 09:36:46,1205301,0.035888333,0.01366811,-0.010308351
2022-04-16 09:36:46,1205401,-0.04230242,-0.0016035213,0.008628472
2022-04-16 09:36:46,1205501,0.031612277,0.006948592,0.0031306844
2022-04-16 09:36:46,1205601,0.024892759,0.022831088,-0.0023671028
2022-04-16 09:36:46,1205701,-0.042913284,-0.011377365,-5.345071E-4
2022-04-16 09:36:46,1205802,0.015118915,0.0081703225,0.008628472
2022-04-16 09:36:46,1205901,0.04505131,0.023441954,-0.013362677
2022-04-16 09:36:46,1206001,-0.049021937,-0.013209961,-0.002977968
2022-04-16 09:36:47,1206101,0.020616703,0.0020616702,0.0025198192
2022-04-16 09:36:47,1206201,0.04138612,0.030772336,-0.009697486
2022-04-16 09:36:47,1206301,-0.04841107,-0.010155635,0.0031306844
2022-04-16 09:36:47,1206402,0.019394971,0.0026725354,0.008628472
2022-04-16 09:36:47,1206501,-0.014202617,-0.005879578,-0.0066431593
2022-04-16 09:36:47,1206601,-0.04230242,-0.013209961,0.0031306844
2022-04-16 09:36:47,1206701,0.02855795,0.021609358,0.008628472
2022-04-16 09:36:47,1206801,0.02855795,0.016111571,-0.00786489
2022-04-16 09:36:47,1206901,-0.04230242,-0.008933905,0.0019089539
2022-04-16 09:36:47,1207002,0.023060163,0.0020616702,0.0031306844
2022-04-16 09:36:48,1207101,0.024281893,0.011224649,-0.009697486
2022-04-16 09:36:48,1207201,-0.041080687,-9.92656E-4,0.0067958757
2022-04-16 09:36:48,1207301,0.027947085,0.022831088,0.0055741454
2022-04-16 09:36:48,1207402,0.010231993,0.019165898,-0.007254025
2022-04-16 09:36:48,1207501,-0.03863723,-3.8179077E-4,-0.005421429
2022-04-16 09:36:48,1207601,0.02611449,0.009392053,0.011682798
2022-04-16 09:36:48,1207701,0.005955936,0.0026725354,-0.00786489
2022-04-16 09:36:48,1207801,-0.04841107,-0.011377365,0.0012980887
2022-04-16 09:36:48,1207901,0.03283401,0.009392053,0.0037415496
2022-04-16 09:36:48,1208001,0.029168816,0.021609358,-0.00908662
2022-04-16 09:36:49,1208101,-0.049021937,-0.005879578,0.0110719325
2022-04-16 09:36:49,1208202,0.041996986,0.0332158,0.008017606
2022-04-16 09:36:49,1208301,-0.027030786,-0.004046982,-0.0035888334
2022-04-16 09:36:49,1208401,-0.038026363,-0.0077121737,0.010461068
2022-04-16 09:36:49,1208502,0.031612277,0.02649628,0.0092393365
2022-04-16 09:36:49,1208601,-0.0038179078,0.009392053,-0.005421429
2022-04-16 09:36:49,1208701,-0.036193766,-3.8179077E-4,0.0110719325
2022-04-16 09:36:49,1208801,0.021227567,0.013057245,0.00496328
2022-04-16 09:36:49,1208901,0.013897184,0.020387627,-0.0035888334
2022-04-16 09:36:49,1209001,-0.03313944,0.001450805,0.0031306844
2022-04-16 09:36:50,1209101,0.024892759,0.012446379,0.008017606
2022-04-16 09:36:50,1209201,0.02733622,0.019776762,-0.007254025
2022-04-16 09:36:50,1209301,-0.04841107,-0.014431692,-0.0035888334
2022-04-16 09:36:50,1209401,0.02855795,8.399397E-4,0.0067958757
2022-04-16 09:36:50,1209501,0.0346666,0.0173333,-0.011530082
2022-04-16 09:36:50,1209601,-0.04596761,-0.011377365,0.0061850105
2022-04-16 09:36:50,1209701,0.02611449,0.0045051314,0.008628472
2022-04-16 09:36:50,1209801,0.035888333,0.022220224,-0.0066431593
2022-04-16 09:36:50,1209901,-0.044745877,-0.010155635,-0.0017562376
2022-04-16 09:36:50,1210002,0.02367103,0.0032834008,0.0067958757
2022-04-16 09:36:51,1210101,0.013286319,0.019165898,-0.0011453723
2022-04-16 09:36:51,1210201,-0.041080687,-0.01198823,-5.345071E-4
2022-04-16 09:36:51,1210301,0.030390546,0.0075594573,0.007406741
2022-04-16 09:36:51,1210401,0.030390546,0.020387627,-0.007254025
2022-04-16 09:36:51,1210502,-0.03863723,-0.013820826,-0.0066431593
2022-04-16 09:36:51,1210601,0.02855795,0.0173333,0.00496328
2022-04-16 09:36:51,1210701,0.023060163,0.015500706,-0.0066431593
2022-04-16 09:36:51,1210801,-0.047800206,-0.009544769,-0.0035888334
2022-04-16 09:36:51,1210901,0.021227567,0.0051159966,0.0055741454
2022-04-16 09:36:51,1211001,0.02611449,0.020998493,-0.00908662
2022-04-16 09:36:52,1211101,-0.04841107,-0.013209961,7.6358156E-5
2022-04-16 09:36:52,1211201,0.038331795,0.030161472,0.00496328
2022-04-16 09:36:52,1211301,0.013897184,0.010613783,-0.00786489
2022-04-16 09:36:52,1211401,-0.05207626,-0.010155635,0.0019089539
2022-04-16 09:36:52,1211501,0.018784106,0.001450805,-0.005421429
2022-04-16 09:36:52,1211601,0.04138612,0.015500706,-0.00786489
2022-04-16 09:36:52,1211701,-0.038026363,-0.0077121737,7.6358156E-5
2022-04-16 09:36:52,1211801,0.021838432,0.0045051314,0.007406741
2022-04-16 09:36:52,1211901,0.01450805,0.014278975,-0.0066431593
2022-04-16 09:36:52,1212001,-0.041080687,-0.0046578473,-0.0035888334
2022-04-16 09:36:53,1212101,0.037110064,0.032604933,0.004352415
2022-04-16 09:36:53,1212201,0.02977968,0.015500706,-0.010308351
2022-04-16 09:36:53,1212301,-0.039858956,-0.0077121737,7.6358156E-5
2022-04-16 09:36:53,1212401,0.031612277,0.028328875,0.0031306844
2022-04-16 09:36:53,1212501,0.021227567,0.0173333,-0.00786489
2022-04-16 09:36:53,1212601,-0.0355829,0.0026725354,0.013515393
2022-04-16 09:36:53,1212701,0.03772093,0.029550606,0.00496328
2022-04-16 09:36:53,1212801,-0.0038179078,0.006337727,-0.005421429
2022-04-16 09:36:53,1212901,-0.028252518,0.0032834008,0.011682798
2022-04-16 09:36:53,1213001,0.033444874,0.029550606,0.0061850105
2022-04-16 09:36:54,1213101,-0.016035212,0.001450805,-0.005421429
2022-04-16 09:36:54,1213201,-0.04046982,-0.008323039,0.0037415496
2022-04-16 09:36:54,1213302,0.034055736,0.0173333,6.872234E-4
2022-04-16 09:36:54,1213401,-0.008093964,0.0020616702,7.6358156E-5
2022-04-16 09:36:54,1213501,-0.034972034,0.003894266,-5.345071E-4
2022-04-16 09:36:54,1213601,0.031612277,0.019776762,0.0012980887
2022-04-16 09:36:54,1213701,0.012064588,0.0075594573,-0.00786489
2022-04-16 09:36:54,1213801,-0.039858956,0.0051159966,0.0092393365
2022-04-16 09:36:54,1213901,0.0364992,0.02893974,6.872234E-4
2022-04-16 09:36:54,1214002,0.0010690142,0.0026725354,-0.0066431593
2022-04-16 09:36:55,1214101,-0.039858956,-3.8179077E-4,0.0061850105
2022-04-16 09:36:55,1214201,0.043829583,0.028328875,0.0025198192
2022-04-16 09:36:55,1214301,-0.0154243475,-0.0046578473,-0.008475755
2022-04-16 09:36:55,1214402,-0.02031127,0.0045051314,0.019624045
2022-04-16 09:36:55,1214501,0.043218717,0.030772336,0.0055741454
2022-04-16 09:36:55,1214601,-0.016035212,-0.0046578473,-0.0041996986
2022-04-16 09:36:55,1214701,-0.019700404,8.399397E-4,0.012293663
2022-04-16 09:36:55,1214801,0.034055736,0.03443753,0.00496328
2022-04-16 09:36:55,1214901,0.0071776668,0.010002919,-0.006032294
2022-04-16 09:36:55,1215001,-0.041691553,0.0075594573,0.015347989
2022-04-16 09:36:56,1215102,0.043829583,0.035659257,6.872234E-4
2022-04-16 09:36:56,1215201,-0.01786781,-0.0107665,-0.0011453723
2022-04-16 09:36:56,1215301,-0.020922136,8.399397E-4,0.0110719325
2022-04-16 09:36:56,1215401,0.030390546,0.029550606,0.0061850105
2022-04-16 09:36:56,1215501,-0.0025961774,0.0026725354,-0.0066431593
2022-04-16 09:36:56,1215601,-0.038026363,0.0020616702,0.0110719325
2022-04-16 09:36:56,1215701,0.0346666,0.033826664,0.0067958757
2022-04-16 09:36:56,1215802,-0.014202617,0.006948592,-0.00786489
2022-04-16 09:36:56,1215902,-0.030695979,-0.003436117,0.0129045285
2022-04-16 09:36:56,1216001,0.03772093,0.028328875,0.0055741454
2022-04-16 09:36:57,1216101,-0.0154243475,-0.004046982,-0.0048105638
2022-04-16 09:36:57,1216201,-0.02275473,-0.0022143866,0.009850202
2022-04-16 09:36:57,1216301,0.02611449,0.02893974,0.00496328
2022-04-16 09:36:57,1216401,-0.012980887,-9.92656E-4,-0.0017562376
2022-04-16 09:36:57,1216502,-0.045356743,-0.004046982,0.007406741
2022-04-16 09:36:57,1216601,-0.030085113,2.2907447E-4,0.0067958757
2022-04-16 09:36:57,1216701,0.0016798794,0.010002919,-0.0035888334
2022-04-16 09:36:57,1216801,-0.03436117,8.399397E-4,0.007406741
2022-04-16 09:36:57,1216901,0.023060163,0.023441954,0.007406741
2022-04-16 09:36:57,1217001,0.0016798794,0.009392053,-0.005421429
2022-04-16 09:36:58,1217101,-0.041691553,-0.0071013086,-5.345071E-4
2022-04-16 09:36:58,1217201,0.035888333,0.030161472,0.007406741
2022-04-16 09:36:58,1217302,0.008399397,0.012446379,-0.0017562376
2022-04-16 09:36:58,1217401,-0.0050396384,-0.0022143866,0.008017606
2022-04-16 09:36:58,1217501,0.02733622,0.011835515,0.007406741
2022-04-16 09:36:58,1217601,0.010842858,0.01366811,-0.00908662
2022-04-16 09:36:58,1217702,-0.045356743,-0.010155635,0.0031306844
2022-04-16 09:36:58,1217801,0.02977968,0.022220224,0.008017606
2022-04-16 09:36:58,1217901,0.0035124752,0.010002919,-0.0066431593
2022-04-16 09:36:58,1218001,-0.04046982,-0.0052687125,6.872234E-4
2022-04-16 09:36:59,1218101,0.031612277,0.019776762,0.0061850105
2022-04-16 09:36:59,1218202,0.024281893,0.010002919,-0.010308351
2022-04-16 09:36:59,1218301,-0.036193766,-9.92656E-4,0.008628472
2022-04-16 09:36:59,1218401,0.02855795,0.012446379,0.008628472
2022-04-16 09:36:59,1218501,0.01695151,0.010002919,-0.009697486
2022-04-16 09:36:59,1218601,-0.03313944,-3.8179077E-4,0.0012980887
2022-04-16 09:36:59,1218701,0.024892759,0.013057245,0.0055741454
2022-04-16 09:36:59,1218801,0.012675454,0.014278975,0.0025198192
2022-04-16 09:36:59,1218902,-0.03436117,-0.008933905,-0.008475755
2022-04-16 09:36:59,1219001,0.026725354,0.003894266,0.008628472
2022-04-16 09:37:00,1219101,0.01817324,0.016111571,-0.00786489
2022-04-16 09:37:00,1219201,-0.04718934,-0.016875152,-0.0048105638
2022-04-16 09:37:00,1219301,0.0346666,0.02649628,0.008017606
2022-04-16 09:37:00,1219401,0.02977968,0.016722437,-0.012140946
2022-04-16 09:37:00,1219502,-0.047800206,-0.021762075,-0.002977968
2022-04-16 09:37:00,1219601,0.034055736,0.019776762,0.008628472
2022-04-16 09:37:00,1219701,0.04505131,0.021609358,-0.010919216
2022-04-16 09:37:00,1219801,-0.05390886,-0.008933905,0.0061850105
2022-04-16 09:37:00,1219901,0.027947085,-3.8179077E-4,0.0067958757
2022-04-16 09:37:00,1220001,0.047494773,0.025274549,-0.013362677
2022-04-16 09:37:01,1220101,-0.05390886,-0.029092457,-0.0066431593
2022-04-16 09:37:01,1220202,0.01817324,0.003894266,0.0012980887
2022-04-16 09:37:01,1220301,0.039553523,0.022831088,-0.00786489
2022-04-16 09:37:01,1220401,-0.04718934,-0.0107665,-5.345071E-4
2022-04-16 09:37:01,1220501,0.016340645,-0.005879578,0.013515393
2022-04-16 09:37:01,1220601,0.046883907,0.022220224,-0.00908662
2022-04-16 09:37:01,1220701,-0.05024367,-0.018707749,-0.0023671028
2022-04-16 09:37:01,1220801,0.02855795,8.399397E-4,0.008628472
2022-04-16 09:37:01,1220901,0.033444874,0.017944166,-0.0035888334
2022-04-16 09:37:01,1221002,-0.04046982,-0.022983804,-0.0035888334
2022-04-16 09:37:02,1221101,0.024281893,0.0026725354,0.0067958757
2022-04-16 09:37:02,1221201,0.045662176,0.019776762,-0.008475755
2022-04-16 09:37:02,1221301,-0.03924809,-0.022983804,-0.002977968
2022-04-16 09:37:02,1221401,0.011453724,-9.92656E-4,-0.0035888334
2022-04-16 09:37:02,1221501,0.052381694,0.021609358,-0.008475755
2022-04-16 09:37:02,1221601,-0.045356743,-0.012599096,-0.0048105638
2022-04-16 09:37:02,1221701,0.017562376,-0.0022143866,0.0025198192
2022-04-16 09:37:02,1221801,0.046883907,0.016722437,-0.0041996986
2022-04-16 09:37:02,1221902,-0.04596761,-0.020540344,-0.012751812
2022-04-16 09:37:02,1222001,0.017562376,-3.8179077E-4,-0.0011453723
2022-04-16 09:37:03,1222101,0.047494773,0.019165898,-0.00908662
2022-04-16 09:37:03,1222201,-0.04596761,-0.024205536,-0.007254025
2022-04-16 09:37:03,1222301,0.017562376,2.2907447E-4,0.0025198192
2022-04-16 09:37:03,1222401,0.052381694,0.022831088,-0.010919216
2022-04-16 09:37:03,1222501,-0.051465396,-0.022372939,-0.0066431593
2022-04-16 09:37:03,1222602,0.019394971,0.0032834008,0.0025198192
2022-04-16 09:37:03,1222701,0.04505131,0.024663685,-0.010919216
