Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-05 12:22:59,77502,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:59,77601,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:59,77701,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:23:00,77801,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:23:00,77902,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:23:00,78001,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:23:00,78101,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:23:00,78201,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:23:00,78302,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:23:00,78401,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:23:00,78501,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:23:00,78602,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:23:00,78701,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:23:01,78801,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:23:01,78902,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:23:01,79001,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:23:01,79101,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:23:01,79201,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:23:01,79302,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:01,79401,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:01,79501,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:01,79602,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:01,79701,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:02,79802,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:02,79901,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:02,80001,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:02,80102,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:02,80201,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:02,80301,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:02,80402,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:02,80501,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:02,80601,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:02,80701,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:03,80802,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:03,80901,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:03,81002,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:03,81101,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:03,81201,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:03,81301,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:03,81402,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:03,81501,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:03,81602,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:03,81701,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:04,81802,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:04,81901,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:04,82001,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:04,82102,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:04,82201,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:04,82301,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:04,82401,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:04,82501,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:04,82601,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:04,82702,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:05,82801,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:05,82901,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:05,83002,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:05,83101,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:05,83201,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:05,83302,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:05,83401,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:05,83501,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:05,83601,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:05,83702,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:06,83801,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:06,83903,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:06,84001,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:06,84102,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:06,84201,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:06,84302,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:06,84401,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:06,84501,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:06,84602,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:06,84701,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:07,84801,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:07,84902,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:07,85001,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:07,85101,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:07,85201,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:07,85303,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:07,85401,33.7822607,-84.394727,254.6999969482422
2022-04-05 12:23:07,85501,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:07,85601,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:07,85702,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:08,85801,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:08,85901,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:08,86002,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:08,86101,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:08,86201,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:08,86302,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:08,86401,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:08,86501,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:08,86602,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:08,86701,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:09,86801,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:09,86901,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:09,87002,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:09,87101,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:09,87202,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:09,87301,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:09,87401,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:09,87501,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:09,87602,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:09,87701,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:10,87801,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:10,87902,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:10,88001,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:10,88101,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:10,88202,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:10,88301,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:10,88401,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:10,88502,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:10,88601,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:10,88701,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:11,88801,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:11,88901,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:11,89001,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:11,89102,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:11,89201,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:11,89301,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:11,89401,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:11,89501,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:11,89602,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:11,89701,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:12,89802,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:12,89902,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:12,90001,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:12,90101,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:12,90202,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:12,90301,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:12,90401,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:12,90501,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:12,90601,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:12,90702,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:13,90801,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:13,90901,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:13,91002,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:13,91101,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:13,91201,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:13,91301,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:13,91402,33.7821246,-84.3950136,254.89999389648438
2022-04-05 12:23:13,91501,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:13,91601,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:13,91701,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:14,91802,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:14,91901,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:14,92001,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:14,92101,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:14,92202,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:14,92301,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:14,92401,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:14,92501,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:14,92602,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:14,92701,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:15,92801,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:15,92902,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:15,93001,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:15,93102,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:15,93201,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:15,93301,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:15,93401,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:15,93501,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:15,93602,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:15,93701,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:16,93801,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:16,93901,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:16,94001,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:16,94102,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:16,94201,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:16,94301,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:16,94401,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:16,94501,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:16,94601,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:16,94702,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:17,94801,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:17,94901,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:17,95002,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:17,95101,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:17,95201,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:17,95302,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:17,95401,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:17,95501,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:17,95602,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:17,95701,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:18,95801,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:18,95902,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:18,96001,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:18,96101,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:18,96202,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:18,96301,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:18,96402,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:18,96501,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:18,96601,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:18,96702,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:19,96801,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:19,96902,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:19,97002,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:19,97101,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:19,97201,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:19,97302,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:19,97401,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:19,97501,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:19,97601,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:19,97701,33.7818295,-84.3949478,255.29998779296875
2022-04-05 12:23:20,97801,33.7817841,-84.3948794,257.0
2022-04-05 12:23:20,97901,33.7817841,-84.3948794,257.0
2022-04-05 12:23:20,98002,33.7817841,-84.3948794,257.0
2022-04-05 12:23:20,98101,33.7817841,-84.3948794,257.0
2022-04-05 12:23:20,98201,33.7817841,-84.3948794,257.0
2022-04-05 12:23:20,98301,33.7817841,-84.3948794,257.0
2022-04-05 12:23:20,98402,33.7817841,-84.3948794,257.0
2022-04-05 12:23:20,98501,33.7817841,-84.3948794,257.0
2022-04-05 12:23:20,98601,33.7817841,-84.3948794,257.0
2022-04-05 12:23:20,98701,33.7817841,-84.3948794,257.0
2022-04-05 12:23:21,98802,33.7817841,-84.3948794,257.0
2022-04-05 12:23:21,98901,33.7817841,-84.3948794,257.0
2022-04-05 12:23:21,99002,33.7817841,-84.3948794,257.0
2022-04-05 12:23:21,99101,33.7817841,-84.3948794,257.0
2022-04-05 12:23:21,99201,33.7817841,-84.3948794,257.0
2022-04-05 12:23:21,99301,33.7817841,-84.3948794,257.0
2022-04-05 12:23:21,99402,33.7817841,-84.3948794,257.0
2022-04-05 12:23:21,99501,33.7817841,-84.3948794,257.0
2022-04-05 12:23:21,99601,33.7817841,-84.3948794,257.0
2022-04-05 12:23:21,99702,33.7817841,-84.3948794,257.0
2022-04-05 12:23:22,99801,33.7817841,-84.3948794,257.0
2022-04-05 12:23:22,99901,33.7817841,-84.3948794,257.0
2022-04-05 12:23:22,100002,33.7817841,-84.3948794,257.0
2022-04-05 12:23:22,100101,33.7817841,-84.3948794,257.0
