Timestamp,Milliseconds,X,Y,Z
2022-04-05 12:23:05,83004,1.0103097,9.31065,1.2736605
2022-04-05 12:23:05,83103,0.8283582,10.256319,1.2185962
2022-04-05 12:23:05,83203,0.11252264,9.875657,0.1987102
2022-04-05 12:23:05,83304,-0.2011043,10.110279,0.7158355
2022-04-05 12:23:05,83403,0.5769778,10.366448,1.5489819
2022-04-05 12:23:05,83503,0.63922435,10.162949,0.23222758
2022-04-05 12:23:05,83604,0.7445647,9.846928,1.9344318
2022-04-05 12:23:05,83703,-0.4429083,10.098309,0.7685057
2022-04-05 12:23:06,83803,0.12209904,10.009727,0.71822965
2022-04-05 12:23:06,83903,0.91933393,10.232378,1.4699767
2022-04-05 12:23:06,84003,0.509943,9.710465,0.8714519
2022-04-05 12:23:06,84104,0.023940988,9.945086,0.6176775
2022-04-05 12:23:06,84203,0.47881976,9.427961,0.32080922
2022-04-05 12:23:06,84304,1.3143603,9.406414,1.4675825
2022-04-05 12:23:06,84403,0.5626132,9.600336,0.27292725
2022-04-05 12:23:06,84503,0.557825,9.954663,0.30644462
2022-04-05 12:23:06,84604,0.3471443,9.741588,2.2456646
2022-04-05 12:23:06,84704,0.61528337,10.512488,0.5075489
2022-04-05 12:23:07,84803,0.31362695,9.729617,1.5441937
2022-04-05 12:23:07,84903,0.775688,10.737533,-0.411785
2022-04-05 12:23:07,85004,0.5602191,9.952268,3.1410575
2022-04-05 12:23:07,85103,0.32799155,11.05116,-0.4022086
2022-04-05 12:23:07,85203,-0.28010955,8.810283,1.163532
2022-04-05 12:23:07,85304,-0.5314899,10.160555,1.1324087
2022-04-05 12:23:07,85403,0.88342243,10.387994,0.8690579
2022-04-05 12:23:07,85503,1.0581917,10.036062,0.84751093
2022-04-05 12:23:07,85604,0.4429083,9.763135,1.4963118
2022-04-05 12:23:07,85703,-0.72541195,10.107885,0.8139936
2022-04-05 12:23:08,85803,-1.237749,9.629065,0.5410663
2022-04-05 12:23:08,85903,-0.05745837,9.44472,1.3430893
2022-04-05 12:23:08,86003,0.21786298,10.002545,1.2209904
2022-04-05 12:23:08,86104,0.44530237,10.778233,1.7812095
2022-04-05 12:23:08,86203,-0.10534035,9.89481,0.72541195
2022-04-05 12:23:08,86303,-0.7972349,9.329803,0.55064267
2022-04-05 12:23:08,86404,0.6464067,8.815072,0.97918636
2022-04-05 12:23:08,86503,0.6104952,10.038456,1.3191484
2022-04-05 12:23:08,86604,-0.97200406,9.861293,0.80920535
2022-04-05 12:23:08,86703,-1.4101242,9.751164,0.77089983
2022-04-05 12:23:09,86804,-1.9703432,8.72649,1.7764213
2022-04-05 12:23:09,86903,-0.46445516,9.753558,0.8355404
2022-04-05 12:23:09,87004,-0.15082821,9.569213,0.17716332
2022-04-05 12:23:09,87103,-0.23222758,10.464606,0.83793455
2022-04-05 12:23:09,87203,-1.3646363,9.684129,1.5154645
2022-04-05 12:23:09,87304,-2.3797343,9.794258,1.0342507
2022-04-05 12:23:09,87403,-2.2025707,9.746376,1.2664783
2022-04-05 12:23:09,87503,-2.056531,9.490207,1.7644508
2022-04-05 12:23:09,87604,-1.3167542,10.160555,0.87384605
2022-04-05 12:23:09,87703,-1.4244888,10.158161,1.2545078
2022-04-05 12:23:10,87803,-2.0804718,9.751164,1.7381158
2022-04-05 12:23:10,87904,-2.0230136,9.940298,1.819515
2022-04-05 12:23:10,88003,-2.2169354,9.803834,1.6064403
2022-04-05 12:23:10,88104,-2.4563453,9.945086,1.7165687
2022-04-05 12:23:10,88203,-2.0972304,9.631459,1.7500861
2022-04-05 12:23:10,88304,-2.257635,9.727223,1.649534
2022-04-05 12:23:10,88403,-2.7699723,9.674553,1.8841558
2022-04-05 12:23:10,88503,-2.228906,9.928328,2.0445604
2022-04-05 12:23:10,88603,-2.7053316,9.957057,2.0301957
2022-04-05 12:23:10,88704,-2.5856268,9.80144,1.9296436
2022-04-05 12:23:11,88803,-2.717302,9.839746,1.7045983
2022-04-05 12:23:11,88903,-2.8777068,9.585971,2.2983348
2022-04-05 12:23:11,89004,-2.8010955,9.459084,1.7093865
2022-04-05 12:23:11,89104,-2.1044128,9.866081,1.4987059
2022-04-05 12:23:11,89203,-1.9176731,9.911569,1.2952074
2022-04-05 12:23:11,89303,-2.5018332,10.311383,1.7620566
2022-04-05 12:23:11,89404,-1.817121,9.676947,2.1475065
2022-04-05 12:23:11,89503,-1.3430893,9.899598,1.6830513
2022-04-05 12:23:11,89603,-1.4627944,9.717647,1.1204382
2022-04-05 12:23:11,89703,-0.12688723,9.669765,1.5537702
2022-04-05 12:23:12,89803,-0.73498833,10.079156,1.3047838
2022-04-05 12:23:12,89903,-1.3837892,9.722435,1.6806574
2022-04-05 12:23:12,90003,-1.0749503,9.763135,1.5417997
2022-04-05 12:23:12,90103,-1.453218,9.794258,1.1898671
2022-04-05 12:23:12,90204,-1.333513,9.844534,1.2640841
2022-04-05 12:23:12,90303,-1.3215425,10.323354,1.5394055
2022-04-05 12:23:12,90403,-1.2449313,10.071973,1.8219091
2022-04-05 12:23:12,90503,-0.99594504,9.969027,1.9559786
2022-04-05 12:23:12,90603,-0.799629,10.012121,1.5537702
2022-04-05 12:23:12,90704,-0.3686912,9.846928,1.4987059
2022-04-05 12:23:13,90803,-0.5602191,9.734406,1.5202527
2022-04-05 12:23:13,90903,-0.8115995,9.648218,1.0749503
2022-04-05 12:23:13,91004,-0.56740135,10.069579,1.6184107
2022-04-05 12:23:13,91103,-0.15322231,9.767923,2.6574495
2022-04-05 12:23:13,91203,-0.23701578,9.93551,2.2696054
2022-04-05 12:23:13,91304,0.15561642,9.760741,2.2672114
2022-04-05 12:23:13,91403,0.21307479,9.755952,2.2696054
2022-04-05 12:23:13,91503,0.40460268,9.684129,2.0301957
2022-04-05 12:23:13,91603,-0.12928134,9.56203,1.9296436
2022-04-05 12:23:13,91704,0.26813906,9.890022,2.011043
2022-04-05 12:23:14,91803,0.61288923,9.763135,2.183418
2022-04-05 12:23:14,91903,0.49797252,9.839746,2.0972304
2022-04-05 12:23:14,92004,-0.02154689,10.009727,1.9368259
2022-04-05 12:23:14,92103,0.07182296,9.760741,2.398887
2022-04-05 12:23:14,92203,0.25616857,9.799046,1.721357
2022-04-05 12:23:14,92304,0.65358895,9.997756,2.2384822
2022-04-05 12:23:14,92403,0.48600203,9.779893,1.745298
2022-04-05 12:23:14,92503,0.31362695,9.918751,1.8386679
2022-04-05 12:23:14,92604,0.3615089,9.799046,2.1953886
2022-04-05 12:23:14,92703,0.27771547,9.937904,1.8793675
2022-04-05 12:23:15,92804,0.2082866,9.875657,1.891338
2022-04-05 12:23:15,92903,0.17716332,10.048032,2.0900483
2022-04-05 12:23:15,93003,0.30883875,9.703282,1.3071779
2022-04-05 12:23:15,93104,0.363903,9.763135,1.7022042
2022-04-05 12:23:15,93203,0.24898626,10.064791,1.8817617
2022-04-05 12:23:15,93303,0.1915279,9.933116,1.6902337
2022-04-05 12:23:15,93404,0.25856268,9.746376,1.4939176
2022-04-05 12:23:15,93503,0.2011043,9.820593,1.5226468
2022-04-05 12:23:15,93603,0.26095676,9.959451,1.7357216
2022-04-05 12:23:15,93703,0.29447415,10.124644,1.9679492
2022-04-05 12:23:16,93804,0.22265118,9.770317,1.5729228
2022-04-05 12:23:16,93903,0.1867397,9.78947,1.4388534
2022-04-05 12:23:16,94003,0.12928134,9.755952,1.1755025
2022-04-05 12:23:16,94103,0.2106807,10.009727,1.3167542
2022-04-05 12:23:16,94204,0.23940988,10.220408,1.0869209
2022-04-05 12:23:16,94303,0.32799155,10.043244,0.0071822964
2022-04-05 12:23:16,94403,0.16279872,9.777499,0.43333188
2022-04-05 12:23:16,94503,0.23462167,9.803834,0.49557844
2022-04-05 12:23:16,94603,0.1987102,9.945086,0.70386505
2022-04-05 12:23:16,94704,0.1867397,9.995362,0.7948408
2022-04-05 12:23:17,94804,0.24659218,9.897204,0.3782676
2022-04-05 12:23:17,94903,0.15561642,9.849322,0.33517382
2022-04-05 12:23:17,95004,0.17716332,10.095914,0.6511949
2022-04-05 12:23:17,95103,0.22504528,9.93551,0.80920535
2022-04-05 12:23:17,95203,0.11731084,9.84214,0.5602191
2022-04-05 12:23:17,95304,0.17955741,10.007333,-0.011970494
2022-04-05 12:23:17,95403,0.15082821,9.93551,0.65358895
2022-04-05 12:23:17,95504,0.05985247,9.997756,0.6799241
2022-04-05 12:23:17,95603,0.11491674,9.983392,0.63204205
2022-04-05 12:23:17,95703,0.1915279,9.880446,0.61528337
2022-04-05 12:23:18,95804,0.2034984,10.009727,0.62246567
2022-04-05 12:23:18,95903,0.1867397,9.995362,0.605707
2022-04-05 12:23:18,96003,0.1987102,10.079156,0.6368303
2022-04-05 12:23:18,96104,0.17716332,9.94748,0.5985247
2022-04-05 12:23:18,96203,0.1891338,9.942692,0.60810107
2022-04-05 12:23:18,96304,0.2034984,9.940298,0.5889483
2022-04-05 12:23:18,96403,0.17955741,9.976209,0.62246567
2022-04-05 12:23:18,96504,0.15801051,9.925933,0.6559831
2022-04-05 12:23:18,96603,0.1843456,9.954663,0.5721896
2022-04-05 12:23:18,96704,0.1915279,9.954663,0.5697955
2022-04-05 12:23:19,96803,0.17955741,9.945086,0.6631654
2022-04-05 12:23:19,96904,0.17476921,9.978604,0.6176775
2022-04-05 12:23:19,97004,0.193922,9.945086,0.5913424
2022-04-05 12:23:19,97104,0.1843456,9.983392,0.6104952
2022-04-05 12:23:19,97204,0.17716332,9.923539,0.581766
2022-04-05 12:23:19,97306,0.17716332,9.945086,0.5913424
2022-04-05 12:23:19,97403,0.17476921,9.973815,0.605707
2022-04-05 12:23:19,97503,0.17716332,9.961845,0.61528337
2022-04-05 12:23:19,97604,0.17955741,9.959451,0.605707
2022-04-05 12:23:19,97705,0.1843456,9.969027,0.6009188
2022-04-05 12:23:20,97803,0.17716332,9.940298,0.61528337
2022-04-05 12:23:20,97904,0.17476921,9.921145,0.581766
2022-04-05 12:23:20,98003,0.1891338,9.973815,0.60331285
2022-04-05 12:23:20,98104,0.17955741,9.980998,0.6368303
2022-04-05 12:23:20,98203,0.1867397,9.952268,0.5985247
2022-04-05 12:23:20,98303,0.17955741,9.945086,0.6583771
2022-04-05 12:23:20,98403,0.15082821,10.002545,0.7325942
2022-04-05 12:23:20,98504,0.17955741,9.959451,0.5626132
2022-04-05 12:23:20,98603,0.17237511,9.940298,0.5937365
2022-04-05 12:23:20,98703,0.17716332,9.949874,0.59613055
2022-04-05 12:23:21,98804,0.1891338,9.949874,0.58416015
2022-04-05 12:23:21,98903,0.1819515,9.961845,0.6104952
2022-04-05 12:23:21,99003,0.16279872,9.952268,0.6176775
2022-04-05 12:23:21,99104,0.2011043,9.957057,0.62485975
2022-04-05 12:23:21,99203,0.1987102,9.971421,0.61288923
2022-04-05 12:23:21,99303,0.16758691,9.985786,0.61528337
2022-04-05 12:23:21,99404,0.1843456,9.966633,0.61288923
2022-04-05 12:23:21,99503,0.1987102,9.949874,0.6009188
2022-04-05 12:23:21,99603,0.16758691,9.940298,0.5937365
2022-04-05 12:23:21,99703,0.16998102,9.942692,0.61528337
2022-04-05 12:23:22,99804,0.1891338,9.949874,0.5745837
2022-04-05 12:23:22,99904,0.16998102,9.878051,0.68950045
2022-04-05 12:23:22,100003,0.16279872,10.203649,0.14125183
