Timestamp,Milliseconds,X,Y,Z
2022-04-04 23:26:03,195620,-0.0023942017,-0.06464344,9.876381
2022-04-04 23:26:03,195631,-0.023942016,-0.090979666,9.86441
2022-04-04 23:26:03,195640,-0.019153614,-0.074220255,9.847651
2022-04-04 23:26:03,195650,-0.050278235,-0.09816227,9.852439
2022-04-04 23:26:03,195660,-0.095768064,-0.16519992,9.821315
2022-04-04 23:26:03,195671,-0.095768064,-0.15801731,9.830892
2022-04-04 23:26:03,195680,-0.06464344,-0.1364695,9.821315
2022-04-04 23:26:03,195690,-0.06464344,-0.10534488,9.838074
2022-04-04 23:26:03,195700,0.019153614,-0.05746084,9.862016
2022-04-04 23:26:03,195710,0.021547815,-0.01436521,9.873987
2022-04-04 23:26:03,195720,0.047884032,-0.023942016,9.881169
2022-04-04 23:26:03,195730,0.055066638,-0.062249243,9.883564
2022-04-04 23:26:03,195741,-0.009576807,-0.08619126,9.86441
2022-04-04 23:26:03,195750,-0.021547815,-0.11252748,9.850045
2022-04-04 23:26:03,195760,-0.05746084,-0.11971009,9.840468
2022-04-04 23:26:03,195770,-0.07182605,-0.12449849,9.845257
2022-04-04 23:26:03,195780,-0.090979666,-0.12210429,9.81892
2022-04-04 23:26:03,195790,-0.08140286,-0.09816227,9.83568
2022-04-04 23:26:03,195800,-0.033518825,-0.088585466,9.838074
2022-04-04 23:26:03,195810,-0.023942016,-0.095768064,9.862016
2022-04-04 23:26:03,195821,0.0023942017,-0.06943185,9.845257
2022-04-04 23:26:03,195830,0.016759412,-0.047884032,9.8715925
2022-04-04 23:26:03,195840,0.050278235,-0.035913024,9.902718
2022-04-04 23:26:03,195850,0.04070143,-0.04070143,9.873987
2022-04-04 23:26:03,195860,0.019153614,-0.05746084,9.866804
2022-04-04 23:26:03,195870,-0.02633622,-0.074220255,9.873987
2022-04-04 23:26:03,195880,-0.07182605,-0.093373865,9.842862
2022-04-04 23:26:03,195891,-0.08379706,-0.11492168,9.838074
2022-04-04 23:26:03,195900,-0.07182605,-0.12449849,9.830892
2022-04-04 23:26:03,195910,-0.050278235,-0.093373865,9.862016
2022-04-04 23:26:03,195920,-0.01436521,-0.05267244,9.866804
2022-04-04 23:26:03,195930,-0.01436521,-0.05267244,9.8715925
2022-04-04 23:26:03,195940,-0.016759412,-0.045489833,9.873987
2022-04-04 23:26:03,195950,-0.01436521,-0.06464344,9.883564
2022-04-04 23:26:03,195960,-0.04309563,-0.08619126,9.842862
2022-04-04 23:26:03,195971,-0.050278235,-0.095768064,9.852439
2022-04-04 23:26:03,195980,-0.07182605,-0.10295067,9.857227
2022-04-04 23:26:03,195990,-0.06943185,-0.1316811,9.847651
2022-04-04 23:26:03,196000,-0.08379706,-0.15322891,9.833285
2022-04-04 23:26:03,196010,-0.059855044,-0.14844051,9.814132
2022-04-04 23:26:03,196020,-0.021547815,-0.074220255,9.854834
2022-04-04 23:26:03,196031,0.023942016,-0.033518825,9.878776
2022-04-04 23:26:03,196040,0.059855044,-0.02873042,9.888352
2022-04-04 23:26:03,196050,0.05746084,-0.033518825,9.885958
2022-04-04 23:26:03,196060,0.01436521,-0.059855044,9.878776
2022-04-04 23:26:03,196070,-0.031124622,-0.055066638,9.86441
2022-04-04 23:26:03,196080,-0.04309563,-0.10055647,9.840468
2022-04-04 23:26:03,196090,-0.05746084,-0.12928689,9.852439
2022-04-04 23:26:03,196101,-0.095768064,-0.12449849,9.842862
2022-04-04 23:26:03,196110,-0.08140286,-0.09816227,9.826103
2022-04-04 23:26:03,196120,-0.074220255,-0.10534488,9.859622
2022-04-04 23:26:03,196130,-0.06703765,-0.090979666,9.823709
2022-04-04 23:26:03,196140,-0.016759412,-0.110133275,9.850045
2022-04-04 23:26:03,196150,0.009576807,-0.06703765,9.852439
2022-04-04 23:26:03,196160,0.02633622,-0.031124622,9.873987
2022-04-04 23:26:03,196170,0.05267244,-0.031124622,9.883564
2022-04-04 23:26:03,196181,0.031124622,-0.06464344,9.883564
2022-04-04 23:26:03,196190,0.0047884034,-0.08379706,9.852439
2022-04-04 23:26:03,196200,-0.031124622,-0.079008654,9.845257
2022-04-04 23:26:03,196210,-0.04309563,-0.10055647,9.842862
2022-04-04 23:26:03,196220,-0.06943185,-0.12210429,9.83568
2022-04-04 23:26:03,196230,-0.059855044,-0.10055647,9.845257
2022-04-04 23:26:03,196240,-0.0047884034,-0.076614454,9.878776
2022-04-04 23:26:03,196251,0.019153614,-0.062249243,9.888352
2022-04-04 23:26:03,196260,0.011971008,-0.02873042,9.876381
2022-04-04 23:26:03,196270,-0.0047884034,-0.05746084,9.890746
2022-04-04 23:26:03,196280,-0.019153614,-0.08619126,9.859622
2022-04-04 23:26:03,196290,-0.033518825,-0.079008654,9.854834
2022-04-04 23:26:03,196300,-0.050278235,-0.10295067,9.840468
2022-04-04 23:26:03,196311,-0.047884032,-0.093373865,9.828497
2022-04-04 23:26:03,196320,-0.06703765,-0.11731588,9.857227
2022-04-04 23:26:03,196330,-0.055066638,-0.11252748,9.852439
2022-04-04 23:26:03,196340,-0.035913024,-0.14844051,9.850045
2022-04-04 23:26:03,196350,-0.059855044,-0.1340753,9.826103
2022-04-04 23:26:03,196360,-0.038307227,-0.050278235,9.876381
2022-04-04 23:26:04,196370,0.031124622,-0.045489833,9.888352
2022-04-04 23:26:04,196381,0.06464344,-0.035913024,9.897929
2022-04-04 23:26:04,196390,0.04309563,-0.007182605,9.881169
2022-04-04 23:26:04,196400,0.011971008,-0.050278235,9.862016
2022-04-04 23:26:04,196410,-0.01436521,-0.088585466,9.866804
2022-04-04 23:26:04,196420,-0.06943185,-0.11252748,9.840468
2022-04-04 23:26:04,196430,-0.06703765,-0.14604631,9.852439
2022-04-04 23:26:04,196440,-0.08140286,-0.11252748,9.86441
2022-04-04 23:26:04,196451,-0.090979666,-0.10055647,9.826103
2022-04-04 23:26:04,196460,-0.050278235,-0.079008654,9.859622
2022-04-04 23:26:04,196470,-0.011971008,-0.079008654,9.885958
2022-04-04 23:26:04,196480,-0.0047884034,-0.074220255,9.893141
2022-04-04 23:26:04,196490,0.021547815,-0.055066638,9.866804
2022-04-04 23:26:04,196500,0.016759412,-0.04070143,9.862016
2022-04-04 23:26:04,196511,0.0023942017,-0.045489833,9.859622
2022-04-04 23:26:04,196520,0.0023942017,-0.06943185,9.8715925
2022-04-04 23:26:04,196530,-0.038307227,-0.08140286,9.866804
2022-04-04 23:26:04,196540,-0.06703765,-0.11252748,9.862016
2022-04-04 23:26:04,196550,-0.06464344,-0.11731588,9.821315
2022-04-04 23:26:04,196560,-0.045489833,-0.090979666,9.842862
2022-04-04 23:26:04,196570,-0.050278235,-0.09816227,9.852439
2022-04-04 23:26:04,196580,-0.007182605,-0.06464344,9.859622
2022-04-04 23:26:04,196591,0.019153614,-0.06464344,9.866804
2022-04-04 23:26:04,196600,0.007182605,-0.06464344,9.876381
2022-04-04 23:26:04,196610,-0.0047884034,-0.047884032,9.845257
2022-04-04 23:26:04,196620,-0.011971008,-0.090979666,9.857227
2022-04-04 23:26:04,196631,-0.033518825,-0.10055647,9.845257
2022-04-04 23:26:04,196640,-0.06703765,-0.10055647,9.859622
2022-04-04 23:26:04,196650,-0.07182605,-0.11492168,9.845257
2022-04-04 23:26:04,196660,-0.074220255,-0.17956513,9.816526
2022-04-04 23:26:04,196671,-0.059855044,-0.1412579,9.828497
2022-04-04 23:26:04,196680,-0.021547815,-0.06464344,9.862016
2022-04-04 23:26:04,196690,0.021547815,-0.035913024,9.893141
2022-04-04 23:26:04,196700,0.047884032,-0.019153614,9.876381
2022-04-04 23:26:04,196710,0.045489833,-0.033518825,9.885958
2022-04-04 23:26:04,196720,0.0,-0.07182605,9.8715925
2022-04-04 23:26:04,196730,-0.016759412,-0.088585466,9.842862
2022-04-04 23:26:04,196741,-0.05746084,-0.110133275,9.838074
2022-04-04 23:26:04,196750,-0.06703765,-0.1388637,9.852439
2022-04-04 23:26:04,196760,-0.088585466,-0.11731588,9.83568
2022-04-04 23:26:04,196770,-0.11252748,-0.095768064,9.854834
2022-04-04 23:26:04,196780,-0.090979666,-0.095768064,9.840468
2022-04-04 23:26:04,196790,-0.047884032,-0.08379706,9.854834
2022-04-04 23:26:04,196800,0.007182605,-0.08379706,9.850045
2022-04-04 23:26:04,196811,0.035913024,-0.05267244,9.888352
2022-04-04 23:26:04,196820,0.05267244,-0.035913024,9.8715925
2022-04-04 23:26:04,196830,0.038307227,-0.016759412,9.873987
2022-04-04 23:26:04,196840,0.011971008,-0.055066638,9.869199
2022-04-04 23:26:04,196850,-0.007182605,-0.055066638,9.883564
2022-04-04 23:26:04,196860,-0.031124622,-0.11492168,9.857227
2022-04-04 23:26:04,196871,-0.076614454,-0.12689269,9.838074
2022-04-04 23:26:04,196880,-0.08140286,-0.1364695,9.830892
2022-04-04 23:26:04,196890,-0.06464344,-0.110133275,9.850045
2022-04-04 23:26:04,196900,-0.009576807,-0.08140286,9.8715925
2022-04-04 23:26:04,196910,0.0,-0.047884032,9.878776
2022-04-04 23:26:04,196920,0.04070143,-0.047884032,9.873987
2022-04-04 23:26:04,196930,-0.009576807,-0.031124622,9.888352
2022-04-04 23:26:04,196941,-0.035913024,-0.074220255,9.854834
2022-04-04 23:26:04,196950,-0.04070143,-0.10055647,9.828497
2022-04-04 23:26:04,196960,-0.06703765,-0.08619126,9.826103
2022-04-04 23:26:04,196970,-0.079008654,-0.107739076,9.842862
2022-04-04 23:26:04,196980,-0.08140286,-0.1388637,9.859622
2022-04-04 23:26:04,196990,-0.095768064,-0.1388637,9.830892
2022-04-04 23:26:04,197000,-0.047884032,-0.095768064,9.845257
2022-04-04 23:26:04,197010,-0.011971008,-0.088585466,9.857227
2022-04-04 23:26:04,197021,0.02873042,-0.04070143,9.905111
2022-04-04 23:26:04,197030,0.05267244,-0.031124622,9.881169
2022-04-04 23:26:04,197040,0.045489833,-0.01436521,9.893141
2022-04-04 23:26:04,197050,0.038307227,-0.038307227,9.893141
2022-04-04 23:26:04,197060,-0.02873042,-0.08619126,9.852439
2022-04-04 23:26:04,197070,-0.045489833,-0.12689269,9.830892
2022-04-04 23:26:04,197080,-0.093373865,-0.1316811,9.845257
2022-04-04 23:26:04,197090,-0.11492168,-0.12449849,9.840468
2022-04-04 23:26:04,197100,-0.09816227,-0.10534488,9.823709
2022-04-04 23:26:04,197110,-0.07182605,-0.107739076,9.847651
2022-04-04 23:26:04,197120,-0.033518825,-0.090979666,9.840468
2022-04-04 23:26:04,197130,-0.01436521,-0.055066638,9.86441
2022-04-04 23:26:04,197140,0.007182605,-0.047884032,9.869199
2022-04-04 23:26:04,197150,0.019153614,-0.05746084,9.86441
2022-04-04 23:26:04,197161,0.023942016,-0.04070143,9.862016
2022-04-04 23:26:04,197170,-0.016759412,-0.06943185,9.8715925
2022-04-04 23:26:04,197180,-0.019153614,-0.076614454,9.859622
2022-04-04 23:26:04,197190,-0.035913024,-0.090979666,9.847651
2022-04-04 23:26:04,197200,-0.05746084,-0.10534488,9.83568
2022-04-04 23:26:04,197210,-0.095768064,-0.11971009,9.828497
2022-04-04 23:26:04,197220,-0.04309563,-0.08379706,9.859622
2022-04-04 23:26:04,197231,-0.02873042,-0.055066638,9.859622
2022-04-04 23:26:04,197240,-0.0023942017,-0.033518825,9.873987
2022-04-04 23:26:04,197250,0.02873042,-0.033518825,9.883564
2022-04-04 23:26:04,197260,0.01436521,-0.050278235,9.881169
2022-04-04 23:26:04,197270,-0.023942016,-0.079008654,9.854834
2022-04-04 23:26:04,197280,-0.055066638,-0.107739076,9.828497
2022-04-04 23:26:04,197290,-0.06943185,-0.110133275,9.842862
2022-04-04 23:26:04,197300,-0.093373865,-0.14844051,9.840468
2022-04-04 23:26:04,197311,-0.10295067,-0.15801731,9.828497
2022-04-04 23:26:04,197320,-0.08619126,-0.12210429,9.840468
2022-04-04 23:26:04,197330,-0.033518825,-0.08140286,9.866804
2022-04-04 23:26:04,197340,0.011971008,-0.038307227,9.86441
2022-04-04 23:26:04,197350,0.02873042,-0.023942016,9.8955345
2022-04-04 23:26:04,197360,0.047884032,-0.04309563,9.876381
2022-04-04 23:26:05,197370,0.007182605,-0.04309563,9.881169
2022-04-04 23:26:05,197381,-0.05267244,-0.10534488,9.845257
2022-04-04 23:26:05,197390,-0.062249243,-0.12928689,9.842862
2022-04-04 23:26:05,197400,-0.08379706,-0.11971009,9.847651
2022-04-04 23:26:05,197410,-0.095768064,-0.11971009,9.830892
2022-04-04 23:26:05,197420,-0.08379706,-0.093373865,9.847651
2022-04-04 23:26:05,197430,-0.062249243,-0.08619126,9.859622
2022-04-04 23:26:05,197440,-0.009576807,-0.055066638,9.852439
2022-04-04 23:26:05,197451,0.021547815,-0.050278235,9.866804
2022-04-04 23:26:05,197460,0.02873042,-0.05267244,9.893141
2022-04-04 23:26:05,197470,0.035913024,-0.021547815,9.873987
2022-04-04 23:26:05,197480,0.0047884034,-0.04070143,9.869199
2022-04-04 23:26:05,197490,0.009576807,-0.059855044,9.883564
2022-04-04 23:26:05,197500,-0.019153614,-0.10534488,9.883564
2022-04-04 23:26:05,197510,-0.074220255,-0.06703765,9.850045
2022-04-04 23:26:05,197520,-0.06703765,-0.095768064,9.833285
2022-04-04 23:26:05,197530,-0.055066638,-0.11492168,9.859622
2022-04-04 23:26:05,197540,-0.047884032,-0.093373865,9.840468
2022-04-04 23:26:05,197550,-0.050278235,-0.06943185,9.854834
2022-04-04 23:26:05,197560,-0.035913024,-0.10055647,9.857227
2022-04-04 23:26:05,197570,-0.047884032,-0.12689269,9.828497
2022-04-04 23:26:05,197580,-0.019153614,-0.06943185,9.845257
2022-04-04 23:26:05,197590,-0.035913024,-0.059855044,9.869199
2022-04-04 23:26:05,197600,0.0047884034,-0.059855044,9.878776
2022-04-04 23:26:05,197611,0.0047884034,-0.050278235,9.857227
2022-04-04 23:26:05,197620,0.0047884034,-0.04309563,9.866804
2022-04-04 23:26:05,197630,0.007182605,-0.06464344,9.866804
2022-04-04 23:26:05,197640,-0.023942016,-0.11492168,9.862016
2022-04-04 23:26:05,197650,-0.04070143,-0.110133275,9.840468
2022-04-04 23:26:05,197660,-0.08379706,-0.11971009,9.828497
2022-04-04 23:26:05,197670,-0.07182605,-0.095768064,9.840468
2022-04-04 23:26:05,197681,-0.05267244,-0.08379706,9.850045
2022-04-04 23:26:05,197690,-0.050278235,-0.088585466,9.845257
2022-04-04 23:26:05,197700,-0.023942016,-0.076614454,9.862016
2022-04-04 23:26:05,197710,-0.021547815,-0.059855044,9.845257
2022-04-04 23:26:05,197720,-0.0023942017,-0.06464344,9.86441
2022-04-04 23:26:05,197730,0.01436521,-0.08140286,9.873987
2022-04-04 23:26:05,197740,0.02633622,-0.06464344,9.873987
2022-04-04 23:26:05,197751,0.007182605,-0.045489833,9.86441
2022-04-04 23:26:05,197760,0.007182605,-0.05746084,9.859622
2022-04-04 23:26:05,197770,-0.011971008,-0.079008654,9.838074
2022-04-04 23:26:05,197780,-0.035913024,-0.090979666,9.833285
2022-04-04 23:26:05,197790,-0.033518825,-0.09816227,9.838074
2022-04-04 23:26:05,197800,-0.02873042,-0.079008654,9.850045
2022-04-04 23:26:05,197810,-0.009576807,-0.08619126,9.854834
2022-04-04 23:26:05,197820,-0.016759412,-0.06703765,9.881169
2022-04-04 23:26:05,197831,0.0,-0.04070143,9.859622
2022-04-04 23:26:05,197840,-0.011971008,-0.062249243,9.866804
2022-04-04 23:26:05,197850,-0.007182605,-0.08140286,9.86441
2022-04-04 23:26:05,197860,-0.05267244,-0.09816227,9.86441
2022-04-04 23:26:05,197870,-0.08619126,-0.12449849,9.821315
2022-04-04 23:26:05,197880,-0.08619126,-0.16280572,9.804555
2022-04-04 23:26:05,197890,-0.06703765,-0.1316811,9.842862
2022-04-04 23:26:05,197901,0.011971008,-0.05267244,9.859622
2022-04-04 23:26:05,197910,-0.0023942017,-0.045489833,9.866804
2022-04-04 23:26:05,197920,0.038307227,-0.02633622,9.86441
2022-04-04 23:26:05,197930,0.019153614,-0.059855044,9.873987
2022-04-04 23:26:05,197940,0.0023942017,-0.059855044,9.866804
2022-04-04 23:26:05,197950,-0.033518825,-0.08379706,9.86441
2022-04-04 23:26:05,197960,-0.04070143,-0.12928689,9.840468
2022-04-04 23:26:05,197970,-0.074220255,-0.09816227,9.828497
2022-04-04 23:26:05,197981,-0.076614454,-0.090979666,9.850045
2022-04-04 23:26:05,197990,-0.079008654,-0.093373865,9.845257
2022-04-04 23:26:05,198000,-0.047884032,-0.08140286,9.866804
2022-04-04 23:26:05,198010,-0.04309563,-0.076614454,9.859622
2022-04-04 23:26:05,198020,-0.01436521,-0.06943185,9.869199
2022-04-04 23:26:05,198031,-0.007182605,-0.062249243,9.869199
2022-04-04 23:26:05,198040,0.019153614,-0.055066638,9.873987
2022-04-04 23:26:05,198050,0.011971008,-0.062249243,9.866804
2022-04-04 23:26:05,198060,0.016759412,-0.045489833,9.857227
2022-04-04 23:26:05,198070,-0.0047884034,-0.035913024,9.86441
2022-04-04 23:26:05,198080,-0.02633622,-0.07182605,9.86441
2022-04-04 23:26:05,198090,-0.02633622,-0.10295067,9.840468
2022-04-04 23:26:05,198101,-0.059855044,-0.11492168,9.828497
2022-04-04 23:26:05,198110,-0.035913024,-0.11492168,9.833285
2022-04-04 23:26:05,198120,-0.031124622,-0.079008654,9.862016
2022-04-04 23:26:05,198130,-0.009576807,-0.074220255,9.852439
2022-04-04 23:26:05,198141,0.0023942017,-0.050278235,9.873987
2022-04-04 23:26:05,198150,-0.01436521,-0.06464344,9.876381
2022-04-04 23:26:05,198160,-0.033518825,-0.079008654,9.869199
2022-04-04 23:26:05,198171,-0.019153614,-0.090979666,9.845257
2022-04-04 23:26:05,198180,-0.038307227,-0.11252748,9.850045
2022-04-04 23:26:05,198190,-0.055066638,-0.10055647,9.852439
2022-04-04 23:26:05,198200,-0.055066638,-0.1388637,9.83568
2022-04-04 23:26:05,198210,-0.06464344,-0.11252748,9.838074
2022-04-04 23:26:05,198220,-0.04309563,-0.10055647,9.852439
2022-04-04 23:26:05,198230,-0.031124622,-0.079008654,9.857227
2022-04-04 23:26:05,198241,0.021547815,-0.035913024,9.850045
2022-04-04 23:26:05,198250,0.050278235,-0.0047884034,9.873987
2022-04-04 23:26:05,198260,0.007182605,-0.04309563,9.878776
2022-04-04 23:26:05,198270,-0.0047884034,-0.05267244,9.878776
2022-04-04 23:26:05,198280,-0.01436521,-0.08140286,9.862016
2022-04-04 23:26:05,198290,-0.035913024,-0.090979666,9.840468
2022-04-04 23:26:05,198300,-0.07182605,-0.1388637,9.847651
2022-04-04 23:26:05,198310,-0.11731588,-0.12449849,9.830892
2022-04-04 23:26:05,198321,-0.088585466,-0.09816227,9.81892
2022-04-04 23:26:05,198330,-0.06943185,-0.12689269,9.859622
2022-04-04 23:26:05,198343,-0.035913024,-0.08619126,9.86441
2022-04-04 23:26:05,198350,0.0023942017,-0.088585466,9.869199
2022-04-04 23:26:05,198360,0.007182605,-0.08140286,9.869199
2022-04-04 23:26:06,198370,0.033518825,-0.031124622,9.86441
2022-04-04 23:26:06,198380,0.04309563,-0.05267244,9.8715925
2022-04-04 23:26:06,198390,-0.0047884034,-0.04070143,9.890746
2022-04-04 23:26:06,198401,-0.016759412,-0.06703765,9.842862
2022-04-04 23:26:06,198410,-0.05746084,-0.110133275,9.850045
2022-04-04 23:26:06,198420,-0.10055647,-0.11731588,9.850045
2022-04-04 23:26:06,198430,-0.07182605,-0.1340753,9.823709
2022-04-04 23:26:06,198440,-0.045489833,-0.079008654,9.857227
2022-04-04 23:26:06,198450,-0.023942016,-0.047884032,9.850045
2022-04-04 23:26:06,198460,0.021547815,-0.05746084,9.873987
2022-04-04 23:26:06,198471,0.02633622,-0.02873042,9.883564
2022-04-04 23:26:06,198480,0.0047884034,-0.035913024,9.86441
2022-04-04 23:26:06,198490,-0.011971008,-0.07182605,9.8715925
2022-04-04 23:26:06,198500,-0.047884032,-0.093373865,9.840468
2022-04-04 23:26:06,198510,-0.04309563,-0.09816227,9.830892
2022-04-04 23:26:06,198521,-0.074220255,-0.08379706,9.866804
2022-04-04 23:26:06,198530,-0.062249243,-0.12928689,9.826103
2022-04-04 23:26:06,198540,-0.08379706,-0.15562311,9.838074
2022-04-04 23:26:06,198550,-0.07182605,-0.1316811,9.828497
2022-04-04 23:26:06,198560,-0.009576807,-0.06703765,9.852439
2022-04-04 23:26:06,198570,0.023942016,-0.038307227,9.883564
2022-04-04 23:26:06,198580,0.02873042,-0.007182605,9.885958
2022-04-04 23:26:06,198590,0.050278235,-0.035913024,9.883564
2022-04-04 23:26:06,198601,0.0047884034,-0.05746084,9.888352
2022-04-04 23:26:06,198610,0.0023942017,-0.095768064,9.840468
2022-04-04 23:26:06,198620,-0.05267244,-0.12689269,9.833285
2022-04-04 23:26:06,198630,-0.090979666,-0.10534488,9.830892
2022-04-04 23:26:06,198640,-0.107739076,-0.1340753,9.821315
2022-04-04 23:26:06,198650,-0.10055647,-0.11971009,9.840468
2022-04-04 23:26:06,198660,-0.07182605,-0.093373865,9.845257
2022-04-04 23:26:06,198670,-0.04309563,-0.088585466,9.866804
2022-04-04 23:26:06,198681,0.021547815,-0.07182605,9.857227
2022-04-04 23:26:06,198690,0.033518825,-0.050278235,9.876381
2022-04-04 23:26:06,198700,0.04070143,-0.04309563,9.8715925
2022-04-04 23:26:06,198710,0.01436521,-0.04070143,9.873987
2022-04-04 23:26:06,198720,0.01436521,-0.06703765,9.86441
2022-04-04 23:26:06,198730,-0.01436521,-0.076614454,9.869199
2022-04-04 23:26:06,198740,-0.038307227,-0.079008654,9.842862
2022-04-04 23:26:06,198750,-0.055066638,-0.110133275,9.847651
2022-04-04 23:26:06,198760,-0.06464344,-0.12210429,9.845257
2022-04-04 23:26:06,198770,-0.059855044,-0.095768064,9.854834
2022-04-04 23:26:06,198780,-0.007182605,-0.06703765,9.850045
2022-04-04 23:26:06,198790,-0.0047884034,-0.05746084,9.86441
2022-04-04 23:26:06,198800,-0.0023942017,-0.059855044,9.876381
2022-04-04 23:26:06,198810,-0.033518825,-0.06703765,9.878776
2022-04-04 23:26:06,198821,-0.035913024,-0.095768064,9.852439
2022-04-04 23:26:06,198830,-0.047884032,-0.08379706,9.83568
2022-04-04 23:26:06,198840,-0.08379706,-0.090979666,9.842862
2022-04-04 23:26:06,198851,-0.06943185,-0.110133275,9.821315
2022-04-04 23:26:06,198860,-0.047884032,-0.107739076,9.850045
2022-04-04 23:26:06,198870,-0.08140286,-0.10295067,9.838074
2022-04-04 23:26:06,198880,-0.031124622,-0.08619126,9.833285
2022-04-04 23:26:06,198890,0.007182605,-0.06703765,9.881169
2022-04-04 23:26:06,198900,-0.0047884034,-0.06703765,9.866804
2022-04-04 23:26:06,198910,0.023942016,-0.05746084,9.869199
2022-04-04 23:26:06,198920,-0.0023942017,-0.074220255,9.859622
2022-04-04 23:26:06,198931,-0.016759412,-0.06464344,9.86441
2022-04-04 23:26:06,198940,-0.011971008,-0.08619126,9.847651
2022-04-04 23:26:06,198950,-0.02873042,-0.076614454,9.840468
2022-04-04 23:26:06,198960,-0.055066638,-0.10295067,9.821315
2022-04-04 23:26:06,198970,-0.02873042,-0.095768064,9.854834
2022-04-04 23:26:06,198980,-0.023942016,-0.10534488,9.86441
2022-04-04 23:26:06,198990,-0.02873042,-0.055066638,9.86441
2022-04-04 23:26:06,199001,-0.016759412,-0.08140286,9.840468
2022-04-04 23:26:06,199010,-0.019153614,-0.074220255,9.876381
2022-04-04 23:26:06,199020,-0.01436521,-0.06464344,9.828497
2022-04-04 23:26:06,199030,-0.023942016,-0.08619126,9.859622
2022-04-04 23:26:06,199040,-0.055066638,-0.09816227,9.840468
2022-04-04 23:26:06,199050,-0.050278235,-0.093373865,9.81892
2022-04-04 23:26:06,199060,-0.031124622,-0.10295067,9.857227
2022-04-04 23:26:06,199070,-0.02633622,-0.088585466,9.862016
2022-04-04 23:26:06,199081,-0.01436521,-0.088585466,9.845257
2022-04-04 23:26:06,199090,-0.021547815,-0.07182605,9.857227
2022-04-04 23:26:06,199100,-0.023942016,-0.05267244,9.854834
2022-04-04 23:26:06,199110,-0.021547815,-0.06943185,9.847651
2022-04-04 23:26:06,199120,-0.0047884034,-0.05746084,9.86441
2022-04-04 23:26:06,199130,-0.019153614,-0.076614454,9.83568
2022-04-04 23:26:06,199141,-0.011971008,-0.074220255,9.859622
2022-04-04 23:26:06,199150,-0.02633622,-0.06703765,9.862016
2022-04-04 23:26:06,199160,-0.035913024,-0.088585466,9.852439
2022-04-04 23:26:06,199170,-0.021547815,-0.090979666,9.838074
2022-04-04 23:26:06,199180,-0.01436521,-0.093373865,9.842862
2022-04-04 23:26:06,199190,-0.033518825,-0.093373865,9.840468
2022-04-04 23:26:06,199200,-0.016759412,-0.08619126,9.8715925
2022-04-04 23:26:06,199210,-0.02633622,-0.08379706,9.862016
2022-04-04 23:26:06,199221,-0.021547815,-0.059855044,9.850045
2022-04-04 23:26:06,199230,-0.01436521,-0.074220255,9.840468
2022-04-04 23:26:06,199240,-0.047884032,-0.08379706,9.852439
2022-04-04 23:26:06,199250,-0.038307227,-0.093373865,9.86441
2022-04-04 23:26:06,199260,-0.02873042,-0.08379706,9.845257
2022-04-04 23:26:06,199270,-0.05746084,-0.08619126,9.850045
2022-04-04 23:26:06,199280,-0.035913024,-0.095768064,9.842862
2022-04-04 23:26:06,199290,-0.02633622,-0.090979666,9.854834
2022-04-04 23:26:06,199301,-0.009576807,-0.088585466,9.852439
2022-04-04 23:26:06,199310,-0.019153614,-0.095768064,9.850045
2022-04-04 23:26:06,199320,-0.02633622,-0.08619126,9.862016
2022-04-04 23:26:06,199330,-0.033518825,-0.090979666,9.850045
2022-04-04 23:26:06,199340,-0.0023942017,-0.06703765,9.845257
2022-04-04 23:26:06,199350,-0.019153614,-0.045489833,9.8715925
2022-04-04 23:26:06,199360,-0.011971008,-0.093373865,9.847651
2022-04-04 23:26:07,199370,-0.019153614,-0.079008654,9.859622
2022-04-04 23:26:07,199380,-0.0023942017,-0.050278235,9.876381
2022-04-04 23:26:07,199391,-0.016759412,-0.06943185,9.86441
2022-04-04 23:26:07,199400,-0.033518825,-0.10295067,9.857227
2022-04-04 23:26:07,199410,-0.033518825,-0.10295067,9.852439
2022-04-04 23:26:07,199420,-0.035913024,-0.07182605,9.859622
2022-04-04 23:26:07,199430,-0.02633622,-0.059855044,9.859622
2022-04-04 23:26:07,199440,-0.02633622,-0.08619126,9.845257
2022-04-04 23:26:07,199450,-0.031124622,-0.08619126,9.8715925
2022-04-04 23:26:07,199461,-0.02873042,-0.08619126,9.850045
2022-04-04 23:26:07,199470,-0.047884032,-0.088585466,9.840468
2022-04-04 23:26:07,199480,-0.02873042,-0.09816227,9.845257
2022-04-04 23:26:07,199490,-0.031124622,-0.093373865,9.840468
2022-04-04 23:26:07,199500,-0.007182605,-0.079008654,9.842862
2022-04-04 23:26:07,199510,-0.021547815,-0.04309563,9.862016
2022-04-04 23:26:07,199520,-0.04309563,-0.07182605,9.847651
2022-04-04 23:26:07,199530,-0.045489833,-0.074220255,9.8715925
2022-04-04 23:26:07,199541,-0.04309563,-0.090979666,9.859622
2022-04-04 23:26:07,199550,-0.007182605,-0.079008654,9.850045
2022-04-04 23:26:07,199560,0.0047884034,-0.06943185,9.854834
2022-04-04 23:26:07,199570,-0.009576807,-0.055066638,9.840468
2022-04-04 23:26:07,199580,-0.021547815,-0.088585466,9.840468
2022-04-04 23:26:07,199590,-0.0023942017,-0.08140286,9.862016
2022-04-04 23:26:07,199601,-0.031124622,-0.08379706,9.838074
2022-04-04 23:26:07,199610,-0.031124622,-0.088585466,9.845257
