Timestamp,Milliseconds,X,Y,Z
2022-04-04 23:24:53,126191,-0.0021380284,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:24:53,126201,-0.0021380284,2.2907447E-4,0.0022907446
2022-04-04 23:24:53,126211,-0.0027488936,-3.8179077E-4,0.0010690142
2022-04-04 23:24:53,126221,-0.003970624,0.001450805,-7.6358154E-4
2022-04-04 23:24:53,126231,-0.0015271631,-3.8179077E-4,4.5814895E-4
2022-04-04 23:24:53,126241,-0.0027488936,2.2907447E-4,0.0010690142
2022-04-04 23:24:53,126251,0.0015271631,2.2907447E-4,0.0010690142
2022-04-04 23:24:53,126262,-9.162979E-4,0.001450805,-0.0013744468
2022-04-04 23:24:53,126271,-3.0543262E-4,-9.92656E-4,4.5814895E-4
2022-04-04 23:24:53,126281,-0.0021380284,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:24:53,126291,9.162979E-4,-3.8179077E-4,4.5814895E-4
2022-04-04 23:24:53,126301,0.0015271631,8.399397E-4,-0.0013744468
2022-04-04 23:24:53,126311,0.00580322,8.399397E-4,-0.0025961774
2022-04-04 23:24:53,126322,-0.0021380284,8.399397E-4,4.5814895E-4
2022-04-04 23:24:53,126331,0.0015271631,8.399397E-4,0.0010690142
2022-04-04 23:24:53,126341,0.0021380284,0.0026725354,0.0010690142
2022-04-04 23:24:53,126352,-0.0027488936,-0.0028252518,-1.5271631E-4
2022-04-04 23:24:53,126361,3.0543262E-4,-3.8179077E-4,0.0010690142
2022-04-04 23:24:54,126371,0.0033597588,-3.8179077E-4,4.5814895E-4
2022-04-04 23:24:54,126381,0.0021380284,2.2907447E-4,-1.5271631E-4
2022-04-04 23:24:54,126391,3.0543262E-4,2.2907447E-4,0.0010690142
2022-04-04 23:24:54,126401,-9.162979E-4,2.2907447E-4,4.5814895E-4
2022-04-04 23:24:54,126411,0.0015271631,0.001450805,-0.0013744468
2022-04-04 23:24:54,126422,0.0027488936,0.0026725354,4.5814895E-4
2022-04-04 23:24:54,126431,0.0015271631,-3.8179077E-4,4.5814895E-4
2022-04-04 23:24:54,126441,-0.0027488936,-9.92656E-4,-0.0013744468
2022-04-04 23:24:54,126451,-0.0021380284,8.399397E-4,0.0016798794
2022-04-04 23:24:54,126461,-0.00580322,-0.0022143866,4.5814895E-4
2022-04-04 23:24:54,126471,3.0543262E-4,-0.0016035213,0.0016798794
2022-04-04 23:24:54,126481,-9.162979E-4,-0.0016035213,-1.5271631E-4
2022-04-04 23:24:54,126492,-0.0021380284,-3.8179077E-4,4.5814895E-4
2022-04-04 23:24:54,126501,0.0015271631,-3.8179077E-4,4.5814895E-4
2022-04-04 23:24:54,126511,9.162979E-4,-0.0016035213,-0.001985312
2022-04-04 23:24:54,126521,0.0015271631,2.2907447E-4,-1.5271631E-4
2022-04-04 23:24:54,126531,0.003970624,8.399397E-4,-7.6358154E-4
2022-04-04 23:24:54,126541,0.0027488936,-9.92656E-4,-1.5271631E-4
2022-04-04 23:24:54,126551,-0.0015271631,-9.92656E-4,4.5814895E-4
2022-04-04 23:24:54,126561,0.0021380284,8.399397E-4,-0.0038179078
2022-04-04 23:24:54,126572,0.0015271631,-0.0022143866,0.0010690142
2022-04-04 23:24:54,126581,-3.0543262E-4,-9.92656E-4,-7.6358154E-4
2022-04-04 23:24:54,126591,3.0543262E-4,-3.8179077E-4,4.5814895E-4
2022-04-04 23:24:54,126601,-9.162979E-4,2.2907447E-4,-1.5271631E-4
2022-04-04 23:24:54,126611,-0.0033597588,-0.0016035213,-7.6358154E-4
2022-04-04 23:24:54,126621,3.0543262E-4,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:24:54,126631,0.0027488936,8.399397E-4,0.0016798794
2022-04-04 23:24:54,126642,-0.0033597588,-0.0016035213,-0.0013744468
2022-04-04 23:24:54,126651,-0.0033597588,-9.92656E-4,0.0022907446
2022-04-04 23:24:54,126661,-0.0021380284,8.399397E-4,0.0010690142
2022-04-04 23:24:54,126671,0.0033597588,0.0026725354,0.0022907446
2022-04-04 23:24:54,126682,-0.0015271631,-3.8179077E-4,0.0016798794
2022-04-04 23:24:54,126691,9.162979E-4,-9.92656E-4,-1.5271631E-4
2022-04-04 23:24:54,126701,0.0015271631,-3.8179077E-4,-0.001985312
2022-04-04 23:24:54,126711,-9.162979E-4,-3.8179077E-4,4.5814895E-4
2022-04-04 23:24:54,126721,-9.162979E-4,-3.8179077E-4,-0.001985312
2022-04-04 23:24:54,126731,-9.162979E-4,-9.92656E-4,-1.5271631E-4
2022-04-04 23:24:54,126741,0.0015271631,8.399397E-4,-1.5271631E-4
2022-04-04 23:24:54,126752,-9.162979E-4,0.0020616702,-7.6358154E-4
2022-04-04 23:24:54,126761,0.0021380284,0.0020616702,-0.0013744468
2022-04-04 23:24:54,126771,-0.0015271631,-9.92656E-4,-1.5271631E-4
2022-04-04 23:24:54,126781,-9.162979E-4,8.399397E-4,-1.5271631E-4
2022-04-04 23:24:54,126791,3.0543262E-4,2.2907447E-4,4.5814895E-4
2022-04-04 23:24:54,126801,-0.0033597588,2.2907447E-4,4.5814895E-4
2022-04-04 23:24:54,126812,3.0543262E-4,-9.92656E-4,-1.5271631E-4
2022-04-04 23:24:54,126821,-0.0015271631,-0.0022143866,0.00290161
2022-04-04 23:24:54,126831,-0.0015271631,-0.0016035213,-1.5271631E-4
2022-04-04 23:24:54,126841,-0.0021380284,-9.92656E-4,-7.6358154E-4
2022-04-04 23:24:54,126851,-0.003970624,0.0020616702,-1.5271631E-4
2022-04-04 23:24:54,126861,-0.0033597588,-0.0022143866,0.0010690142
2022-04-04 23:24:54,126872,-9.162979E-4,-3.8179077E-4,-0.001985312
2022-04-04 23:24:54,126881,-9.162979E-4,2.2907447E-4,-1.5271631E-4
2022-04-04 23:24:54,126891,0.0015271631,0.001450805,0.0010690142
2022-04-04 23:24:54,126901,0.0027488936,2.2907447E-4,-7.6358154E-4
2022-04-04 23:24:54,126911,-0.0015271631,8.399397E-4,-0.0013744468
2022-04-04 23:24:54,126921,0.0027488936,-9.92656E-4,-0.001985312
2022-04-04 23:24:54,126931,0.0021380284,-0.0016035213,-0.0013744468
2022-04-04 23:24:54,126942,0.0015271631,8.399397E-4,4.5814895E-4
2022-04-04 23:24:54,126951,3.0543262E-4,8.399397E-4,-7.6358154E-4
2022-04-04 23:24:54,126961,0.0015271631,8.399397E-4,-0.0013744468
2022-04-04 23:24:54,126971,-0.003970624,-0.0016035213,4.5814895E-4
2022-04-04 23:24:54,126981,9.162979E-4,2.2907447E-4,4.5814895E-4
2022-04-04 23:24:54,126991,-0.0027488936,0.001450805,0.0010690142
2022-04-04 23:24:54,127001,0.004581489,2.2907447E-4,-0.0013744468
2022-04-04 23:24:54,127011,9.162979E-4,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:24:54,127022,3.0543262E-4,0.0020616702,0.0010690142
2022-04-04 23:24:54,127031,0.0015271631,2.2907447E-4,-1.5271631E-4
2022-04-04 23:24:54,127041,9.162979E-4,8.399397E-4,-0.0038179078
2022-04-04 23:24:54,127052,3.0543262E-4,2.2907447E-4,0.0022907446
2022-04-04 23:24:54,127061,-3.0543262E-4,2.2907447E-4,0.0016798794
2022-04-04 23:24:54,127071,-9.162979E-4,-3.8179077E-4,-0.001985312
2022-04-04 23:24:54,127081,3.0543262E-4,-0.0016035213,4.5814895E-4
2022-04-04 23:24:54,127091,9.162979E-4,-0.0016035213,4.5814895E-4
2022-04-04 23:24:54,127101,0.0015271631,-0.0028252518,4.5814895E-4
2022-04-04 23:24:54,127111,0.0015271631,2.2907447E-4,0.0016798794
2022-04-04 23:24:54,127121,3.0543262E-4,8.399397E-4,-1.5271631E-4
2022-04-04 23:24:54,127132,-3.0543262E-4,8.399397E-4,-1.5271631E-4
2022-04-04 23:24:54,127141,-9.162979E-4,-0.0016035213,0.0035124752
2022-04-04 23:24:54,127151,-0.0021380284,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:24:54,127161,9.162979E-4,8.399397E-4,4.5814895E-4
2022-04-04 23:24:54,127171,-9.162979E-4,-9.92656E-4,-7.6358154E-4
2022-04-04 23:24:54,127182,9.162979E-4,0.001450805,4.5814895E-4
2022-04-04 23:24:54,127191,-3.0543262E-4,0.001450805,-1.5271631E-4
2022-04-04 23:24:54,127202,9.162979E-4,0.001450805,-7.6358154E-4
2022-04-04 23:24:54,127211,-3.0543262E-4,-9.92656E-4,-0.0013744468
2022-04-04 23:24:54,127221,0.0015271631,-0.0016035213,0.0022907446
2022-04-04 23:24:54,127231,0.004581489,-9.92656E-4,-7.6358154E-4
2022-04-04 23:24:54,127241,-0.0021380284,-3.8179077E-4,0.0022907446
2022-04-04 23:24:54,127251,-0.0015271631,8.399397E-4,4.5814895E-4
2022-04-04 23:24:54,127261,-0.0027488936,-0.0016035213,0.0016798794
2022-04-04 23:24:54,127271,9.162979E-4,0.0032834008,-1.5271631E-4
2022-04-04 23:24:54,127282,0.0021380284,2.2907447E-4,0.0016798794
2022-04-04 23:24:54,127291,0.0033597588,2.2907447E-4,0.0010690142
2022-04-04 23:24:54,127301,0.0021380284,8.399397E-4,-0.0025961774
2022-04-04 23:24:54,127311,3.0543262E-4,0.001450805,0.00290161
2022-04-04 23:24:54,127321,0.0027488936,-3.8179077E-4,-0.0025961774
2022-04-04 23:24:54,127331,-0.0021380284,-0.0022143866,-1.5271631E-4
2022-04-04 23:24:54,127341,-0.0033597588,8.399397E-4,-0.0013744468
2022-04-04 23:24:54,127352,-0.0021380284,-9.92656E-4,-1.5271631E-4
2022-04-04 23:24:54,127361,0.0027488936,0.001450805,-0.0013744468
2022-04-04 23:24:55,127371,-0.0033597588,8.399397E-4,-7.6358154E-4
2022-04-04 23:24:55,127381,0.0015271631,2.2907447E-4,-0.001985312
2022-04-04 23:24:55,127391,-9.162979E-4,-3.8179077E-4,-0.0025961774
2022-04-04 23:24:55,127401,-0.0021380284,2.2907447E-4,-7.6358154E-4
2022-04-04 23:24:55,127411,0.0021380284,-3.8179077E-4,0.0016798794
2022-04-04 23:24:55,127422,-9.162979E-4,2.2907447E-4,4.5814895E-4
2022-04-04 23:24:55,127431,0.0021380284,8.399397E-4,-0.001985312
2022-04-04 23:24:55,127441,0.0027488936,8.399397E-4,-1.5271631E-4
2022-04-04 23:24:55,127451,-0.0015271631,-0.0028252518,-1.5271631E-4
2022-04-04 23:24:55,127462,-3.0543262E-4,-9.92656E-4,-7.6358154E-4
2022-04-04 23:24:55,127471,-9.162979E-4,-9.92656E-4,4.5814895E-4
2022-04-04 23:24:55,127481,-0.003970624,2.2907447E-4,0.0010690142
2022-04-04 23:24:55,127491,-3.0543262E-4,0.001450805,-1.5271631E-4
2022-04-04 23:24:55,127501,3.0543262E-4,-3.8179077E-4,0.0010690142
2022-04-04 23:24:55,127511,0.0033597588,2.2907447E-4,-0.0013744468
2022-04-04 23:24:55,127521,3.0543262E-4,2.2907447E-4,0.0010690142
2022-04-04 23:24:55,127531,9.162979E-4,-3.8179077E-4,4.5814895E-4
2022-04-04 23:24:55,127542,0.0033597588,0.001450805,0.0010690142
2022-04-04 23:24:55,127551,-0.004581489,8.399397E-4,0.0016798794
2022-04-04 23:24:55,127561,-0.0027488936,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:24:55,127571,-0.0027488936,8.399397E-4,-1.5271631E-4
2022-04-04 23:24:55,127581,0.0021380284,2.2907447E-4,-7.6358154E-4
2022-04-04 23:24:55,127592,-0.0033597588,8.399397E-4,4.5814895E-4
2022-04-04 23:24:55,127601,9.162979E-4,-0.0016035213,0.0022907446
2022-04-04 23:24:55,127611,3.0543262E-4,2.2907447E-4,-1.5271631E-4
2022-04-04 23:24:55,127621,-0.0015271631,-9.92656E-4,-7.6358154E-4
2022-04-04 23:24:55,127631,9.162979E-4,2.2907447E-4,4.5814895E-4
2022-04-04 23:24:55,127642,-0.0021380284,8.399397E-4,0.0016798794
2022-04-04 23:24:55,127651,-3.0543262E-4,2.2907447E-4,0.0010690142
2022-04-04 23:24:55,127661,3.0543262E-4,2.2907447E-4,-1.5271631E-4
2022-04-04 23:24:55,127672,-9.162979E-4,2.2907447E-4,-1.5271631E-4
2022-04-04 23:24:55,127681,-9.162979E-4,-0.0022143866,0.0016798794
2022-04-04 23:24:55,127691,0.0021380284,2.2907447E-4,0.00290161
2022-04-04 23:24:55,127701,0.0021380284,-0.0022143866,-7.6358154E-4
2022-04-04 23:24:55,127711,9.162979E-4,-0.0022143866,4.5814895E-4
2022-04-04 23:24:55,127721,3.0543262E-4,-3.8179077E-4,4.5814895E-4
2022-04-04 23:24:55,127731,-0.0015271631,-9.92656E-4,-1.5271631E-4
2022-04-04 23:24:55,127741,3.0543262E-4,-3.8179077E-4,0.0016798794
2022-04-04 23:24:55,127752,-0.0015271631,8.399397E-4,0.0016798794
2022-04-04 23:24:55,127761,0.0021380284,8.399397E-4,4.5814895E-4
2022-04-04 23:24:55,127771,-0.0015271631,-3.8179077E-4,-0.001985312
2022-04-04 23:24:55,127781,-0.003970624,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:24:55,127791,-9.162979E-4,8.399397E-4,4.5814895E-4
2022-04-04 23:24:55,127801,-0.0021380284,2.2907447E-4,-1.5271631E-4
2022-04-04 23:24:55,127812,0.0015271631,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:24:55,127821,0.0027488936,-0.0016035213,4.5814895E-4
2022-04-04 23:24:55,127831,0.003970624,2.2907447E-4,-1.5271631E-4
2022-04-04 23:24:55,127841,-9.162979E-4,-9.92656E-4,-1.5271631E-4
2022-04-04 23:24:55,127852,3.0543262E-4,0.001450805,0.0016798794
2022-04-04 23:24:55,127861,0.0027488936,-0.0016035213,-1.5271631E-4
2022-04-04 23:24:55,127871,3.0543262E-4,-9.92656E-4,-0.0025961774
2022-04-04 23:24:55,127881,-0.0015271631,-3.8179077E-4,0.0035124752
2022-04-04 23:24:55,127891,-0.0021380284,-3.8179077E-4,0.00290161
2022-04-04 23:24:55,127901,-9.162979E-4,2.2907447E-4,-7.6358154E-4
2022-04-04 23:24:55,127912,3.0543262E-4,-0.0022143866,0.0010690142
2022-04-04 23:24:55,127921,3.0543262E-4,-3.8179077E-4,4.5814895E-4
2022-04-04 23:24:55,127931,-3.0543262E-4,2.2907447E-4,-1.5271631E-4
2022-04-04 23:24:55,127942,3.0543262E-4,-3.8179077E-4,0.0022907446
2022-04-04 23:24:55,127951,9.162979E-4,-0.0016035213,-1.5271631E-4
2022-04-04 23:24:55,127961,-0.0021380284,8.399397E-4,0.00290161
2022-04-04 23:24:55,127971,9.162979E-4,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:24:55,127981,0.0015271631,-9.92656E-4,-1.5271631E-4
2022-04-04 23:24:55,127991,0.0021380284,8.399397E-4,0.0016798794
2022-04-04 23:24:55,128001,0.0027488936,2.2907447E-4,0.0010690142
2022-04-04 23:24:55,128011,0.004581489,-0.0022143866,0.0016798794
2022-04-04 23:24:55,128022,-9.162979E-4,2.2907447E-4,-1.5271631E-4
2022-04-04 23:24:55,128031,-0.0027488936,8.399397E-4,-0.0013744468
2022-04-04 23:24:55,128041,3.0543262E-4,8.399397E-4,4.5814895E-4
2022-04-04 23:24:55,128051,0.003970624,-0.0016035213,-0.0013744468
2022-04-04 23:24:55,128061,9.162979E-4,2.2907447E-4,-0.001985312
2022-04-04 23:24:55,128071,0.004581489,8.399397E-4,-0.0013744468
2022-04-04 23:24:55,128082,-0.0015271631,-9.92656E-4,0.0010690142
2022-04-04 23:24:55,128091,-9.162979E-4,2.2907447E-4,-1.5271631E-4
2022-04-04 23:24:55,128101,0.0021380284,-0.0016035213,-7.6358154E-4
2022-04-04 23:24:55,128111,-0.0027488936,-0.0016035213,-1.5271631E-4
2022-04-04 23:24:55,128121,3.0543262E-4,8.399397E-4,-0.0013744468
2022-04-04 23:24:55,128131,-0.0027488936,-3.8179077E-4,4.5814895E-4
2022-04-04 23:24:55,128141,-9.162979E-4,0.001450805,-1.5271631E-4
2022-04-04 23:24:55,128152,0.0021380284,-3.8179077E-4,0.0010690142
2022-04-04 23:24:55,128161,9.162979E-4,2.2907447E-4,0.0022907446
2022-04-04 23:24:55,128171,-0.0021380284,-9.92656E-4,-7.6358154E-4
2022-04-04 23:24:55,128181,-3.0543262E-4,-0.0016035213,4.5814895E-4
2022-04-04 23:24:55,128191,3.0543262E-4,-3.8179077E-4,-0.001985312
2022-04-04 23:24:55,128201,3.0543262E-4,-3.8179077E-4,-0.001985312
2022-04-04 23:24:55,128212,-3.0543262E-4,0.001450805,-0.0013744468
2022-04-04 23:24:55,128221,9.162979E-4,-3.8179077E-4,-0.0013744468
2022-04-04 23:24:55,128231,-3.0543262E-4,0.0020616702,-0.0013744468
2022-04-04 23:24:55,128241,0.0027488936,2.2907447E-4,-0.001985312
2022-04-04 23:24:55,128251,-9.162979E-4,8.399397E-4,-1.5271631E-4
2022-04-04 23:24:55,128262,0.005192355,-3.8179077E-4,-0.0013744468
2022-04-04 23:24:55,128271,0.0070249503,2.2907447E-4,-7.6358154E-4
2022-04-04 23:24:55,128281,3.0543262E-4,2.2907447E-4,4.5814895E-4
2022-04-04 23:24:55,128292,0.004581489,8.399397E-4,-7.6358154E-4
2022-04-04 23:24:55,128301,0.0033597588,2.2907447E-4,0.0010690142
2022-04-04 23:24:55,128311,-9.162979E-4,-9.92656E-4,0.0010690142
2022-04-04 23:24:55,128322,-9.162979E-4,-3.8179077E-4,0.0016798794
2022-04-04 23:24:55,128331,9.162979E-4,-9.92656E-4,-7.6358154E-4
2022-04-04 23:24:55,128341,-0.0021380284,0.001450805,-0.001985312
2022-04-04 23:24:55,128351,0.0021380284,-0.0016035213,-0.0013744468
2022-04-04 23:24:55,128361,-0.0033597588,-3.8179077E-4,0.0010690142
2022-04-04 23:24:56,128372,-0.0027488936,2.2907447E-4,-7.6358154E-4
2022-04-04 23:24:56,128381,-0.003970624,-9.92656E-4,0.0016798794
2022-04-04 23:24:56,128391,9.162979E-4,-0.0022143866,0.0010690142
2022-04-04 23:24:56,128401,0.0027488936,0.001450805,-1.5271631E-4
2022-04-04 23:24:56,128411,-0.0015271631,-0.0016035213,-1.5271631E-4
2022-04-04 23:24:56,128421,0.003970624,2.2907447E-4,-0.001985312
2022-04-04 23:24:56,128432,9.162979E-4,-3.8179077E-4,4.5814895E-4
2022-04-04 23:24:56,128441,-0.003970624,-9.92656E-4,-0.0013744468
2022-04-04 23:24:56,128451,3.0543262E-4,8.399397E-4,-0.0032070426
2022-04-04 23:24:56,128461,9.162979E-4,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:24:56,128471,0.0015271631,0.001450805,-0.001985312
2022-04-04 23:24:56,128481,0.0027488936,2.2907447E-4,0.0010690142
2022-04-04 23:24:56,128492,0.0015271631,0.0026725354,-0.0013744468
2022-04-04 23:24:56,128501,3.0543262E-4,-9.92656E-4,0.0022907446
2022-04-04 23:24:56,128511,3.0543262E-4,-0.0016035213,-0.0013744468
2022-04-04 23:24:56,128521,-0.0015271631,2.2907447E-4,-1.5271631E-4
2022-04-04 23:24:56,128531,0.0027488936,8.399397E-4,0.0022907446
2022-04-04 23:24:56,128541,0.0021380284,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:24:56,128551,-9.162979E-4,-0.0016035213,-0.001985312
2022-04-04 23:24:56,128562,9.162979E-4,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:24:56,128571,9.162979E-4,0.001450805,0.0010690142
2022-04-04 23:24:56,128581,3.0543262E-4,-3.8179077E-4,-0.0013744468
2022-04-04 23:24:56,128591,9.162979E-4,0.0026725354,-7.6358154E-4
2022-04-04 23:24:56,128601,9.162979E-4,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:24:56,128612,-9.162979E-4,0.001450805,0.0016798794
2022-04-04 23:24:56,128621,-3.0543262E-4,8.399397E-4,0.0022907446
2022-04-04 23:24:56,128631,-9.162979E-4,0.0020616702,4.5814895E-4
2022-04-04 23:24:56,128641,3.0543262E-4,8.399397E-4,-7.6358154E-4
2022-04-04 23:24:56,128651,-3.0543262E-4,0.0026725354,-7.6358154E-4
2022-04-04 23:24:56,128661,0.0015271631,2.2907447E-4,4.5814895E-4
2022-04-04 23:24:56,128671,3.0543262E-4,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:24:56,128681,0.0015271631,0.0020616702,0.0016798794
2022-04-04 23:24:56,128692,-0.0033597588,-0.0022143866,-1.5271631E-4
2022-04-04 23:24:56,128701,-0.003970624,-0.0016035213,-0.0013744468
2022-04-04 23:24:56,128711,0.0015271631,8.399397E-4,4.5814895E-4
2022-04-04 23:24:56,128721,0.0021380284,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:24:56,128731,3.0543262E-4,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:24:56,128741,9.162979E-4,2.2907447E-4,4.5814895E-4
2022-04-04 23:24:56,128752,-0.0033597588,-9.92656E-4,0.0016798794
2022-04-04 23:24:56,128761,0.0021380284,-9.92656E-4,-7.6358154E-4
2022-04-04 23:24:56,128771,-9.162979E-4,2.2907447E-4,-0.001985312
2022-04-04 23:24:56,128781,-9.162979E-4,-3.8179077E-4,0.0010690142
2022-04-04 23:24:56,128791,-0.0033597588,-0.003436117,0.0010690142
2022-04-04 23:24:56,128801,-0.0015271631,2.2907447E-4,-0.0032070426
2022-04-04 23:24:56,128812,-0.0021380284,-0.0016035213,-7.6358154E-4
2022-04-04 23:24:56,128821,-0.0021380284,2.2907447E-4,-7.6358154E-4
2022-04-04 23:24:56,128831,9.162979E-4,-0.0022143866,-1.5271631E-4
2022-04-04 23:24:56,128841,-9.162979E-4,8.399397E-4,-7.6358154E-4
2022-04-04 23:24:56,128852,-3.0543262E-4,-0.0016035213,-0.0013744468
2022-04-04 23:24:56,128861,0.0027488936,0.0026725354,-7.6358154E-4
2022-04-04 23:24:56,128871,-0.0027488936,-0.0016035213,0.0010690142
2022-04-04 23:24:56,128881,-9.162979E-4,-0.0028252518,-1.5271631E-4
2022-04-04 23:24:56,128891,0.0015271631,-0.0016035213,-0.001985312
2022-04-04 23:24:56,128901,-3.0543262E-4,0.001450805,0.0016798794
2022-04-04 23:24:56,128912,0.0015271631,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:24:56,128921,9.162979E-4,2.2907447E-4,0.0010690142
2022-04-04 23:24:56,128931,0.0021380284,-0.0016035213,0.0010690142
2022-04-04 23:24:56,128941,-3.0543262E-4,2.2907447E-4,-0.0013744468
2022-04-04 23:24:56,128951,0.0015271631,-0.0016035213,-1.5271631E-4
2022-04-04 23:24:56,128961,-0.0021380284,0.001450805,0.0016798794
2022-04-04 23:24:56,128971,-0.0021380284,-9.92656E-4,-1.5271631E-4
2022-04-04 23:24:56,128982,-0.00580322,2.2907447E-4,-7.6358154E-4
2022-04-04 23:24:56,128991,-0.0015271631,8.399397E-4,-1.5271631E-4
2022-04-04 23:24:56,129001,-0.0033597588,0.0020616702,-1.5271631E-4
2022-04-04 23:24:56,129011,-0.0021380284,2.2907447E-4,-7.6358154E-4
2022-04-04 23:24:56,129021,-9.162979E-4,-9.92656E-4,-0.0013744468
2022-04-04 23:24:56,129031,-0.0015271631,0.001450805,4.5814895E-4
2022-04-04 23:24:56,129042,0.0027488936,0.001450805,0.0010690142
2022-04-04 23:24:56,129051,-0.0015271631,8.399397E-4,-0.0013744468
2022-04-04 23:24:56,129061,0.0021380284,-3.8179077E-4,-0.001985312
2022-04-04 23:24:56,129072,0.0027488936,2.2907447E-4,-0.001985312
2022-04-04 23:24:56,129081,-0.0015271631,2.2907447E-4,4.5814895E-4
2022-04-04 23:24:56,129091,3.0543262E-4,-9.92656E-4,-0.0013744468
2022-04-04 23:24:56,129102,-9.162979E-4,-9.92656E-4,-7.6358154E-4
2022-04-04 23:24:56,129111,-0.004581489,-3.8179077E-4,0.0016798794
2022-04-04 23:24:56,129121,-3.0543262E-4,8.399397E-4,0.0016798794
2022-04-04 23:24:56,129131,0.0015271631,8.399397E-4,-7.6358154E-4
2022-04-04 23:24:56,129141,-0.0021380284,2.2907447E-4,-1.5271631E-4
2022-04-04 23:24:56,129152,-0.0021380284,0.001450805,-1.5271631E-4
2022-04-04 23:24:56,129161,-3.0543262E-4,2.2907447E-4,0.0022907446
2022-04-04 23:24:56,129171,3.0543262E-4,-0.0016035213,0.00290161
2022-04-04 23:24:56,129181,-3.0543262E-4,-9.92656E-4,-1.5271631E-4
2022-04-04 23:24:56,129191,-9.162979E-4,-9.92656E-4,-7.6358154E-4
2022-04-04 23:24:56,129202,3.0543262E-4,2.2907447E-4,4.5814895E-4
2022-04-04 23:24:56,129211,0.004581489,0.0020616702,-7.6358154E-4
2022-04-04 23:24:56,129221,9.162979E-4,-0.0016035213,0.00290161
2022-04-04 23:24:56,129231,-9.162979E-4,8.399397E-4,-7.6358154E-4
2022-04-04 23:24:56,129241,-0.004581489,2.2907447E-4,-0.0013744468
2022-04-04 23:24:56,129251,-9.162979E-4,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:24:56,129261,-0.0015271631,-9.92656E-4,-0.0025961774
2022-04-04 23:24:56,129272,0.0015271631,8.399397E-4,4.5814895E-4
2022-04-04 23:24:56,129281,3.0543262E-4,8.399397E-4,-0.0013744468
2022-04-04 23:24:56,129291,-3.0543262E-4,2.2907447E-4,-0.0013744468
2022-04-04 23:24:56,129301,-0.0021380284,2.2907447E-4,-0.0013744468
2022-04-04 23:24:56,129311,9.162979E-4,-9.92656E-4,0.0010690142
2022-04-04 23:24:56,129321,-0.0015271631,8.399397E-4,4.5814895E-4
2022-04-04 23:24:56,129331,-0.0015271631,0.0032834008,-7.6358154E-4
2022-04-04 23:24:56,129341,0.0021380284,8.399397E-4,-0.0013744468
2022-04-04 23:24:56,129352,-0.005192355,8.399397E-4,0.0016798794
2022-04-04 23:24:56,129361,0.006414085,-9.92656E-4,0.0016798794
2022-04-04 23:24:57,129371,-0.003970624,-0.0028252518,-7.6358154E-4
2022-04-04 23:24:57,129381,0.0021380284,8.399397E-4,0.0010690142
2022-04-04 23:24:57,129391,0.003970624,-0.0016035213,-1.5271631E-4
2022-04-04 23:24:57,129401,3.0543262E-4,2.2907447E-4,4.5814895E-4
2022-04-04 23:24:57,129411,9.162979E-4,0.0026725354,4.5814895E-4
2022-04-04 23:24:57,129422,-3.0543262E-4,-3.8179077E-4,-0.0025961774
2022-04-04 23:24:57,129431,0.0021380284,2.2907447E-4,-0.0032070426
2022-04-04 23:24:57,129441,-0.0027488936,-9.92656E-4,-0.0013744468
2022-04-04 23:24:57,129451,9.162979E-4,-0.0016035213,0.0016798794
2022-04-04 23:24:57,129461,0.0021380284,8.399397E-4,0.0047342055
2022-04-04 23:24:57,129471,0.003970624,2.2907447E-4,4.5814895E-4
2022-04-04 23:24:57,129481,-0.0021380284,2.2907447E-4,-0.001985312
2022-04-04 23:24:57,129491,0.0015271631,8.399397E-4,4.5814895E-4
2022-04-04 23:24:57,129502,3.0543262E-4,0.001450805,0.0022907446
2022-04-04 23:24:57,129511,0.0033597588,8.399397E-4,4.5814895E-4
2022-04-04 23:24:57,129521,-3.0543262E-4,-3.8179077E-4,-0.0013744468
2022-04-04 23:24:57,129531,-0.005192355,-9.92656E-4,0.0022907446
2022-04-04 23:24:57,129541,-0.0015271631,0.001450805,-7.6358154E-4
2022-04-04 23:24:57,129551,9.162979E-4,0.0020616702,0.0010690142
2022-04-04 23:24:57,129561,-0.0021380284,-3.8179077E-4,0.0010690142
2022-04-04 23:24:57,129572,-3.0543262E-4,-0.0022143866,-1.5271631E-4
2022-04-04 23:24:57,129581,9.162979E-4,0.0020616702,-7.6358154E-4
2022-04-04 23:24:57,129591,-0.0021380284,-0.0016035213,-7.6358154E-4
