Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-04 23:25:38,171300,33.7817475,-84.395791,249.29998779296875
2022-04-04 23:25:39,171401,33.7817475,-84.395791,249.29998779296875
2022-04-04 23:25:39,171500,33.7817475,-84.395791,249.29998779296875
2022-04-04 23:25:39,171600,33.7817475,-84.395791,249.29998779296875
2022-04-04 23:25:39,171700,33.7817475,-84.395791,249.29998779296875
2022-04-04 23:25:39,171800,33.7817475,-84.395791,249.29998779296875
2022-04-04 23:25:39,171900,33.7817475,-84.395791,249.29998779296875
2022-04-04 23:25:39,172000,33.7817475,-84.395791,249.29998779296875
2022-04-04 23:25:39,172101,33.7817475,-84.395791,249.29998779296875
2022-04-04 23:25:39,172200,33.7817475,-84.395791,249.29998779296875
2022-04-04 23:25:39,172300,33.7817475,-84.395791,249.29998779296875
2022-04-04 23:25:40,172400,33.7817475,-84.395791,249.29998779296875
2022-04-04 23:25:40,172500,33.7817475,-84.395791,249.29998779296875
2022-04-04 23:25:40,172600,33.7817475,-84.395791,249.29998779296875
2022-04-04 23:25:40,172700,33.7817475,-84.395791,249.29998779296875
2022-04-04 23:25:40,172800,33.7817475,-84.395791,249.29998779296875
2022-04-04 23:25:40,172901,33.7817475,-84.395791,249.29998779296875
2022-04-04 23:25:40,173000,33.7817475,-84.395791,249.29998779296875
2022-04-04 23:25:40,173100,33.7817475,-84.395791,249.29998779296875
2022-04-04 23:25:40,173200,33.7817475,-84.395791,249.29998779296875
2022-04-04 23:25:40,173300,33.7817475,-84.395791,249.29998779296875
2022-04-04 23:25:41,173400,33.7817475,-84.395791,249.29998779296875
2022-04-04 23:25:41,173500,33.7817475,-84.395791,249.29998779296875
2022-04-04 23:25:41,173600,33.7817475,-84.395791,249.29998779296875
2022-04-04 23:25:41,173701,33.7817475,-84.395791,249.29998779296875
2022-04-04 23:25:41,173800,33.7817475,-84.395791,249.29998779296875
2022-04-04 23:25:41,173900,33.7817475,-84.395791,249.29998779296875
2022-04-04 23:25:41,174000,33.7817475,-84.395791,249.29998779296875
2022-04-04 23:25:41,174100,33.7817475,-84.395791,249.29998779296875
2022-04-04 23:25:41,174200,33.7817475,-84.395791,249.29998779296875
2022-04-04 23:25:41,174300,33.7817475,-84.395791,249.29998779296875
2022-04-04 23:25:42,174401,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:42,174500,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:42,174600,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:42,174700,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:42,174800,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:42,174900,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:42,175001,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:42,175100,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:42,175200,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:42,175300,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:43,175400,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:43,175500,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:43,175601,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:43,175700,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:43,175800,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:43,175900,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:43,176000,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:43,176100,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:43,176200,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:43,176300,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:44,176401,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:44,176500,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:44,176600,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:44,176700,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:44,176800,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:44,176900,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:44,177001,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:44,177100,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:44,177200,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:44,177300,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:45,177400,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:45,177500,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:45,177600,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:45,177701,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:45,177800,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:45,177900,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:45,178000,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:45,178100,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:45,178200,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:45,178300,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:46,178400,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:46,178500,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:46,178600,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:46,178700,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:46,178800,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:46,178900,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:46,179001,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:46,179100,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:46,179200,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:46,179300,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:47,179400,33.7817442,-84.3957854,249.29998779296875
2022-04-04 23:25:47,179500,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:47,179600,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:47,179701,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:47,179800,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:47,179900,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:47,180000,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:47,180101,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:47,180200,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:47,180300,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:48,180400,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:48,180500,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:48,180600,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:48,180700,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:48,180801,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:48,180900,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:48,181000,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:48,181100,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:48,181200,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:48,181300,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:49,181400,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:49,181501,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:49,181600,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:49,181700,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:49,181800,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:49,181900,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:49,182000,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:49,182100,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:49,182201,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:49,182300,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:50,182400,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:50,182500,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:50,182600,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:50,182700,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:50,182800,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:50,182901,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:50,183000,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:50,183100,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:50,183200,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:50,183300,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:51,183400,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:51,183501,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:51,183600,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:51,183700,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:51,183800,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:51,183900,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:51,184000,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:51,184100,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:51,184200,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:51,184300,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:52,184400,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:52,184500,33.781747,-84.3957946,249.29998779296875
2022-04-04 23:25:52,184600,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:52,184700,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:52,184800,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:52,184900,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:52,185001,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:52,185100,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:52,185200,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:52,185300,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:53,185400,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:53,185500,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:53,185601,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:53,185700,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:53,185800,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:53,185900,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:53,186000,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:53,186100,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:53,186201,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:53,186300,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:54,186400,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:54,186500,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:54,186600,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:54,186700,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:54,186801,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:54,186900,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:54,187000,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:54,187100,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:54,187200,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:54,187300,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:55,187401,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:55,187500,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:55,187600,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:55,187700,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:55,187800,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:55,187901,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:55,188000,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:55,188100,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:55,188200,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:55,188300,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:56,188400,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:56,188501,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:56,188600,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:56,188700,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:56,188800,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:56,188900,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:56,189000,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:56,189100,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:56,189201,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:56,189300,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:57,189400,33.7817442,-84.3957844,249.29998779296875
2022-04-04 23:25:57,189500,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:25:57,189600,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:25:57,189700,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:25:57,189800,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:25:57,189900,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:25:57,190000,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:25:57,190100,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:25:57,190200,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:25:57,190300,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:25:58,190400,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:25:58,190500,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:25:58,190601,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:25:58,190700,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:25:58,190800,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:25:58,190900,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:25:58,191000,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:25:58,191100,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:25:58,191200,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:25:58,191301,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:25:59,191400,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:25:59,191501,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:25:59,191600,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:25:59,191700,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:25:59,191800,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:25:59,191901,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:25:59,192000,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:25:59,192100,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:25:59,192200,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:25:59,192300,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:26:00,192400,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:26:00,192500,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:26:00,192601,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:26:00,192700,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:26:00,192800,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:26:00,192900,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:26:00,193000,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:26:00,193100,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:26:00,193201,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:26:00,193300,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:26:01,193400,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:26:01,193500,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:26:01,193600,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:26:01,193700,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:26:01,193800,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:26:01,193901,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:26:01,194000,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:26:01,194100,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:26:01,194200,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:26:01,194300,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:26:02,194400,33.7817458,-84.3957813,249.29998779296875
2022-04-04 23:26:02,194501,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:02,194600,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:02,194700,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:02,194800,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:02,194900,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:02,195000,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:02,195100,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:02,195200,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:02,195301,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:03,195400,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:03,195500,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:03,195600,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:03,195701,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:03,195800,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:03,195900,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:03,196000,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:03,196100,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:03,196200,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:03,196301,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:04,196400,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:04,196500,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:04,196600,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:04,196701,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:04,196800,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:04,196900,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:04,197000,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:04,197100,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:04,197200,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:04,197301,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:05,197400,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:05,197500,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:05,197600,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:05,197700,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:05,197800,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:05,197900,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:05,198001,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:05,198100,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:05,198200,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:05,198300,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:06,198400,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:06,198500,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:06,198600,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:06,198701,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:06,198800,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:06,198900,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:06,199000,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:06,199101,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:06,199200,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:06,199300,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:07,199400,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:07,199500,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:07,199601,33.7817461,-84.3957916,249.29998779296875
2022-04-04 23:26:07,199700,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:07,199800,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:07,199900,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:07,200000,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:07,200100,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:07,200201,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:07,200300,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:08,200400,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:08,200500,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:08,200600,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:08,200700,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:08,200800,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:08,200900,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:08,201001,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:08,201100,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:08,201200,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:08,201300,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:09,201400,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:09,201500,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:09,201600,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:09,201701,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:09,201800,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:09,201900,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:09,202000,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:09,202100,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:09,202200,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:09,202300,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:10,202401,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:10,202500,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:10,202600,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:10,202700,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:10,202800,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:10,202900,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:10,203000,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:10,203101,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:10,203200,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:10,203300,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:11,203400,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:11,203500,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:11,203600,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:11,203700,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:11,203801,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:11,203900,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:11,204000,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:11,204100,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:11,204200,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:11,204301,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:12,204400,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:12,204500,33.7817442,-84.3957911,249.29998779296875
2022-04-04 23:26:12,204600,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:12,204700,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:12,204800,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:12,204901,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:12,205000,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:12,205100,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:12,205200,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:12,205300,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:13,205401,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:13,205500,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:13,205600,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:13,205700,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:13,205800,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:13,205900,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:13,206001,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:13,206100,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:13,206200,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:13,206300,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:14,206400,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:14,206500,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:14,206600,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:14,206700,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:14,206801,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:14,206900,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:14,207001,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:14,207100,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:14,207200,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:14,207300,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:15,207400,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:15,207500,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:15,207601,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:15,207700,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:15,207800,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:15,207900,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:15,208000,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:15,208100,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:15,208200,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:15,208300,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:16,208401,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:16,208500,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:16,208600,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:16,208700,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:16,208800,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:16,208900,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:16,209000,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:16,209100,33.7817478,-84.3957939,249.29998779296875
