Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-09 10:00:34,245701,33.795297,-84.407937,275.0
2022-04-09 10:00:35,245801,33.795297,-84.407937,275.0
2022-04-09 10:00:35,245901,33.795297,-84.407937,275.0
2022-04-09 10:00:35,246001,33.795141,-84.407931,276.0
2022-04-09 10:00:35,246101,33.795141,-84.407931,276.0
2022-04-09 10:00:35,246201,33.795141,-84.407931,276.0
2022-04-09 10:00:35,246301,33.795141,-84.407931,276.0
2022-04-09 10:00:35,246402,33.795141,-84.407931,276.0
2022-04-09 10:00:35,246501,33.795141,-84.407931,276.0
2022-04-09 10:00:35,246601,33.795141,-84.407931,276.0
2022-04-09 10:00:35,246701,33.795141,-84.407931,276.0
2022-04-09 10:00:36,246802,33.795141,-84.407931,276.0
2022-04-09 10:00:36,246901,33.795141,-84.407931,276.0
2022-04-09 10:00:36,247001,33.794982,-84.40793,277.0
2022-04-09 10:00:36,247101,33.794982,-84.40793,277.0
2022-04-09 10:00:36,247201,33.794982,-84.40793,277.0
2022-04-09 10:00:36,247302,33.794982,-84.40793,277.0
2022-04-09 10:00:36,247401,33.794982,-84.40793,277.0
2022-04-09 10:00:36,247501,33.794982,-84.40793,277.0
2022-04-09 10:00:36,247601,33.794982,-84.40793,277.0
2022-04-09 10:00:36,247701,33.794982,-84.40793,277.0
2022-04-09 10:00:37,247802,33.794982,-84.40793,277.0
2022-04-09 10:00:37,247901,33.794982,-84.40793,277.0
2022-04-09 10:00:37,248001,33.794823,-84.407927,279.0
2022-04-09 10:00:37,248101,33.794823,-84.407927,279.0
2022-04-09 10:00:37,248201,33.794823,-84.407927,279.0
2022-04-09 10:00:37,248301,33.794823,-84.407927,279.0
2022-04-09 10:00:37,248402,33.794823,-84.407927,279.0
2022-04-09 10:00:37,248501,33.794823,-84.407927,279.0
2022-04-09 10:00:37,248601,33.794823,-84.407927,279.0
2022-04-09 10:00:37,248701,33.794823,-84.407927,279.0
2022-04-09 10:00:38,248801,33.794823,-84.407927,279.0
2022-04-09 10:00:38,248902,33.794823,-84.407927,279.0
2022-04-09 10:00:38,249001,33.794663,-84.407927,280.0
2022-04-09 10:00:38,249101,33.794663,-84.407927,280.0
2022-04-09 10:00:38,249201,33.794663,-84.407927,280.0
2022-04-09 10:00:38,249301,33.794663,-84.407927,280.0
2022-04-09 10:00:38,249402,33.794663,-84.407927,280.0
2022-04-09 10:00:38,249501,33.794663,-84.407927,280.0
2022-04-09 10:00:38,249601,33.794663,-84.407927,280.0
2022-04-09 10:00:38,249701,33.794663,-84.407927,280.0
2022-04-09 10:00:39,249801,33.794663,-84.407927,280.0
2022-04-09 10:00:39,249902,33.794663,-84.407927,280.0
2022-04-09 10:00:39,250001,33.794502,-84.407928,282.0
2022-04-09 10:00:39,250102,33.794502,-84.407928,282.0
2022-04-09 10:00:39,250201,33.794502,-84.407928,282.0
2022-04-09 10:00:39,250301,33.794502,-84.407928,282.0
2022-04-09 10:00:39,250401,33.794502,-84.407928,282.0
2022-04-09 10:00:39,250502,33.794502,-84.407928,282.0
2022-04-09 10:00:39,250601,33.794502,-84.407928,282.0
2022-04-09 10:00:39,250701,33.794502,-84.407928,282.0
2022-04-09 10:00:40,250801,33.794502,-84.407928,282.0
2022-04-09 10:00:40,250901,33.794502,-84.407928,282.0
2022-04-09 10:00:40,251001,33.794341,-84.407929,283.0
2022-04-09 10:00:40,251101,33.794341,-84.407929,283.0
2022-04-09 10:00:40,251201,33.794341,-84.407929,283.0
2022-04-09 10:00:40,251302,33.794341,-84.407929,283.0
2022-04-09 10:00:40,251401,33.794341,-84.407929,283.0
2022-04-09 10:00:40,251501,33.794341,-84.407929,283.0
2022-04-09 10:00:40,251601,33.794341,-84.407929,283.0
2022-04-09 10:00:40,251701,33.794341,-84.407929,283.0
2022-04-09 10:00:41,251801,33.794341,-84.407929,283.0
2022-04-09 10:00:41,251901,33.794341,-84.407929,283.0
2022-04-09 10:00:41,252002,33.79418,-84.407931,284.0
2022-04-09 10:00:41,252101,33.79418,-84.407931,284.0
2022-04-09 10:00:41,252201,33.79418,-84.407931,284.0
2022-04-09 10:00:41,252301,33.79418,-84.407931,284.0
2022-04-09 10:00:41,252401,33.79418,-84.407931,284.0
2022-04-09 10:00:41,252501,33.79418,-84.407931,284.0
2022-04-09 10:00:41,252601,33.79418,-84.407931,284.0
2022-04-09 10:00:41,252702,33.79418,-84.407931,284.0
2022-04-09 10:00:42,252801,33.79418,-84.407931,284.0
2022-04-09 10:00:42,252901,33.79418,-84.407931,284.0
2022-04-09 10:00:42,253001,33.79418,-84.407931,284.0
2022-04-09 10:00:42,253101,33.79402,-84.407933,285.0
2022-04-09 10:00:42,253201,33.79402,-84.407933,285.0
2022-04-09 10:00:42,253302,33.79402,-84.407933,285.0
2022-04-09 10:00:42,253401,33.79402,-84.407933,285.0
2022-04-09 10:00:42,253501,33.79402,-84.407933,285.0
2022-04-09 10:00:42,253601,33.79402,-84.407933,285.0
2022-04-09 10:00:42,253701,33.79402,-84.407933,285.0
2022-04-09 10:00:43,253801,33.79402,-84.407933,285.0
2022-04-09 10:00:43,253902,33.79402,-84.407933,285.0
2022-04-09 10:00:43,254001,33.793861,-84.407932,286.0
2022-04-09 10:00:43,254101,33.793861,-84.407932,286.0
2022-04-09 10:00:43,254201,33.793861,-84.407932,286.0
2022-04-09 10:00:43,254301,33.793861,-84.407932,286.0
2022-04-09 10:00:43,254401,33.793861,-84.407932,286.0
2022-04-09 10:00:43,254501,33.793861,-84.407932,286.0
2022-04-09 10:00:43,254602,33.793861,-84.407932,286.0
2022-04-09 10:00:43,254701,33.793861,-84.407932,286.0
2022-04-09 10:00:44,254801,33.793861,-84.407932,286.0
2022-04-09 10:00:44,254901,33.793861,-84.407932,286.0
2022-04-09 10:00:44,255001,33.793703,-84.407933,287.0
2022-04-09 10:00:44,255102,33.793703,-84.407933,287.0
2022-04-09 10:00:44,255201,33.793703,-84.407933,287.0
2022-04-09 10:00:44,255301,33.793703,-84.407933,287.0
2022-04-09 10:00:44,255401,33.793703,-84.407933,287.0
2022-04-09 10:00:44,255501,33.793703,-84.407933,287.0
2022-04-09 10:00:44,255601,33.793703,-84.407933,287.0
2022-04-09 10:00:44,255701,33.793703,-84.407933,287.0
2022-04-09 10:00:45,255802,33.793703,-84.407933,287.0
2022-04-09 10:00:45,255901,33.793703,-84.407933,287.0
2022-04-09 10:00:45,256001,33.793545,-84.407934,288.0
2022-04-09 10:00:45,256101,33.793545,-84.407934,288.0
2022-04-09 10:00:45,256201,33.793545,-84.407934,288.0
2022-04-09 10:00:45,256302,33.793545,-84.407934,288.0
2022-04-09 10:00:45,256401,33.793545,-84.407934,288.0
2022-04-09 10:00:45,256501,33.793545,-84.407934,288.0
2022-04-09 10:00:45,256601,33.793545,-84.407934,288.0
2022-04-09 10:00:45,256702,33.793545,-84.407934,288.0
2022-04-09 10:00:46,256801,33.793545,-84.407934,288.0
2022-04-09 10:00:46,256901,33.793545,-84.407934,288.0
2022-04-09 10:00:46,257001,33.793386,-84.407938,289.0
2022-04-09 10:00:46,257101,33.793386,-84.407938,289.0
2022-04-09 10:00:46,257201,33.793386,-84.407938,289.0
2022-04-09 10:00:46,257301,33.793386,-84.407938,289.0
2022-04-09 10:00:46,257402,33.793386,-84.407938,289.0
2022-04-09 10:00:46,257501,33.793386,-84.407938,289.0
2022-04-09 10:00:46,257601,33.793386,-84.407938,289.0
2022-04-09 10:00:46,257701,33.793386,-84.407938,289.0
2022-04-09 10:00:47,257801,33.793386,-84.407938,289.0
2022-04-09 10:00:47,257902,33.793386,-84.407938,289.0
2022-04-09 10:00:47,258001,33.793386,-84.407938,289.0
2022-04-09 10:00:47,258101,33.793386,-84.407938,289.0
2022-04-09 10:00:47,258202,33.793225,-84.407944,290.0
2022-04-09 10:00:47,258301,33.793225,-84.407944,290.0
2022-04-09 10:00:47,258401,33.793225,-84.407944,290.0
2022-04-09 10:00:47,258501,33.793225,-84.407944,290.0
2022-04-09 10:00:47,258601,33.793225,-84.407944,290.0
2022-04-09 10:00:47,258702,33.793225,-84.407944,290.0
2022-04-09 10:00:48,258801,33.793225,-84.407944,290.0
2022-04-09 10:00:48,258901,33.793225,-84.407944,290.0
2022-04-09 10:00:48,259001,33.793065,-84.407952,290.0
2022-04-09 10:00:48,259101,33.793065,-84.407952,290.0
2022-04-09 10:00:48,259201,33.793065,-84.407952,290.0
2022-04-09 10:00:48,259302,33.793065,-84.407952,290.0
2022-04-09 10:00:48,259401,33.793065,-84.407952,290.0
2022-04-09 10:00:48,259501,33.793065,-84.407952,290.0
2022-04-09 10:00:48,259601,33.793065,-84.407952,290.0
2022-04-09 10:00:48,259701,33.793065,-84.407952,290.0
2022-04-09 10:00:49,259801,33.793065,-84.407952,290.0
2022-04-09 10:00:49,259901,33.793065,-84.407952,290.0
2022-04-09 10:00:49,260002,33.792911,-84.407963,291.0
2022-04-09 10:00:49,260101,33.792911,-84.407963,291.0
2022-04-09 10:00:49,260201,33.792911,-84.407963,291.0
2022-04-09 10:00:49,260301,33.792911,-84.407963,291.0
2022-04-09 10:00:49,260401,33.792911,-84.407963,291.0
2022-04-09 10:00:49,260502,33.792911,-84.407963,291.0
2022-04-09 10:00:49,260601,33.792911,-84.407963,291.0
2022-04-09 10:00:49,260701,33.792911,-84.407963,291.0
2022-04-09 10:00:50,260801,33.792911,-84.407963,291.0
2022-04-09 10:00:50,260901,33.792911,-84.407963,291.0
2022-04-09 10:00:50,261001,33.792761,-84.407976,291.0
2022-04-09 10:00:50,261102,33.792761,-84.407976,291.0
2022-04-09 10:00:50,261201,33.792761,-84.407976,291.0
2022-04-09 10:00:50,261301,33.792761,-84.407976,291.0
2022-04-09 10:00:50,261401,33.792761,-84.407976,291.0
2022-04-09 10:00:50,261501,33.792761,-84.407976,291.0
2022-04-09 10:00:50,261601,33.792761,-84.407976,291.0
2022-04-09 10:00:50,261702,33.792761,-84.407976,291.0
2022-04-09 10:00:51,261801,33.792761,-84.407976,291.0
2022-04-09 10:00:51,261901,33.792761,-84.407976,291.0
2022-04-09 10:00:51,262001,33.792761,-84.407976,291.0
2022-04-09 10:00:51,262101,33.792615,-84.407989,291.0
2022-04-09 10:00:51,262201,33.792615,-84.407989,291.0
2022-04-09 10:00:51,262301,33.792615,-84.407989,291.0
2022-04-09 10:00:51,262401,33.792615,-84.407989,291.0
2022-04-09 10:00:51,262502,33.792615,-84.407989,291.0
2022-04-09 10:00:51,262601,33.792615,-84.407989,291.0
2022-04-09 10:00:51,262701,33.792615,-84.407989,291.0
2022-04-09 10:00:52,262803,33.792615,-84.407989,291.0
2022-04-09 10:00:52,262901,33.792615,-84.407989,291.0
2022-04-09 10:00:52,263001,33.792473,-84.407999,291.0
2022-04-09 10:00:52,263101,33.792473,-84.407999,291.0
2022-04-09 10:00:52,263201,33.792473,-84.407999,291.0
2022-04-09 10:00:52,263302,33.792473,-84.407999,291.0
2022-04-09 10:00:52,263401,33.792473,-84.407999,291.0
2022-04-09 10:00:52,263501,33.792473,-84.407999,291.0
2022-04-09 10:00:52,263601,33.792473,-84.407999,291.0
2022-04-09 10:00:52,263701,33.792473,-84.407999,291.0
2022-04-09 10:00:53,263802,33.792473,-84.407999,291.0
2022-04-09 10:00:53,263901,33.792473,-84.407999,291.0
2022-04-09 10:00:53,264001,33.792333,-84.408008,291.0
2022-04-09 10:00:53,264101,33.792333,-84.408008,291.0
2022-04-09 10:00:53,264202,33.792333,-84.408008,291.0
2022-04-09 10:00:53,264301,33.792333,-84.408008,291.0
2022-04-09 10:00:53,264401,33.792333,-84.408008,291.0
2022-04-09 10:00:53,264502,33.792333,-84.408008,291.0
2022-04-09 10:00:53,264601,33.792333,-84.408008,291.0
2022-04-09 10:00:53,264701,33.792333,-84.408008,291.0
2022-04-09 10:00:54,264801,33.792333,-84.408008,291.0
2022-04-09 10:00:54,264901,33.792333,-84.408008,291.0
2022-04-09 10:00:54,265001,33.792196,-84.408018,290.0
2022-04-09 10:00:54,265101,33.792196,-84.408018,290.0
2022-04-09 10:00:54,265202,33.792196,-84.408018,290.0
2022-04-09 10:00:54,265301,33.792196,-84.408018,290.0
2022-04-09 10:00:54,265401,33.792196,-84.408018,290.0
2022-04-09 10:00:54,265501,33.792196,-84.408018,290.0
2022-04-09 10:00:54,265601,33.792196,-84.408018,290.0
2022-04-09 10:00:54,265701,33.792196,-84.408018,290.0
2022-04-09 10:00:55,265802,33.792196,-84.408018,290.0
2022-04-09 10:00:55,265901,33.792196,-84.408018,290.0
2022-04-09 10:00:55,266001,33.792061,-84.408023,290.0
2022-04-09 10:00:55,266101,33.792061,-84.408023,290.0
2022-04-09 10:00:55,266201,33.792061,-84.408023,290.0
2022-04-09 10:00:55,266301,33.792061,-84.408023,290.0
2022-04-09 10:00:55,266401,33.792061,-84.408023,290.0
2022-04-09 10:00:55,266502,33.792061,-84.408023,290.0
2022-04-09 10:00:55,266601,33.792061,-84.408023,290.0
2022-04-09 10:00:55,266701,33.792061,-84.408023,290.0
2022-04-09 10:00:56,266801,33.792061,-84.408023,290.0
2022-04-09 10:00:56,266901,33.792061,-84.408023,290.0
2022-04-09 10:00:56,267001,33.791936,-84.408026,290.0
2022-04-09 10:00:56,267101,33.791936,-84.408026,290.0
2022-04-09 10:00:56,267201,33.791936,-84.408026,290.0
2022-04-09 10:00:56,267302,33.791936,-84.408026,290.0
2022-04-09 10:00:56,267401,33.791936,-84.408026,290.0
2022-04-09 10:00:56,267501,33.791936,-84.408026,290.0
2022-04-09 10:00:56,267601,33.791936,-84.408026,290.0
2022-04-09 10:00:56,267701,33.791936,-84.408026,290.0
2022-04-09 10:00:57,267802,33.791936,-84.408026,290.0
2022-04-09 10:00:57,267901,33.791936,-84.408026,290.0
2022-04-09 10:00:57,268001,33.791823,-84.408027,289.0
2022-04-09 10:00:57,268101,33.791823,-84.408027,289.0
2022-04-09 10:00:57,268201,33.791823,-84.408027,289.0
2022-04-09 10:00:57,268301,33.791823,-84.408027,289.0
2022-04-09 10:00:57,268401,33.791823,-84.408027,289.0
2022-04-09 10:00:57,268501,33.791823,-84.408027,289.0
2022-04-09 10:00:57,268601,33.791823,-84.408027,289.0
2022-04-09 10:00:57,268701,33.791823,-84.408027,289.0
2022-04-09 10:00:58,268801,33.791823,-84.408027,289.0
2022-04-09 10:00:58,268902,33.791823,-84.408027,289.0
2022-04-09 10:00:58,269001,33.791823,-84.408027,289.0
2022-04-09 10:00:58,269102,33.791727,-84.408028,289.0
2022-04-09 10:00:58,269201,33.791727,-84.408028,289.0
2022-04-09 10:00:58,269301,33.791727,-84.408028,289.0
2022-04-09 10:00:58,269401,33.791727,-84.408028,289.0
2022-04-09 10:00:58,269502,33.791727,-84.408028,289.0
2022-04-09 10:00:58,269601,33.791727,-84.408028,289.0
2022-04-09 10:00:58,269701,33.791727,-84.408028,289.0
2022-04-09 10:00:59,269801,33.791727,-84.408028,289.0
2022-04-09 10:00:59,269901,33.791727,-84.408028,289.0
2022-04-09 10:00:59,270001,33.791727,-84.408028,289.0
2022-04-09 10:00:59,270102,33.791648,-84.408028,288.0
2022-04-09 10:00:59,270201,33.791648,-84.408028,288.0
2022-04-09 10:00:59,270301,33.791648,-84.408028,288.0
2022-04-09 10:00:59,270401,33.791648,-84.408028,288.0
2022-04-09 10:00:59,270502,33.791648,-84.408028,288.0
2022-04-09 10:00:59,270601,33.791648,-84.408028,288.0
2022-04-09 10:00:59,270701,33.791648,-84.408028,288.0
2022-04-09 10:01:00,270801,33.791648,-84.408028,288.0
2022-04-09 10:01:00,270901,33.791648,-84.408028,288.0
2022-04-09 10:01:00,271002,33.791648,-84.408028,288.0
2022-04-09 10:01:00,271101,33.79159,-84.408027,288.0
2022-04-09 10:01:00,271201,33.79159,-84.408027,288.0
2022-04-09 10:01:00,271302,33.79159,-84.408027,288.0
2022-04-09 10:01:00,271401,33.79159,-84.408027,288.0
2022-04-09 10:01:00,271501,33.79159,-84.408027,288.0
2022-04-09 10:01:00,271601,33.79159,-84.408027,288.0
2022-04-09 10:01:00,271701,33.79159,-84.408027,288.0
2022-04-09 10:01:01,271801,33.79159,-84.408027,288.0
2022-04-09 10:01:01,271902,33.79159,-84.408027,288.0
2022-04-09 10:01:01,272001,33.79159,-84.408027,288.0
2022-04-09 10:01:01,272101,33.791553,-84.408027,288.0
2022-04-09 10:01:01,272202,33.791553,-84.408027,288.0
2022-04-09 10:01:01,272301,33.791553,-84.408027,288.0
2022-04-09 10:01:01,272401,33.791553,-84.408027,288.0
2022-04-09 10:01:01,272502,33.791553,-84.408027,288.0
2022-04-09 10:01:01,272601,33.791553,-84.408027,288.0
2022-04-09 10:01:01,272701,33.791553,-84.408027,288.0
2022-04-09 10:01:02,272801,33.791553,-84.408027,288.0
2022-04-09 10:01:02,272901,33.791553,-84.408027,288.0
2022-04-09 10:01:02,273002,33.791553,-84.408027,288.0
2022-04-09 10:01:02,273102,33.791535,-84.408027,288.0
2022-04-09 10:01:02,273201,33.791535,-84.408027,288.0
2022-04-09 10:01:02,273301,33.791535,-84.408027,288.0
2022-04-09 10:01:02,273401,33.791535,-84.408027,288.0
2022-04-09 10:01:02,273501,33.791535,-84.408027,288.0
2022-04-09 10:01:02,273602,33.791535,-84.408027,288.0
2022-04-09 10:01:02,273701,33.791535,-84.408027,288.0
2022-04-09 10:01:03,273801,33.791535,-84.408027,288.0
2022-04-09 10:01:03,273901,33.791535,-84.408027,288.0
2022-04-09 10:01:03,274001,33.791535,-84.408027,288.0
2022-04-09 10:01:03,274101,33.791533,-84.408027,288.0
2022-04-09 10:01:03,274201,33.791533,-84.408027,288.0
2022-04-09 10:01:03,274302,33.791533,-84.408027,288.0
2022-04-09 10:01:03,274401,33.791533,-84.408027,288.0
2022-04-09 10:01:03,274501,33.791533,-84.408027,288.0
2022-04-09 10:01:03,274601,33.791533,-84.408027,288.0
2022-04-09 10:01:03,274701,33.791533,-84.408027,288.0
2022-04-09 10:01:04,274801,33.791533,-84.408027,288.0
2022-04-09 10:01:04,274901,33.791533,-84.408027,288.0
2022-04-09 10:01:04,275002,33.791533,-84.408027,288.0
2022-04-09 10:01:04,275101,33.791533,-84.408027,288.0
2022-04-09 10:01:04,275201,33.791533,-84.408027,288.0
2022-04-09 10:01:04,275301,33.791533,-84.408027,288.0
2022-04-09 10:01:04,275401,33.791533,-84.408027,288.0
2022-04-09 10:01:04,275502,33.791533,-84.408027,288.0
2022-04-09 10:01:04,275601,33.791533,-84.408027,288.0
2022-04-09 10:01:04,275701,33.791533,-84.408027,288.0
2022-04-09 10:01:05,275801,33.791533,-84.408027,288.0
2022-04-09 10:01:05,275901,33.791533,-84.408027,288.0
2022-04-09 10:01:05,276001,33.791533,-84.408027,288.0
2022-04-09 10:01:05,276101,33.791534,-84.408027,288.0
2022-04-09 10:01:05,276202,33.791534,-84.408027,288.0
2022-04-09 10:01:05,276301,33.791534,-84.408027,288.0
2022-04-09 10:01:05,276401,33.791534,-84.408027,288.0
2022-04-09 10:01:05,276501,33.791534,-84.408027,288.0
2022-04-09 10:01:05,276601,33.791534,-84.408027,288.0
2022-04-09 10:01:05,276701,33.791534,-84.408027,288.0
2022-04-09 10:01:06,276801,33.791534,-84.408027,288.0
2022-04-09 10:01:06,276902,33.791534,-84.408027,288.0
2022-04-09 10:01:06,277001,33.791534,-84.408027,288.0
2022-04-09 10:01:06,277101,33.791534,-84.408027,288.0
2022-04-09 10:01:06,277201,33.791534,-84.408027,288.0
2022-04-09 10:01:06,277301,33.791534,-84.408027,288.0
2022-04-09 10:01:06,277401,33.791534,-84.408027,288.0
2022-04-09 10:01:06,277502,33.791534,-84.408027,288.0
2022-04-09 10:01:06,277601,33.791534,-84.408027,288.0
2022-04-09 10:01:06,277701,33.791534,-84.408027,288.0
2022-04-09 10:01:07,277801,33.791534,-84.408027,288.0
2022-04-09 10:01:07,277901,33.791534,-84.408027,288.0
2022-04-09 10:01:07,278001,33.791534,-84.408027,288.0
2022-04-09 10:01:07,278102,33.791534,-84.408028,288.0
2022-04-09 10:01:07,278201,33.791534,-84.408028,288.0
2022-04-09 10:01:07,278301,33.791534,-84.408028,288.0
2022-04-09 10:01:07,278401,33.791534,-84.408028,288.0
2022-04-09 10:01:07,278501,33.791534,-84.408028,288.0
2022-04-09 10:01:07,278601,33.791534,-84.408028,288.0
2022-04-09 10:01:07,278702,33.791534,-84.408028,288.0
2022-04-09 10:01:08,278801,33.791534,-84.408028,288.0
2022-04-09 10:01:08,278901,33.791534,-84.408028,288.0
2022-04-09 10:01:08,279001,33.791534,-84.408028,288.0
2022-04-09 10:01:08,279101,33.791534,-84.408028,288.0
2022-04-09 10:01:08,279202,33.791534,-84.408028,288.0
2022-04-09 10:01:08,279301,33.791534,-84.408028,288.0
2022-04-09 10:01:08,279401,33.791534,-84.408028,288.0
2022-04-09 10:01:08,279501,33.791534,-84.408028,288.0
2022-04-09 10:01:08,279601,33.791534,-84.408028,288.0
2022-04-09 10:01:08,279701,33.791534,-84.408028,288.0
2022-04-09 10:01:09,279801,33.791534,-84.408028,288.0
2022-04-09 10:01:09,279902,33.791534,-84.408028,288.0
2022-04-09 10:01:09,280002,33.791534,-84.408028,288.0
2022-04-09 10:01:09,280101,33.791534,-84.408028,288.0
2022-04-09 10:01:09,280201,33.791534,-84.408028,288.0
2022-04-09 10:01:09,280302,33.791534,-84.408028,288.0
2022-04-09 10:01:09,280401,33.791534,-84.408028,288.0
2022-04-09 10:01:09,280501,33.791534,-84.408028,288.0
2022-04-09 10:01:09,280601,33.791534,-84.408028,288.0
2022-04-09 10:01:09,280701,33.791534,-84.408028,288.0
2022-04-09 10:01:10,280801,33.791534,-84.408028,288.0
2022-04-09 10:01:10,280901,33.791534,-84.408028,288.0
2022-04-09 10:01:10,281001,33.791534,-84.408028,288.0
2022-04-09 10:01:10,281102,33.791534,-84.408028,288.0
2022-04-09 10:01:10,281201,33.791534,-84.408028,288.0
2022-04-09 10:01:10,281301,33.791534,-84.408028,288.0
2022-04-09 10:01:10,281401,33.791534,-84.408028,288.0
2022-04-09 10:01:10,281501,33.791534,-84.408028,288.0
2022-04-09 10:01:10,281601,33.791534,-84.408028,288.0
2022-04-09 10:01:10,281701,33.791534,-84.408028,288.0
2022-04-09 10:01:11,281801,33.791534,-84.408028,288.0
2022-04-09 10:01:11,281902,33.791534,-84.408028,288.0
2022-04-09 10:01:11,282001,33.791534,-84.408028,288.0
2022-04-09 10:01:11,282101,33.791534,-84.408028,288.0
2022-04-09 10:01:11,282201,33.791534,-84.408028,288.0
2022-04-09 10:01:11,282301,33.791534,-84.408028,288.0
2022-04-09 10:01:11,282401,33.791534,-84.408028,288.0
2022-04-09 10:01:11,282502,33.791534,-84.408028,288.0
2022-04-09 10:01:11,282601,33.791534,-84.408028,288.0
2022-04-09 10:01:11,282701,33.791534,-84.408028,288.0
2022-04-09 10:01:12,282801,33.791534,-84.408028,288.0
2022-04-09 10:01:12,282901,33.791534,-84.408028,288.0
2022-04-09 10:01:12,283002,33.791534,-84.408028,288.0
2022-04-09 10:01:12,283101,33.791534,-84.408028,288.0
2022-04-09 10:01:12,283201,33.791534,-84.408028,288.0
2022-04-09 10:01:12,283301,33.791534,-84.408028,288.0
2022-04-09 10:01:12,283401,33.791534,-84.408028,288.0
2022-04-09 10:01:12,283501,33.791534,-84.408028,288.0
2022-04-09 10:01:12,283601,33.791534,-84.408028,288.0
2022-04-09 10:01:12,283702,33.791534,-84.408028,288.0
2022-04-09 10:01:13,283801,33.791534,-84.408028,288.0
2022-04-09 10:01:13,283901,33.791534,-84.408028,288.0
2022-04-09 10:01:13,284001,33.791534,-84.408028,288.0
2022-04-09 10:01:13,284101,33.791534,-84.408028,288.0
2022-04-09 10:01:13,284201,33.791534,-84.408028,288.0
2022-04-09 10:01:13,284302,33.791534,-84.408028,288.0
2022-04-09 10:01:13,284401,33.791534,-84.408028,288.0
2022-04-09 10:01:13,284501,33.791534,-84.408028,288.0
2022-04-09 10:01:13,284601,33.791534,-84.408028,288.0
2022-04-09 10:01:13,284701,33.791534,-84.408028,288.0
2022-04-09 10:01:14,284802,33.791534,-84.408028,288.0
2022-04-09 10:01:14,284901,33.791534,-84.408028,288.0
2022-04-09 10:01:14,285001,33.791534,-84.408028,288.0
2022-04-09 10:01:14,285101,33.791534,-84.408028,288.0
2022-04-09 10:01:14,285201,33.791534,-84.408028,288.0
2022-04-09 10:01:14,285301,33.791534,-84.408028,288.0
2022-04-09 10:01:14,285401,33.791534,-84.408028,288.0
2022-04-09 10:01:14,285501,33.791534,-84.408028,288.0
2022-04-09 10:01:14,285602,33.791534,-84.408028,288.0
2022-04-09 10:01:14,285701,33.791534,-84.408028,288.0
2022-04-09 10:01:15,285801,33.791534,-84.408028,288.0
2022-04-09 10:01:15,285901,33.791534,-84.408028,288.0
2022-04-09 10:01:15,286001,33.791534,-84.408028,288.0
2022-04-09 10:01:15,286101,33.791534,-84.408028,288.0
2022-04-09 10:01:15,286202,33.791534,-84.408028,288.0
2022-04-09 10:01:15,286301,33.791534,-84.408028,288.0
2022-04-09 10:01:15,286401,33.791534,-84.408028,288.0
2022-04-09 10:01:15,286501,33.791534,-84.408028,288.0
2022-04-09 10:01:15,286601,33.791534,-84.408028,288.0
2022-04-09 10:01:15,286702,33.791534,-84.408028,288.0
2022-04-09 10:01:16,286801,33.791534,-84.408028,288.0
2022-04-09 10:01:16,286901,33.791534,-84.408028,288.0
2022-04-09 10:01:16,287001,33.791534,-84.408028,288.0
2022-04-09 10:01:16,287101,33.791534,-84.408028,288.0
2022-04-09 10:01:16,287202,33.791534,-84.408028,288.0
2022-04-09 10:01:16,287301,33.791534,-84.408028,288.0
2022-04-09 10:01:16,287401,33.791534,-84.408028,288.0
2022-04-09 10:01:16,287502,33.791534,-84.408028,288.0
2022-04-09 10:01:16,287601,33.791534,-84.408028,288.0
2022-04-09 10:01:16,287701,33.791534,-84.408028,288.0
2022-04-09 10:01:17,287801,33.791534,-84.408028,288.0
2022-04-09 10:01:17,287901,33.791534,-84.408028,288.0
2022-04-09 10:01:17,288001,33.791534,-84.408028,288.0
2022-04-09 10:01:17,288101,33.791534,-84.408028,288.0
2022-04-09 10:01:17,288201,33.791534,-84.408028,288.0
2022-04-09 10:01:17,288302,33.791534,-84.408028,288.0
2022-04-09 10:01:17,288401,33.791534,-84.408028,288.0
2022-04-09 10:01:17,288501,33.791534,-84.408028,288.0
2022-04-09 10:01:17,288601,33.791534,-84.408028,288.0
2022-04-09 10:01:17,288701,33.791534,-84.408028,288.0
2022-04-09 10:01:18,288801,33.791534,-84.408028,288.0
2022-04-09 10:01:18,288902,33.791534,-84.408028,288.0
2022-04-09 10:01:18,289002,33.791534,-84.408028,288.0
2022-04-09 10:01:18,289101,33.791534,-84.408028,288.0
2022-04-09 10:01:18,289201,33.791534,-84.408028,288.0
2022-04-09 10:01:18,289301,33.791534,-84.408028,288.0
2022-04-09 10:01:18,289401,33.791534,-84.408028,288.0
2022-04-09 10:01:18,289501,33.791534,-84.408028,288.0
2022-04-09 10:01:18,289602,33.791534,-84.408028,288.0
2022-04-09 10:01:18,289701,33.791534,-84.408028,288.0
2022-04-09 10:01:19,289801,33.791534,-84.408028,288.0
2022-04-09 10:01:19,289901,33.791534,-84.408028,288.0
2022-04-09 10:01:19,290001,33.791534,-84.408028,288.0
2022-04-09 10:01:19,290101,33.791534,-84.408028,288.0
2022-04-09 10:01:19,290202,33.791534,-84.408028,288.0
2022-04-09 10:01:19,290301,33.791534,-84.408028,288.0
2022-04-09 10:01:19,290401,33.791534,-84.408028,288.0
2022-04-09 10:01:19,290501,33.791534,-84.408028,288.0
2022-04-09 10:01:19,290601,33.791534,-84.408028,288.0
