Timestamp,Milliseconds,X,Y,Z
2022-04-09 10:01:21,292200,-0.20829555,9.589077,0.58418524
2022-04-09 10:01:21,292300,0.11252748,9.95539,1.4820108
2022-04-09 10:01:21,292400,-0.31364042,9.478944,0.8595184
2022-04-09 10:01:21,292500,-0.30645782,9.756671,0.842759
2022-04-09 10:01:21,292601,0.14604631,9.684845,0.8619126
2022-04-09 10:01:21,292700,-0.3878607,9.45979,0.61530983
2022-04-09 10:01:22,292800,-0.2657564,9.517251,0.37588966
2022-04-09 10:01:22,292900,0.17717093,9.933842,1.532289
2022-04-09 10:01:22,293001,-0.38307226,9.5292225,0.6727707
2022-04-09 10:01:22,293100,-0.20829555,9.500492,0.521936
2022-04-09 10:01:22,293200,0.02873042,9.907506,1.3742718
2022-04-09 10:01:22,293300,-0.35434186,9.565135,0.80205756
2022-04-09 10:01:22,293400,-0.18914193,9.493309,0.46686932
2022-04-09 10:01:22,293500,0.035913024,9.93863,1.3670892
2022-04-09 10:01:22,293601,-0.38067806,9.498097,0.7374141
2022-04-09 10:01:22,293700,-0.22744916,9.545981,0.50278234
2022-04-09 10:01:23,293800,0.18195933,9.924265,1.364695
2022-04-09 10:01:23,293900,-0.45250413,9.423877,0.62488663
2022-04-09 10:01:23,294000,-0.22984336,9.59626,0.58897364
2022-04-09 10:01:23,294100,0.107739076,9.821315,1.1731589
2022-04-09 10:01:23,294200,-0.38307226,9.421483,0.6344634
2022-04-09 10:01:23,294301,-0.2896984,9.682451,0.7278373
2022-04-09 10:01:23,294400,0.15322891,9.802161,1.2210429
2022-04-09 10:01:23,294500,-0.40701428,9.390358,0.56982
2022-04-09 10:01:23,294600,-0.23463176,9.830892,1.0390835
2022-04-09 10:01:23,294700,0.10055647,9.787796,1.1492168
2022-04-09 10:01:24,294800,-0.4309563,9.397541,0.6392518
2022-04-09 10:01:24,294901,-0.25857377,9.761459,0.9768343
2022-04-09 10:01:24,295000,0.17238252,9.735124,0.9840169
2022-04-09 10:01:24,295100,-0.36870706,9.450213,0.6919243
2022-04-09 10:01:24,295200,-0.3184288,9.730335,0.91697925
2022-04-09 10:01:24,295300,0.22026655,9.775825,0.91219085
2022-04-09 10:01:24,295400,-0.37110126,9.423877,0.7182605
2022-04-09 10:01:24,295501,-0.20590134,9.684845,0.7541735
2022-04-09 10:01:24,295600,0.12210429,9.766248,1.0821792
2022-04-09 10:01:24,295700,-0.4285621,9.409512,0.6751649
2022-04-09 10:01:25,295800,-0.2705448,9.878776,1.2425907
2022-04-09 10:01:25,295900,0.05267244,9.591472,0.7350199
2022-04-09 10:01:25,296000,-0.37828386,9.433454,0.6943185
2022-04-09 10:01:25,296100,-0.2777274,9.735124,0.93373865
2022-04-09 10:01:25,296201,0.1388637,9.718364,0.91219085
2022-04-09 10:01:25,296301,-0.39025488,9.347262,0.581791
2022-04-09 10:01:25,296400,-0.32800564,9.93863,1.3096284
2022-04-09 10:01:25,296500,0.09816227,9.651326,0.79966336
2022-04-09 10:01:25,296600,-0.38067806,9.421483,0.6895301
2022-04-09 10:01:25,296700,-0.320823,9.902718,1.2282255
2022-04-09 10:01:26,296800,0.15801731,9.725547,1.0103531
2022-04-09 10:01:26,296901,-0.36631286,9.397541,0.61530983
2022-04-09 10:01:26,297000,-0.4189853,9.905111,1.3479356
2022-04-09 10:01:26,297100,0.08140286,9.665691,0.91937345
2022-04-09 10:01:26,297200,-0.39504328,9.462184,0.6727707
2022-04-09 10:01:26,297300,-0.24660277,9.897929,1.4556746
2022-04-09 10:01:26,297400,0.031124622,9.703999,0.90979666
2022-04-09 10:01:26,297500,-0.4189853,9.426271,0.6871359
2022-04-09 10:01:26,297601,-0.20590134,9.888352,1.3694834
2022-04-09 10:01:26,297700,0.035913024,9.658509,0.6895301
2022-04-09 10:01:27,297800,-0.38307226,9.486126,0.90261406
2022-04-09 10:01:27,297900,-0.32800564,9.893141,1.3551182
2022-04-09 10:01:27,298000,0.10055647,9.608231,0.7469909
2022-04-09 10:01:27,298100,-0.36631286,9.452607,0.80445176
2022-04-09 10:01:27,298200,-0.31603462,9.933842,1.2641385
2022-04-09 10:01:27,298301,0.08140286,9.581895,0.6560113
2022-04-09 10:01:27,298400,-0.36870706,9.502886,0.80684596
2022-04-09 10:01:27,298500,-0.25378537,9.929053,1.436521
2022-04-09 10:01:27,298600,0.021547815,9.651326,0.7589619
2022-04-09 10:01:27,298701,-0.35194764,9.462184,0.79487497
2022-04-09 10:01:28,298800,-0.25857377,9.866804,1.3718776
2022-04-09 10:01:28,298900,-0.055066638,9.586683,0.62249243
2022-04-09 10:01:28,299000,-0.39983168,9.440637,0.7422025
2022-04-09 10:01:28,299100,-0.2705448,9.883564,1.3790601
2022-04-09 10:01:28,299200,-0.016759412,9.586683,0.56982
2022-04-09 10:01:28,299300,-0.3184288,9.457396,0.7565677
2022-04-09 10:01:28,299401,-0.33758244,9.854834,1.2569559
2022-04-09 10:01:28,299500,0.023942016,9.617807,0.6871359
2022-04-09 10:01:28,299601,-0.22505496,9.531616,0.7613561
2022-04-09 10:01:28,299700,-0.32800564,9.854834,1.400608
2022-04-09 10:01:29,299800,-0.016759412,9.598654,0.62967503
2022-04-09 10:01:29,299900,-0.272939,9.486126,0.80205756
2022-04-09 10:01:29,300000,-0.37828386,9.759066,1.2042835
2022-04-09 10:01:29,300100,0.023942016,9.615414,0.62488663
2022-04-09 10:01:29,300200,-0.16998832,9.536405,0.81881696
2022-04-09 10:01:29,300301,-0.40940848,9.833285,1.2665327
2022-04-09 10:01:29,300400,-0.02873042,9.610625,0.7278373
2022-04-09 10:01:29,300500,-0.19393034,9.543588,0.8882488
2022-04-09 10:01:29,300600,-0.37349546,9.720758,1.091756
2022-04-09 10:01:29,300700,0.038307227,9.644144,0.7374141
2022-04-09 10:01:30,300800,-0.24420857,9.488521,0.7422025
2022-04-09 10:01:30,300900,-0.31603462,9.663298,1.1492168
2022-04-09 10:01:30,301001,-0.088585466,9.62499,0.6344634
2022-04-09 10:01:30,301100,-0.15083471,9.517251,0.8499416
2022-04-09 10:01:30,301200,-0.4381389,9.658509,1.0989386
2022-04-09 10:01:30,301301,-0.05267244,9.56753,0.6584055
2022-04-09 10:01:30,301400,-0.09816227,9.651326,0.9888053
2022-04-09 10:01:30,301500,-0.35194764,9.634567,0.90979666
2022-04-09 10:01:30,301600,-0.055066638,9.591472,0.6919243
2022-04-09 10:01:30,301700,-0.2633622,9.574712,0.7565677
2022-04-09 10:01:31,301800,-0.2777274,9.668086,1.0893618
2022-04-09 10:01:31,301900,-0.038307227,9.555558,0.51714754
2022-04-09 10:01:31,302001,-0.29209262,9.615414,0.82360536
2022-04-09 10:01:31,302100,-0.260968,9.613019,1.0510546
2022-04-09 10:01:31,302200,-0.06943185,9.617807,0.5746084
2022-04-09 10:01:31,302300,-0.272939,9.62499,0.92176765
2022-04-09 10:01:31,302400,-0.2633622,9.646538,1.0486604
2022-04-09 10:01:31,302500,-0.04309563,9.569923,0.56982
2022-04-09 10:01:31,302601,-0.25617957,9.62499,0.9648633
2022-04-09 10:01:31,302700,-0.34476504,9.56753,0.9528923
2022-04-09 10:01:32,302800,-0.062249243,9.557953,0.51475334
2022-04-09 10:01:32,302900,-0.12449849,9.739912,1.1659763
2022-04-09 10:01:32,303000,-0.4285621,9.507674,0.85473
2022-04-09 10:01:32,303100,-0.10055647,9.598654,0.5650316
2022-04-09 10:01:32,303200,-0.06943185,9.854834,1.3192052
2022-04-09 10:01:32,303300,-0.40222588,9.534011,0.93613285
2022-04-09 10:01:32,303400,-0.12210429,9.5531645,0.4309563
2022-04-09 10:01:32,303500,-0.050278235,9.9099,1.4460979
2022-04-09 10:01:32,303600,-0.40940848,9.522039,0.80205756
2022-04-09 10:01:32,303700,-0.1604115,9.545981,0.51475334
2022-04-09 10:01:33,303801,0.17477672,9.713575,0.9624691
2022-04-09 10:01:33,303900,-0.40940848,9.481338,0.7613561
2022-04-09 10:01:33,304000,-0.1412579,9.59626,0.5746084
2022-04-09 10:01:33,304100,-0.009576807,9.924265,1.4700398
2022-04-09 10:01:33,304200,-0.3854665,9.445425,0.7757214
2022-04-09 10:01:33,304300,-0.19153613,9.586683,0.46926352
2022-04-09 10:01:33,304400,0.07182605,9.850045,1.3311762
2022-04-09 10:01:33,304501,-0.4237737,9.455002,0.7398083
2022-04-09 10:01:33,304600,-0.22266077,9.548376,0.50517654
2022-04-09 10:01:33,304700,0.1604115,9.924265,1.3311762
2022-04-09 10:01:34,304801,-0.4285621,9.411906,0.7182605
2022-04-09 10:01:34,304900,-0.19632454,9.581895,0.4165911
2022-04-09 10:01:34,305001,0.031124622,9.885958,1.4077905
2022-04-09 10:01:34,305100,-0.3854665,9.481338,0.7230489
2022-04-09 10:01:34,305200,-0.20111294,9.534011,0.5506664
2022-04-09 10:01:34,305300,0.09816227,9.878776,1.3000516
2022-04-09 10:01:34,305400,-0.4237737,9.44303,0.63206923
2022-04-09 10:01:34,305500,-0.1388637,9.562741,0.581791
2022-04-09 10:01:34,305600,0.02633622,9.783008,1.1492168
2022-04-09 10:01:34,305700,-0.39264908,9.423877,0.62967503
2022-04-09 10:01:35,305800,-0.12449849,9.562741,0.5746084
2022-04-09 10:01:35,305900,0.007182605,9.876381,1.2330139
2022-04-09 10:01:35,306000,-0.4309563,9.38557,0.63206923
2022-04-09 10:01:35,306100,-0.1316811,9.601048,0.58657944
2022-04-09 10:01:35,306200,0.05746084,9.80695,1.103727
2022-04-09 10:01:35,306300,-0.40462008,9.366416,0.6895301
2022-04-09 10:01:35,306401,-0.18435353,9.548376,0.4189853
2022-04-09 10:01:35,306500,0.12210429,9.907506,1.2952632
2022-04-09 10:01:35,306600,-0.44532153,9.421483,0.6584055
2022-04-09 10:01:35,306700,-0.21068975,9.589077,0.59855044
2022-04-09 10:01:36,306800,0.08140286,9.778219,1.1875241
2022-04-09 10:01:36,306900,-0.39743748,9.402329,0.60812724
2022-04-09 10:01:36,307001,-0.1340753,9.656115,0.81163436
2022-04-09 10:01:36,307100,0.06464344,9.81892,1.0390835
2022-04-09 10:01:36,307200,-0.47165772,9.392753,0.6440403
2022-04-09 10:01:36,307300,-0.14844051,9.792584,1.0366893
2022-04-09 10:01:36,307400,0.007182605,9.771036,1.0342951
2022-04-09 10:01:36,307500,-0.4381389,9.378387,0.7350199
2022-04-09 10:01:36,307600,-0.16998832,9.754277,0.85473
2022-04-09 10:01:36,307701,-0.079008654,9.555558,0.61052144
2022-04-09 10:01:37,307800,-0.4213795,9.411906,0.6560113
2022-04-09 10:01:37,307900,-0.12449849,9.701605,0.878672
2022-04-09 10:01:37,308000,0.1364695,9.656115,0.7517793
2022-04-09 10:01:37,308100,-0.4213795,9.378387,0.6703765
2022-04-09 10:01:37,308200,-0.25139117,9.859622,1.2689269
2022-04-09 10:01:37,308301,0.22266077,9.797373,0.90261406
2022-04-09 10:01:37,308400,-0.39743748,9.407118,0.7445967
2022-04-09 10:01:37,308500,-0.33997664,9.948207,1.3814543
2022-04-09 10:01:37,308600,0.17238252,9.660903,0.7182605
2022-04-09 10:01:37,308700,-0.24660277,9.538799,0.7613561
2022-04-09 10:01:38,308800,-0.46926352,9.876381,1.3814543
2022-04-09 10:01:38,308900,0.15562311,9.610625,0.6560113
2022-04-09 10:01:38,309001,-0.22266077,9.512463,0.94570965
2022-04-09 10:01:38,309100,-0.33518824,9.914688,1.6112977
2022-04-09 10:01:38,309200,0.009576807,9.574712,0.62488663
2022-04-09 10:01:38,309300,-0.2753332,9.557953,1.103727
2022-04-09 10:01:38,309400,-0.37828386,9.917083,1.4891934
2022-04-09 10:01:38,309500,0.15801731,9.526828,0.92416185
2022-04-09 10:01:38,309600,-0.22505496,9.514857,0.78290397
2022-04-09 10:01:38,309701,-0.28491,9.873987,1.4748282
2022-04-09 10:01:39,309800,0.047884032,9.603442,0.6631939
2022-04-09 10:01:39,309900,-0.2896984,9.591472,0.9840169
2022-04-09 10:01:39,310000,-0.272939,9.802161,1.364695
2022-04-09 10:01:39,310100,0.090979666,9.423877,0.36870706
2022-04-09 10:01:39,310200,-0.272939,9.586683,0.9888053
2022-04-09 10:01:39,310301,-0.34955344,9.866804,1.4700398
2022-04-09 10:01:39,310400,0.107739076,9.601048,0.7469909
2022-04-09 10:01:39,310500,-0.23702596,9.565135,0.94570965
2022-04-09 10:01:39,310600,-0.37110126,9.8715925,1.4628572
2022-04-09 10:01:39,310700,0.17238252,9.636961,0.7086837
2022-04-09 10:01:40,310800,-0.29448682,9.478944,0.8403648
2022-04-09 10:01:40,310900,-0.34955344,9.8715925,1.3455414
2022-04-09 10:01:40,311000,0.1604115,9.62499,0.8619126
2022-04-09 10:01:40,311101,-0.32561144,9.5292225,0.7637503
2022-04-09 10:01:40,311200,-0.32561144,9.921871,1.4149733
2022-04-09 10:01:40,311300,0.12689269,9.656115,0.92416185
2022-04-09 10:01:40,311400,-0.34715924,9.495703,0.78529817
2022-04-09 10:01:40,311500,-0.29448682,9.907506,1.5035586
2022-04-09 10:01:40,311600,0.12689269,9.615414,0.85473
2022-04-09 10:01:40,311701,-0.39983168,9.512463,0.7541735
2022-04-09 10:01:41,311800,-0.15801731,9.890746,1.5155296
2022-04-09 10:01:41,311900,0.07182605,9.651326,0.81642276
2022-04-09 10:01:41,312000,-0.36391866,9.522039,0.842759
2022-04-09 10:01:41,312100,-0.23223756,9.876381,1.3934253
2022-04-09 10:01:41,312200,0.17238252,9.653721,0.830788
2022-04-09 10:01:41,312300,-0.40222588,9.488521,0.7661445
2022-04-09 10:01:41,312401,-0.23223756,9.900323,1.4460979
2022-04-09 10:01:41,312500,0.11971009,9.668086,0.7565677
2022-04-09 10:01:41,312600,-0.39025488,9.462184,0.8571242
2022-04-09 10:01:41,312700,-0.2753332,9.888352,1.3144168
2022-04-09 10:01:42,312800,0.15322891,9.629779,0.7565677
2022-04-09 10:01:42,312900,-0.34955344,9.541193,0.78529817
2022-04-09 10:01:42,313000,-0.260968,9.833285,1.4149733
2022-04-09 10:01:42,313101,0.1412579,9.591472,0.6919243
2022-04-09 10:01:42,313200,-0.33997664,9.572318,0.7398083
2022-04-09 10:01:42,313300,-0.24420857,9.838074,1.5035586
2022-04-09 10:01:42,313400,0.08140286,9.620202,0.6368576
2022-04-09 10:01:42,313500,-0.28491,9.5531645,0.90500826
2022-04-09 10:01:42,313600,-0.3184288,9.773431,1.3120226
2022-04-09 10:01:42,313700,0.09816227,9.584289,0.7302315
2022-04-09 10:01:43,313801,-0.21308395,9.560347,0.866701
2022-04-09 10:01:43,313900,-0.33518824,9.660903,1.1563994
2022-04-09 10:01:43,314000,0.05267244,9.543588,0.6967127
2022-04-09 10:01:43,314100,-0.2705448,9.584289,0.7613561
2022-04-09 10:01:43,314200,-0.2873042,9.617807,1.0749966
2022-04-09 10:01:43,314300,-0.12689269,9.43106,0.5267244
2022-04-09 10:01:43,314400,-0.19153613,9.68724,0.32800564
2022-04-09 10:01:43,314501,-0.16998832,9.785401,-0.272939
2022-04-09 10:01:43,314600,-0.093373865,9.411906,-0.4189853
2022-04-09 10:01:43,314700,-0.18435353,9.696816,-0.4189853
2022-04-09 10:01:44,314800,-0.15083471,9.873987,0.21308395
2022-04-09 10:01:44,314900,-0.260968,9.498097,-0.24660277
2022-04-09 10:01:44,315000,-0.24660277,9.395146,-0.4141969
2022-04-09 10:01:44,315101,-0.15562311,9.749489,-0.3184288
2022-04-09 10:01:44,315200,-0.095768064,9.8955345,-0.4141969
2022-04-09 10:01:44,315300,-0.20829555,9.543588,-0.5386954
2022-04-09 10:01:44,315400,-0.37349546,9.823709,-0.45729253
2022-04-09 10:01:44,315500,-0.1604115,9.7447,-0.24181437
2022-04-09 10:01:44,315600,-0.06703765,9.581895,-0.6991069
2022-04-09 10:01:44,315700,-0.21068975,9.617807,-0.4333505
2022-04-09 10:01:45,315801,-0.059855044,9.723152,-0.61530983
2022-04-09 10:01:45,315900,-0.18674773,9.577106,-0.61770403
2022-04-09 10:01:45,316000,-0.22026655,9.696816,-0.49320555
2022-04-09 10:01:45,316100,-0.1364695,9.823709,-0.581791
2022-04-09 10:01:45,316200,-0.021547815,9.646538,-1.0031705
2022-04-09 10:01:45,316300,-0.2633622,9.689633,-0.7134721
2022-04-09 10:01:45,316400,-0.46447513,9.974544,-0.90021986
2022-04-09 10:01:45,316501,-0.46208093,9.718364,-2.3798366
2022-04-09 10:01:45,316600,-0.22505496,9.438242,-2.1045034
2022-04-09 10:01:45,316700,-0.04309563,9.510069,-1.9800048
2022-04-09 10:01:46,316800,-0.10055647,9.601048,-1.3790601
2022-04-09 10:01:46,316900,-0.05746084,9.629779,-1.6160861
2022-04-09 10:01:46,317000,-0.18435353,9.5292225,-1.2066777
2022-04-09 10:01:46,317101,-0.22026655,9.986514,-1.2090719
2022-04-09 10:01:46,317200,-0.11492168,9.797373,-1.3670892
2022-04-09 10:01:46,317300,0.5315128,10.039187,-1.6232687
2022-04-09 10:01:46,317400,0.7541735,9.280225,-2.2768857
2022-04-09 10:01:46,317500,0.19153613,10.2857895,-2.1691468
2022-04-09 10:01:46,317600,0.38307226,9.766248,-1.6472107
2022-04-09 10:01:46,317700,0.272939,9.668086,-1.091756
2022-04-09 10:01:47,317801,-0.35913026,9.44303,-1.5466543
2022-04-09 10:01:47,317900,-0.61052144,9.301773,-1.1707647
2022-04-09 10:01:47,318000,-0.23942018,9.794978,-1.2282255
2022-04-09 10:01:47,318100,0.6464345,10.070312,-1.2617443
2022-04-09 10:01:47,318200,0.6895301,10.276213,-1.6112977
2022-04-09 10:01:47,318300,0.51235914,9.701605,-1.5562311
2022-04-09 10:01:47,318401,0.23463176,9.572318,-1.7884687
2022-04-09 10:01:47,318500,-0.31603462,9.526828,-1.3479356
2022-04-09 10:01:47,318600,-1.2258313,9.433454,-1.3215994
2022-04-09 10:01:47,318700,-1.1204864,9.105449,-1.3024458
2022-04-09 10:01:48,318801,-0.82599956,9.881169,-1.0007763
2022-04-09 10:01:48,318900,-0.39504328,9.557953,-0.79248077
2022-04-09 10:01:48,319000,-0.36631286,9.426271,-0.80445176
2022-04-09 10:01:48,319100,-0.260968,9.478944,-0.8690952
2022-04-09 10:01:48,319200,-0.0047884034,9.395146,-1.163582
2022-04-09 10:01:48,319300,-0.47644615,9.847651,-0.9600749
2022-04-09 10:01:48,319400,-0.8762778,9.711182,-1.2258313
2022-04-09 10:01:48,319500,-1.103727,9.217976,-1.0606314
2022-04-09 10:01:48,319600,-0.16519992,9.735124,-1.9416976
2022-04-09 10:01:48,319700,-0.110133275,10.065523,-1.0127473
2022-04-09 10:01:49,319800,-0.40222588,9.364022,-0.830788
2022-04-09 10:01:49,319900,-0.04309563,9.703999,-0.7158663
2022-04-09 10:01:49,320001,-0.17717093,9.545981,-0.9888053
2022-04-09 10:01:49,320100,-0.46447513,9.256283,-0.8451532
2022-04-09 10:01:49,320200,0.17238252,9.493309,-1.0941502
2022-04-09 10:01:49,320300,-0.5793968,9.771036,-0.62249243
2022-04-09 10:01:49,320400,-0.30885202,9.893141,-0.6584055
2022-04-09 10:01:49,320500,-0.46926352,9.921871,-0.36631286
2022-04-09 10:01:49,320601,-0.38067806,9.850045,-0.90979666
2022-04-09 10:01:49,320700,-0.9983821,9.534011,-0.023942016
2022-04-09 10:01:50,320801,-0.35673606,9.921871,-0.92895025
2022-04-09 10:01:50,320900,-0.260968,9.5292225,-0.3854665
2022-04-09 10:01:50,321000,-0.80445176,10.115802,-0.79966336
2022-04-09 10:01:50,321100,-1.6041151,9.962572,-0.44771573
2022-04-09 10:01:50,321200,-0.78769237,10.1660795,-0.8475474
2022-04-09 10:01:50,321300,-0.9935937,9.639356,-1.982399
2022-04-09 10:01:50,321401,0.60333884,9.057565,-0.51954174
2022-04-09 10:01:50,321500,1.1707647,9.828497,-0.36391866
2022-04-09 10:01:50,321600,-1.6136919,8.995315,-0.7206547
2022-04-09 10:01:50,321700,-0.6440403,9.263466,-0.842759
2022-04-09 10:01:51,321800,1.7860745,9.931448,-0.14844051
2022-04-09 10:01:51,321900,-0.22984336,10.168474,0.44771573
2022-04-09 10:01:51,322000,-0.29927522,9.732729,-0.81881696
2022-04-09 10:01:51,322100,-0.81402856,12.02398,2.0470424
2022-04-09 10:01:51,322200,-0.6488287,8.6936455,-0.17717093
2022-04-09 10:01:51,322300,-0.50278234,8.985738,1.376666
2022-04-09 10:01:51,322400,-0.5482722,9.677663,0.17238252
2022-04-09 10:01:51,322500,-0.2633622,9.591472,-1.1300632
2022-04-09 10:01:51,322600,-0.6895301,9.2347355,-0.47405192
2022-04-09 10:01:51,322700,-0.17238252,10.012851,-0.33518824
2022-04-09 10:01:52,322801,0.031124622,9.337686,-0.51475334
2022-04-09 10:01:52,322900,0.15083471,9.510069,-0.94331545
2022-04-09 10:01:52,323001,0.02873042,10.338462,0.4165911
2022-04-09 10:01:52,323100,-0.320823,8.413524,-0.93373865
2022-04-09 10:01:52,323200,-0.12928689,9.167698,-0.34715924
2022-04-09 10:01:52,323300,-0.019153614,9.840468,0.30885202
2022-04-09 10:01:52,323400,-0.59615624,9.320927,0.533907
2022-04-09 10:01:52,323500,0.29209262,10.094254,0.48602295
2022-04-09 10:01:52,323601,-0.18435353,10.326491,0.15083471
2022-04-09 10:01:52,323700,-0.15562311,9.304167,-0.31124622
2022-04-09 10:01:53,323800,-1.0893618,9.560347,0.055066638
2022-04-09 10:01:53,323900,-0.023942016,10.676044,0.545878
2022-04-09 10:01:53,324001,0.062249243,9.684845,-0.89064306
2022-04-09 10:01:53,324100,-0.019153614,10.326491,-0.5793968
2022-04-09 10:01:53,324200,0.050278235,9.684845,-0.33518824
2022-04-09 10:01:53,324300,-0.2873042,9.636961,0.2896984
2022-04-09 10:01:53,324400,-0.38067806,9.045593,-0.17956513
2022-04-09 10:01:53,324500,-0.46686932,9.680057,0.78050977
2022-04-09 10:01:53,324601,-0.7565677,9.524434,0.33518824
2022-04-09 10:01:53,324700,0.093373865,9.929053,-0.6655881
2022-04-09 10:01:54,324801,-0.8475474,9.402329,-0.91937345
2022-04-09 10:01:54,324900,-0.93852705,9.17488,0.48362875
2022-04-09 10:01:54,325000,-0.6823475,9.452607,-0.6799533
2022-04-09 10:01:54,325100,-0.19632454,9.936236,1.7477672
2022-04-09 10:01:54,325200,-1.4580688,8.803779,-0.6775591
2022-04-09 10:01:54,325301,0.050278235,10.245089,-1.3670892
2022-04-09 10:01:54,325400,0.40462008,9.823709,0.62009823
2022-04-09 10:01:54,325501,-0.45968673,10.132561,-0.25617957
2022-04-09 10:01:54,325600,-0.7302315,9.933842,0.44532153
2022-04-09 10:01:54,325700,-0.050278235,9.313744,-0.4285621
2022-04-09 10:01:55,325800,-0.91937345,10.003274,-1.2689269
2022-04-09 10:01:55,325900,-1.4700398,9.574712,0.4405331
2022-04-09 10:01:55,326000,-0.19393034,10.041581,0.40222588
2022-04-09 10:01:55,326100,-1.0606314,9.696816,0.7350199
2022-04-09 10:01:55,326201,-1.0103531,9.677663,0.85473
2022-04-09 10:01:55,326300,-1.0342951,10.455778,-0.23463176
2022-04-09 10:01:55,326400,-0.9840169,9.68724,-0.90740246
2022-04-09 10:01:55,326500,-0.7422025,10.185233,-0.6775591
2022-04-09 10:01:55,326601,-1.7118542,9.270648,0.6751649
2022-04-09 10:01:55,326700,-1.0941502,9.816526,-0.8858546
2022-04-09 10:01:56,326800,-0.62249243,9.591472,0.19153613
2022-04-09 10:01:56,326900,-0.9720459,9.907506,0.30645782
2022-04-09 10:01:56,327000,-1.6328455,8.822932,0.9768343
2022-04-09 10:01:56,327100,-0.7685388,9.811738,-0.5315128
2022-04-09 10:01:56,327201,-0.7206547,9.217976,0.18914193
2022-04-09 10:01:56,327300,-1.4700398,9.814132,0.4405331
2022-04-09 10:01:56,327400,-1.5945383,9.510069,1.5251064
2022-04-09 10:01:56,327500,-0.9840169,9.964967,0.22744916
2022-04-09 10:01:56,327600,-1.1468226,8.705617,0.521936
2022-04-09 10:01:56,327700,-0.4381389,9.830892,0.29688102
2022-04-09 10:01:57,327800,-1.2330139,9.308955,-0.28491
2022-04-09 10:01:57,327901,-1.3359646,9.873987,0.40462008
2022-04-09 10:01:57,328000,-0.6655881,9.289802,0.51954174
2022-04-09 10:01:57,328100,-1.2234371,9.962572,-0.5770026
2022-04-09 10:01:57,328200,-0.4405331,9.560347,1.376666
2022-04-09 10:01:57,328301,-0.8403648,9.603442,-0.2873042
2022-04-09 10:01:57,328400,-1.2856863,10.072706,-0.30406362
2022-04-09 10:01:57,328500,-0.7038953,9.598654,0.7613561
2022-04-09 10:01:57,328600,0.58418524,9.9673605,0.8595184
2022-04-09 10:01:57,328700,-0.521936,10.549152,0.4213795
2022-04-09 10:01:58,328801,-1.8363527,9.222764,-0.58657944
2022-04-09 10:01:58,328900,-1.115698,9.150938,2.1643584
2022-04-09 10:01:58,329000,-1.0654198,9.675268,0.37588966
2022-04-09 10:01:58,329100,-0.6440403,9.26586,0.6536171
2022-04-09 10:01:58,329201,-1.0127473,9.840468,1.6472107
2022-04-09 10:01:58,329300,-1.151611,9.768642,-0.08140286
2022-04-09 10:01:58,329400,-0.5554548,9.512463,0.15083471
2022-04-09 10:01:58,329500,-1.8722657,9.237129,-0.28491
2022-04-09 10:01:58,329601,-1.1851299,10.010457,0.3184288
2022-04-09 10:01:58,329700,-0.8714894,9.636961,0.7182605
2022-04-09 10:01:59,329800,-0.7206547,10.065523,0.33758244
2022-04-09 10:01:59,329900,0.1316811,8.913912,-0.2873042
2022-04-09 10:01:59,330001,-0.23463176,9.407118,0.5793968
2022-04-09 10:01:59,330100,0.079008654,9.941025,1.1851299
2022-04-09 10:01:59,330201,-1.3599066,8.712799,0.25857377
2022-04-09 10:01:59,330300,-0.08140286,9.349657,-0.1436521
2022-04-09 10:01:59,330400,0.15562311,9.634567,0.78050977
2022-04-09 10:01:59,330500,-1.1683705,9.067142,-0.81163436
2022-04-09 10:01:59,330601,-0.78769237,9.675268,0.20829555
2022-04-09 10:01:59,330700,0.6368576,8.877999,-1.3311762
2022-04-09 10:02:00,330800,-0.842759,9.627384,0.009576807
2022-04-09 10:02:00,330900,-0.5386954,10.52521,-0.33039984
2022-04-09 10:02:00,331000,-0.46208093,9.359234,0.4237737
2022-04-09 10:02:00,331101,-0.37828386,9.359234,0.6560113
2022-04-09 10:02:00,331200,-0.18914193,8.626608,0.79008657
2022-04-09 10:02:00,331300,0.45489833,9.498097,-0.37588966
2022-04-09 10:02:00,331400,0.21547815,9.574712,0.94570965
2022-04-09 10:02:00,331500,-0.35194764,9.610625,1.3239936
2022-04-09 10:02:00,331600,0.4429273,9.931448,-0.021547815
2022-04-09 10:02:00,331701,-0.12928689,9.423877,1.1851299
2022-04-09 10:02:01,331800,-0.4261679,9.304167,-0.9528923
2022-04-09 10:02:01,331900,0.34715924,9.692028,0.9528923
2022-04-09 10:02:01,332000,0.6967127,9.857227,1.364695
2022-04-09 10:02:01,332100,-0.11731588,9.838074,0.40222588
2022-04-09 10:02:01,332200,0.12210429,10.443807,1.2856863
2022-04-09 10:02:01,332300,0.6631939,9.663298,1.3551182
2022-04-09 10:02:01,332400,-0.08619126,10.668862,0.38067806
2022-04-09 10:02:01,332500,-0.31124622,9.478944,0.12210429
2022-04-09 10:02:01,332600,0.38067806,9.335292,1.6711528
2022-04-09 10:02:01,332702,1.079785,9.8955345,-0.9792285
2022-04-09 10:02:02,332800,1.055843,10.290578,1.0941502
2022-04-09 10:02:02,332900,0.49081135,9.557953,0.78290397
2022-04-09 10:02:02,333000,0.22026655,9.593865,0.47165772
2022-04-09 10:02:02,333101,0.21308395,9.285013,0.35194764
2022-04-09 10:02:02,333200,0.8714894,9.749489,0.91458505
