Timestamp,Milliseconds,X,Y,Z
2022-04-09 10:00:37,248502,-3.8179077E-4,-0.005421429,-0.088804536
2022-04-09 10:00:37,248601,-0.011377365,-0.06772968,0.011377365
2022-04-09 10:00:37,248701,0.020387627,-0.012751812,0.016875152
2022-04-09 10:00:38,248801,-0.014431692,0.058108557,-0.11995866
2022-04-09 10:00:38,248901,0.016722437,0.067882404,-0.045433104
2022-04-09 10:00:38,249001,0.020387627,-0.0023671028,-0.06253733
2022-04-09 10:00:38,249101,2.2907447E-4,0.030008756,-0.016111571
2022-04-09 10:00:38,249202,0.044211373,0.009850202,0.06269005
2022-04-09 10:00:38,249301,-0.069409564,-0.005421429,-0.038713586
2022-04-09 10:00:38,249401,0.008781188,0.018402316,-0.057039544
2022-04-09 10:00:38,249501,0.04970916,0.0019089539,0.04925101
2022-04-09 10:00:38,249601,0.020387627,-0.0322995,-0.05093089
2022-04-09 10:00:38,249701,-3.8179077E-4,0.028176159,0.09201158
2022-04-09 10:00:39,249801,-0.003436117,-0.013362677,0.015653422
2022-04-09 10:00:39,249901,-0.030314188,-0.030466905,0.030314188
2022-04-09 10:00:39,250002,0.06498079,-0.03352123,0.052916203
2022-04-09 10:00:39,250101,0.009392053,0.02023491,-0.0026725354
2022-04-09 10:00:39,250201,0.060704734,-0.07811439,-0.03810272
2022-04-09 10:00:39,250302,-0.016875152,0.017180584,-0.0081703225
2022-04-09 10:00:39,250401,-0.013209961,-0.09277516,-0.0045051314
2022-04-09 10:00:39,250501,0.04054618,0.05933029,-0.077198096
2022-04-09 10:00:39,250601,0.05215262,0.009850202,-0.0051159966
2022-04-09 10:00:39,250701,0.0032834008,0.013515393,-0.022831088
2022-04-09 10:00:40,250801,0.024663685,-0.039629884,0.037644573
2022-04-09 10:00:40,250901,-0.02603813,0.07032586,-0.038713586
2022-04-09 10:00:40,251001,0.0026725354,-0.021914791,-0.020387627
2022-04-09 10:00:40,251102,0.020387627,0.027565295,-0.0045051314
2022-04-09 10:00:40,251201,-0.0028252518,-0.0603993,0.018096883
2022-04-09 10:00:40,251301,0.0051159966,0.03428481,0.07612908
2022-04-09 10:00:40,251401,0.028328875,-0.12087496,0.093844175
2022-04-09 10:00:40,251501,0.027718011,-0.008475755,0.028481591
2022-04-09 10:00:40,251602,-0.025427265,-0.0622319,0.017486017
2022-04-09 10:00:40,251701,-0.0071013086,0.035506543,0.047418416
2022-04-09 10:00:41,251801,-0.019318614,-0.093386024,-0.04665483
2022-04-09 10:00:41,251901,0.065591656,-0.02985604,0.06818783
2022-04-09 10:00:41,252001,0.027107146,-0.051847186,-0.09674578
2022-04-09 10:00:41,252101,-0.044974953,0.032452215,-0.06803512
2022-04-09 10:00:41,252202,-0.08773552,0.076434515,-0.065591656
2022-04-09 10:00:41,252301,-0.20135646,0.06543894,-0.13706289
2022-04-09 10:00:41,252401,-0.3656792,-0.016417004,0.19463694
2022-04-09 10:00:41,252501,0.027718011,0.06543894,-0.064369924
2022-04-09 10:00:41,252601,0.006337727,-0.07261661,-0.03688099
2022-04-09 10:00:41,252701,-0.026648996,0.09903653,0.101174556
2022-04-09 10:00:42,252802,0.0051159966,-0.07811439,0.05841399
2022-04-09 10:00:42,252901,0.0753655,-0.007254025,-0.021609358
2022-04-09 10:00:42,253001,0.049098294,-0.1324814,-0.010002919
2022-04-09 10:00:42,253101,0.019165898,-0.051847186,-0.09002627
2022-04-09 10:00:42,253201,0.045433104,0.054443367,-0.049098294
2022-04-09 10:00:42,253301,-0.05841399,0.015958855,-0.0613156
2022-04-09 10:00:42,253401,0.014278975,-0.071394876,0.0046578473
2022-04-09 10:00:42,253502,0.088804536,-0.038408153,0.048640147
2022-04-09 10:00:42,253601,-0.027259862,-0.012140946,-0.012446379
2022-04-09 10:00:42,253701,0.0026725354,0.015347989,0.016264288
2022-04-09 10:00:43,253801,0.009392053,-0.08666651,0.07246389
2022-04-09 10:00:43,253901,-0.038255434,-0.028634308,0.026648996
2022-04-09 10:00:43,254002,-0.026648996,-0.0041996986,-0.0075594573
2022-04-09 10:00:43,254101,-0.026648996,-0.058566704,-0.0026725354
2022-04-09 10:00:43,254201,-0.046196684,-0.038408153,-0.14072809
2022-04-09 10:00:43,254301,-0.06574437,-0.04512767,-0.08819367
2022-04-09 10:00:43,254401,0.12301299,-0.15447254,0.123165704
2022-04-09 10:00:43,254501,0.057039544,0.16317739,0.10178542
2022-04-09 10:00:43,254602,-0.07368562,0.21510093,-0.22502749
2022-04-09 10:00:43,254701,-0.08712465,-0.021914791,-0.053985216
2022-04-09 10:00:44,254801,0.068645984,0.23892467,-0.10407617
2022-04-09 10:00:44,254901,0.03688099,0.105756044,0.16836974
2022-04-09 10:00:44,255001,0.23602305,-0.17890716,0.1372156
2022-04-09 10:00:44,255101,0.08513934,0.122860275,0.016875152
2022-04-09 10:00:44,255202,0.043600507,0.051999904,-0.023441954
2022-04-09 10:00:44,255301,-0.0107665,0.025732698,-0.038713586
2022-04-09 10:00:44,255401,-0.14943291,-0.037797287,-0.064369924
2022-04-09 10:00:44,255501,-0.07979427,-0.08361218,0.035811976
2022-04-09 10:00:44,255601,0.047876563,0.0031306844,-0.019165898
2022-04-09 10:00:44,255701,-3.8179077E-4,0.004352415,0.02359467
2022-04-09 10:00:45,255801,0.0332158,-0.00786489,-0.06742425
2022-04-09 10:00:45,255902,0.044211373,-0.16119206,-0.071700305
2022-04-09 10:00:45,256001,-0.09078985,-0.018860465,0.008933905
2022-04-09 10:00:45,256101,-0.06085745,0.038560867,-0.088804536
2022-04-09 10:00:45,256201,0.04054618,0.1381319,-0.09796751
2022-04-09 10:00:45,256301,-0.04008803,0.05505423,-0.077198096
2022-04-09 10:00:45,256401,-0.028481591,-0.0048105638,3.8179077E-4
2022-04-09 10:00:45,256502,0.017944166,0.15340354,-0.08269588
2022-04-09 10:00:45,256601,-0.02603813,0.08743009,-0.081474155
2022-04-09 10:00:45,256701,0.030772336,-0.09521862,0.07368562
2022-04-09 10:00:46,256801,0.035659257,-0.0066431593,-0.071700305
2022-04-09 10:00:46,256901,0.006337727,0.04100433,-0.03688099
2022-04-09 10:00:46,257001,-0.024205536,-0.06956228,0.057803124
2022-04-09 10:00:46,257101,0.008781188,-0.12209669,0.022372939
2022-04-09 10:00:46,257202,-0.0052687125,-0.049403727,0.03397938
2022-04-09 10:00:46,257301,-0.037644573,-0.1306488,-0.08575021
2022-04-09 10:00:46,257401,0.025885414,0.009850202,0.040698897
2022-04-09 10:00:46,257501,-0.02359467,-0.2467132,0.15554157
2022-04-09 10:00:46,257601,0.057650406,-0.08788824,0.13843733
2022-04-09 10:00:46,257701,-0.104228884,0.01779145,0.004046982
2022-04-09 10:00:47,257801,-0.04375322,-0.061621033,0.003436117
2022-04-09 10:00:47,257902,0.13156511,-0.075670935,0.054137934
2022-04-09 10:00:47,258001,-0.07185303,0.0538325,0.03214678
2022-04-09 10:00:47,258101,-0.0028252518,-0.0017562376,0.016875152
2022-04-09 10:00:47,258201,-0.04314236,0.02939789,0.0022143866
2022-04-09 10:00:47,258301,0.0020616702,-0.134314,0.05352707
2022-04-09 10:00:47,258401,0.03932445,-0.08544478,0.057803124
2022-04-09 10:00:47,258501,-0.09078985,-0.031688634,0.0022143866
2022-04-09 10:00:47,258602,0.08208502,0.058719423,-0.03688099
2022-04-09 10:00:47,258701,-0.057803124,-0.023747386,-0.01366811
2022-04-09 10:00:48,258801,-0.008323039,0.0037415496,3.8179077E-4
2022-04-09 10:00:48,258902,0.019776762,0.06971499,-0.03504839
2022-04-09 10:00:48,259001,-0.09812023,0.038560867,0.029092457
2022-04-09 10:00:48,259101,0.12056953,-0.098883815,-0.020387627
2022-04-09 10:00:48,259201,-0.013209961,-0.102549,0.10972667
2022-04-09 10:00:48,259301,-0.018707749,-0.05673411,0.076739945
2022-04-09 10:00:48,259402,-0.042531494,-0.04879286,0.019929478
2022-04-09 10:00:48,259501,-0.057803124,-0.064064495,0.01198823
2022-04-09 10:00:48,259601,0.015500706,-0.010308351,-0.04848743
2022-04-09 10:00:48,259701,0.027718011,0.09292787,-0.11629347
2022-04-09 10:00:49,259801,-0.037644573,-0.0023671028,-0.045433104
2022-04-09 10:00:49,259901,-0.06818783,0.063606344,-0.0026725354
2022-04-09 10:00:49,260002,0.12179126,-0.010919216,0.08712465
2022-04-09 10:00:49,260101,-0.0687987,0.08926269,-0.023441954
2022-04-09 10:00:49,260201,0.035659257,0.12835807,-0.02649628
2022-04-09 10:00:49,260301,-0.1249983,-0.025579982,-0.008781188
2022-04-09 10:00:49,260401,-3.8179077E-4,0.07887798,-0.023441954
2022-04-09 10:00:49,260502,-0.081016004,0.0129045285,0.04680755
2022-04-09 10:00:49,260601,0.009392053,0.070936725,-0.030161472
2022-04-09 10:00:49,260701,-0.06085745,0.12896892,-0.13950635
2022-04-09 10:00:50,260801,-0.004046982,0.021456642,-0.020387627
2022-04-09 10:00:50,260901,-0.10239629,0.1735621,-0.024663685
2022-04-09 10:00:50,261001,0.04176791,0.08498663,-0.0753655
2022-04-09 10:00:50,261102,-0.0846812,0.04222606,-0.15661058
2022-04-09 10:00:50,261201,0.08575021,0.0067958757,-0.016111571
2022-04-09 10:00:50,261301,-0.07979427,-0.06956228,0.04008803
2022-04-09 10:00:50,261401,0.0051159966,0.06299548,-0.01366811
2022-04-09 10:00:50,261501,-0.08651379,0.13568844,-0.081474155
2022-04-09 10:00:50,261601,-0.07979427,0.10025826,0.022983804
2022-04-09 10:00:50,261701,-0.0016035213,-0.087277375,0.061468314
2022-04-09 10:00:51,261801,0.047876563,-0.11537717,0.040698897
2022-04-09 10:00:51,261902,-0.01198823,0.012293663,-0.058872137
2022-04-09 10:00:51,262001,-0.03642284,0.10881037,0.056581393
2022-04-09 10:00:51,262101,0.019776762,-0.032910366,0.017486017
2022-04-09 10:00:51,262201,-0.07307476,-0.0041996986,0.0016035213
2022-04-09 10:00:51,262301,0.029550606,0.022678372,0.07124216
2022-04-09 10:00:51,262401,-0.11400273,-0.06772968,0.046196684
2022-04-09 10:00:51,262501,-0.024205536,0.11247557,-0.029550606
2022-04-09 10:00:51,262602,-0.011377365,0.040393464,-0.068645984
2022-04-09 10:00:51,262701,0.012446379,-0.016417004,-0.06253733
2022-04-09 10:00:52,262801,-0.06330091,-0.13125966,0.06085745
2022-04-09 10:00:52,262901,-0.019318614,-0.054901514,0.046196684
2022-04-09 10:00:52,263001,0.03443753,7.6358156E-5,-0.032604933
2022-04-09 10:00:52,263101,-0.08712465,0.076434515,-0.010613783
2022-04-09 10:00:52,263201,-9.92656E-4,0.07276932,-0.06742425
2022-04-09 10:00:52,263301,-0.0016035213,0.0110719325,0.018707749
2022-04-09 10:00:52,263402,-0.0669661,0.07032586,-0.015500706
2022-04-09 10:00:52,263501,0.064369924,0.030008756,-0.0075594573
2022-04-09 10:00:52,263601,-0.011377365,-0.0041996986,-0.022831088
2022-04-09 10:00:52,263701,-0.049861874,-0.078725256,0.04314236
2022-04-09 10:00:53,263802,0.07475463,-0.053068917,0.02359467
2022-04-09 10:00:53,263902,-0.070631295,0.18822286,0.030925052
2022-04-09 10:00:53,264001,-0.033368513,-0.045738537,0.07979427
2022-04-09 10:00:53,264101,2.2907447E-4,0.0037415496,-0.033826664
2022-04-09 10:00:53,264201,0.003894266,0.058108557,-0.053985216
2022-04-09 10:00:53,264302,0.032604933,-0.1605812,-0.07414377
2022-04-09 10:00:53,264401,-0.11522446,0.10086913,0.026648996
2022-04-09 10:00:53,264501,0.0173333,0.20410535,-0.103465304
2022-04-09 10:00:53,264601,-0.070631295,0.11491902,-0.07475463
2022-04-09 10:00:53,264701,0.035659257,0.020845776,-0.03688099
2022-04-09 10:00:54,264801,0.01488984,-0.021914791,-0.024663685
2022-04-09 10:00:54,264901,-0.028481591,0.070936725,0.019929478
2022-04-09 10:00:54,265002,0.0051159966,-0.17951803,0.12805262
2022-04-09 10:00:54,265101,-0.015042556,-0.039629884,0.08162687
2022-04-09 10:00:54,265201,0.0075594573,0.05505423,0.0046578473
2022-04-09 10:00:54,265301,-0.034590244,0.13874277,-0.030161472
2022-04-09 10:00:54,265401,0.022831088,0.019013181,-0.022831088
2022-04-09 10:00:54,265502,-0.0046578473,-0.046960264,0.044364087
2022-04-09 10:00:54,265601,0.021609358,0.060552016,0.015042556
2022-04-09 10:00:54,265701,-0.04925101,0.14301883,0.029092457
2022-04-09 10:00:55,265801,0.08575021,-0.026190847,0.03153592
2022-04-09 10:00:55,265901,0.04848743,-0.07200574,0.04008803
2022-04-09 10:00:55,266001,0.009392053,0.09048442,-0.028328875
2022-04-09 10:00:55,266101,0.055817813,-0.017027868,0.02359467
2022-04-09 10:00:55,266202,-0.052305337,-0.022525655,0.0388663
2022-04-09 10:00:55,266301,-0.096898496,0.045280386,-0.020998493
2022-04-09 10:00:55,266401,-0.019318614,0.009850202,-0.0026725354
2022-04-09 10:00:55,266501,0.006948592,-0.14958562,0.0388663
2022-04-09 10:00:55,266601,0.087582804,-0.12820534,0.044364087
2022-04-09 10:00:55,266701,0.036270123,-0.05062546,-0.022831088
2022-04-09 10:00:56,266801,-0.012599096,-0.0182496,-0.04054618
2022-04-09 10:00:56,266902,-0.059024855,0.0031306844,0.0016035213
2022-04-09 10:00:56,267001,0.09002627,-0.06956228,0.028481591
2022-04-09 10:00:56,267101,0.04482224,-0.078725256,0.008933905
2022-04-09 10:00:56,267201,-0.0052687125,-0.015806139,0.08773552
2022-04-09 10:00:56,267301,-0.03214678,0.032452215,0.019318614
2022-04-09 10:00:56,267401,0.052763484,0.070936725,-0.080252424
2022-04-09 10:00:56,267501,-0.08773552,0.22304218,-0.075976364
2022-04-09 10:00:56,267602,-0.04192063,-0.25465444,0.069409564
2022-04-09 10:00:56,267701,-0.012599096,-0.0066431593,0.092622444
2022-04-09 10:00:57,267801,-0.008323039,0.035506543,-0.030161472
2022-04-09 10:00:57,267901,0.07903069,-0.07994699,0.010155635
2022-04-09 10:00:57,268001,-0.059024855,0.0959822,-0.011835515
2022-04-09 10:00:57,268101,0.104687035,-0.1288162,0.059024855
2022-04-09 10:00:57,268201,-0.12744176,0.086819224,0.048640147
2022-04-09 10:00:57,268301,0.04970916,-0.028023442,0.016264288
2022-04-09 10:00:57,268402,-0.09567677,0.105756044,-0.077198096
2022-04-09 10:00:57,268501,0.039935317,0.008628472,0.011377365
2022-04-09 10:00:57,268601,0.023441954,-0.1642464,0.1286635
2022-04-09 10:00:57,268701,0.09246973,-0.1501965,0.01198823
2022-04-09 10:00:58,268801,0.05337435,-0.065897085,0.08345947
2022-04-09 10:00:58,268901,-0.0107665,-0.048181996,0.069409564
2022-04-09 10:00:58,269002,0.091248,0.045280386,-0.09002627
2022-04-09 10:00:58,269101,0.022220224,-0.02069306,-0.05459608
2022-04-09 10:00:58,269201,0.03810272,-0.07078401,0.02359467
2022-04-09 10:00:58,269302,0.025274549,-0.005421429,-0.01366811
2022-04-09 10:00:58,269401,0.042378776,0.050778173,-0.04298964
2022-04-09 10:00:58,269501,0.022831088,-0.028634308,0.018096883
2022-04-09 10:00:58,269601,-0.040698897,-0.0884991,0.069409564
2022-04-09 10:00:58,269701,-0.034590244,0.04466952,-0.0032834008
2022-04-09 10:00:59,269801,0.011224649,-0.026190847,0.01198823
2022-04-09 10:00:59,269901,-0.024816401,-0.1043816,0.04925101
2022-04-09 10:00:59,270002,0.0332158,0.09170614,-0.03810272
2022-04-09 10:00:59,270101,-0.16042848,0.047112983,-0.0032834008
2022-04-09 10:00:59,270201,-0.022372939,-0.07383834,0.093844175
2022-04-09 10:00:59,270301,-0.05719226,-0.018860465,0.04192063
2022-04-09 10:00:59,270402,0.041157044,-0.0322995,-0.010002919
2022-04-09 10:00:59,270501,-0.015653422,-0.039629884,0.05047274
2022-04-09 10:00:59,270601,0.07841983,-0.05245805,-0.0026725354
2022-04-09 10:00:59,270701,0.017944166,-0.007254025,-0.014278975
2022-04-09 10:01:00,270801,-0.026648996,-0.007254025,-0.022831088
2022-04-09 10:01:00,270901,0.015500706,0.014126259,-0.027718011
2022-04-09 10:01:00,271002,-0.06391177,0.04772385,-0.006337727
2022-04-09 10:01:00,271101,-0.018096883,-0.01947133,-0.0075594573
2022-04-09 10:01:00,271201,0.030772336,-0.005421429,0.04192063
2022-04-09 10:01:00,271301,-0.011377365,0.035506543,-0.016111571
2022-04-09 10:01:00,271401,0.04848743,-0.035353824,-0.014278975
2022-04-09 10:01:00,271501,0.016111571,0.014126259,-0.020998493
2022-04-09 10:01:00,271601,-3.8179077E-4,-0.04879286,0.024816401
2022-04-09 10:01:00,271702,-0.013209961,0.08437576,-0.016111571
2022-04-09 10:01:01,271801,-0.018096883,-0.026190847,-0.010613783
2022-04-09 10:01:01,271901,0.017944166,0.004352415,0.015653422
2022-04-09 10:01:01,272001,-0.02115121,0.0037415496,0.021762075
2022-04-09 10:01:01,272101,-0.020540344,-0.029245174,0.02603813
2022-04-09 10:01:01,272202,0.0173333,0.05261077,-0.022220224
2022-04-09 10:01:01,272301,-0.02603813,0.058719423,-0.006948592
2022-04-09 10:01:01,272401,0.014278975,-0.022525655,0.02359467
2022-04-09 10:01:01,272502,-0.026648996,0.034895677,-0.014278975
2022-04-09 10:01:01,272601,-0.027259862,0.0800997,3.8179077E-4
2022-04-09 10:01:01,272701,0.027107146,-0.005421429,-0.021609358
2022-04-09 10:01:02,272801,0.0032834008,-0.054901514,0.010155635
2022-04-09 10:01:02,272901,-9.92656E-4,0.030619621,-0.01488984
2022-04-09 10:01:02,273001,-0.003436117,0.0110719325,-0.0032834008
2022-04-09 10:01:02,273102,-0.004046982,-0.041462477,0.013209961
2022-04-09 10:01:02,273201,0.016722437,0.011682798,0.0016035213
2022-04-09 10:01:02,273301,0.014278975,-0.010308351,0.010155635
2022-04-09 10:01:02,273401,0.010002919,-0.015195273,0.01198823
2022-04-09 10:01:02,273501,-0.012599096,-0.028023442,-0.001450805
2022-04-09 10:01:02,273601,0.022831088,0.011682798,-0.0032834008
2022-04-09 10:01:02,273701,-0.0077121737,-0.002977968,-0.001450805
2022-04-09 10:01:03,273802,-0.022983804,0.017180584,-0.010613783
2022-04-09 10:01:03,273901,0.0045051314,0.015347989,0.0016035213
2022-04-09 10:01:03,274001,0.0020616702,-0.02313652,0.011377365
2022-04-09 10:01:03,274101,0.011224649,-0.029245174,0.005879578
2022-04-09 10:01:03,274201,0.025274549,-0.010308351,-0.003894266
2022-04-09 10:01:03,274301,-0.0052687125,0.017180584,-0.0020616702
2022-04-09 10:01:03,274401,-0.02115121,0.0397826,0.0022143866
2022-04-09 10:01:03,274503,0.005726862,-0.029245174,0.022983804
2022-04-09 10:01:03,274601,0.011224649,-0.03596469,3.8179077E-4
2022-04-09 10:01:03,274701,0.018555032,0.0055741454,-0.012446379
2022-04-09 10:01:04,274801,-0.013820826,0.0037415496,0.003436117
2022-04-09 10:01:04,274901,-0.025427265,0.027565295,-0.006337727
2022-04-09 10:01:04,275001,8.399397E-4,-0.01947133,0.02359467
2022-04-09 10:01:04,275101,0.016111571,-0.032910366,-2.2907447E-4
2022-04-09 10:01:04,275202,0.029550606,0.0019089539,-0.0075594573
2022-04-09 10:01:04,275301,-0.016875152,-0.010919216,0.005879578
2022-04-09 10:01:04,275401,-0.019929478,0.04344779,3.8179077E-4
2022-04-09 10:01:04,275501,0.0051159966,-0.01947133,0.016875152
2022-04-09 10:01:04,275601,0.019776762,-0.035353824,0.0022143866
2022-04-09 10:01:04,275701,0.020998493,7.6358156E-5,-0.010002919
2022-04-09 10:01:05,275801,-0.02603813,0.0061850105,0.008323039
2022-04-09 10:01:05,275901,-0.021762075,0.03611741,-0.008781188
2022-04-09 10:01:05,276002,0.021609358,-0.0463494,0.018707749
2022-04-09 10:01:05,276101,0.02405282,-0.0035888334,-0.025274549
2022-04-09 10:01:05,276201,-0.018096883,0.019013181,-0.0026725354
2022-04-09 10:01:05,276301,-0.025427265,0.025121834,0.014431692
2022-04-09 10:01:05,276402,0.0051159966,-0.012140946,-0.0020616702
2022-04-09 10:01:05,276501,0.017944166,0.019624045,-0.005726862
2022-04-09 10:01:05,276601,-0.008933905,0.010461068,-0.0045051314
2022-04-09 10:01:05,276701,-0.030925052,0.031230485,-0.0051159966
2022-04-09 10:01:06,276802,2.2907447E-4,-0.02985604,0.028481591
2022-04-09 10:01:06,276901,0.030161472,-0.015195273,-0.011835515
2022-04-09 10:01:06,277001,-0.004046982,0.0055741454,-0.010002919
2022-04-09 10:01:06,277101,-0.03520111,0.0061850105,0.015042556
2022-04-09 10:01:06,277201,-0.008323039,0.025732698,-0.0081703225
2022-04-09 10:01:06,277301,0.03443753,-0.041462477,0.017486017
2022-04-09 10:01:06,277402,-0.0052687125,0.02939789,-0.020998493
2022-04-09 10:01:06,277501,2.2907447E-4,0.008017606,-0.010002919
2022-04-09 10:01:06,277601,-3.8179077E-4,-0.017638734,0.024816401
2022-04-09 10:01:06,277701,0.027107146,-0.034742963,-0.0081703225
2022-04-09 10:01:07,277801,0.011224649,0.0037415496,9.92656E-4
2022-04-09 10:01:07,277901,-0.034590244,0.0067958757,0.018096883
2022-04-09 10:01:07,278002,-0.0064904434,0.034895677,-0.0081703225
2022-04-09 10:01:07,278101,0.03932445,-0.0463494,0.024205536
2022-04-09 10:01:07,278201,-0.0071013086,0.025732698,-0.01366811
2022-04-09 10:01:07,278301,-0.033368513,0.033673946,-2.2907447E-4
2022-04-09 10:01:07,278401,0.014278975,-0.045738537,0.03153592
2022-04-09 10:01:07,278501,0.02649628,0.008628472,-0.021609358
2022-04-09 10:01:07,278601,-0.02359467,0.0092393365,0.0022143866
2022-04-09 10:01:07,278701,-0.015653422,-5.345071E-4,0.022983804
2022-04-09 10:01:08,278802,0.019776762,7.6358156E-5,-0.020998493
2022-04-09 10:01:08,278901,0.008781188,-0.01947133,0.0028252518
2022-04-09 10:01:08,279001,-0.03214678,0.020845776,0.0107665
2022-04-09 10:01:08,279101,0.020998493,-0.025579982,-0.015500706
2022-04-09 10:01:08,279201,0.02893974,-0.013362677,0.005879578
2022-04-09 10:01:08,279301,-0.033368513,0.019013181,-0.0020616702
2022-04-09 10:01:08,279402,-0.012599096,0.023289237,9.92656E-4
2022-04-09 10:01:08,279501,0.04848743,-0.04024075,0.016875152
2022-04-09 10:01:08,279601,-0.013820826,0.031841353,-0.0173333
2022-04-09 10:01:08,279701,-0.015653422,0.045280386,-0.0032834008
2022-04-09 10:01:09,279801,0.041157044,-0.054901514,0.022372939
2022-04-09 10:01:09,279902,-0.0022143866,0.035506543,-0.030161472
2022-04-09 10:01:09,280001,-0.019929478,0.04466952,0.0016035213
2022-04-09 10:01:09,280101,0.023441954,-0.062842764,0.028481591
2022-04-09 10:01:09,280201,0.020387627,0.019013181,-0.0332158
2022-04-09 10:01:09,280301,-0.024205536,0.03611741,0.0052687125
2022-04-09 10:01:09,280402,-0.0052687125,0.0012980887,0.016875152
2022-04-09 10:01:09,280501,0.025885414,-0.002977968,-0.029550606
2022-04-09 10:01:09,280601,-0.016875152,7.6358156E-5,0.0107665
2022-04-09 10:01:09,280701,-0.015042556,0.0012980887,0.013209961
2022-04-09 10:01:10,280801,0.030161472,-0.012751812,-0.020387627
2022-04-09 10:01:10,280901,0.001450805,-0.020082194,0.0077121737
2022-04-09 10:01:10,281001,-0.03214678,0.022067508,0.013820826
2022-04-09 10:01:10,281101,0.024663685,-0.016417004,-0.0173333
2022-04-09 10:01:10,281202,0.013057245,-0.02313652,0.0064904434
2022-04-09 10:01:10,281301,-0.0388663,0.02695443,0.015653422
2022-04-09 10:01:10,281401,0.015500706,-0.0041996986,-0.01488984
2022-04-09 10:01:10,281501,0.0020616702,-0.05062546,0.030925052
2022-04-09 10:01:10,281601,-0.029092457,0.026343564,0.018096883
2022-04-09 10:01:10,281701,0.0332158,-0.051847186,-0.012446379
2022-04-09 10:01:11,281801,-0.0077121737,6.872234E-4,-2.2907447E-4
2022-04-09 10:01:11,281901,-0.014431692,0.0067958757,0.019318614
2022-04-09 10:01:11,282002,0.027107146,-0.016417004,-0.024663685
2022-04-09 10:01:11,282101,0.006337727,-0.044516806,0.019929478
2022-04-09 10:01:11,282201,-0.011377365,7.6358156E-5,-0.005726862
2022-04-09 10:01:11,282301,0.030161472,-0.039629884,-0.021609358
2022-04-09 10:01:11,282402,-0.0077121737,-0.00786489,0.012599096
2022-04-09 10:01:11,282501,0.04176791,-0.051847186,0.018096883
2022-04-09 10:01:11,282601,0.030161472,-0.0017562376,-0.027107146
2022-04-09 10:01:11,282701,-0.022372939,0.0067958757,0.015653422
2022-04-09 10:01:12,282801,-0.0016035213,-0.007254025,0.013820826
2022-04-09 10:01:12,282901,0.021609358,-0.007254025,-0.033826664
2022-04-09 10:01:12,283001,-0.02115121,0.015347989,0.008323039
2022-04-09 10:01:12,283102,0.0020616702,-0.036575556,0.022372939
2022-04-09 10:01:12,283201,0.025274549,-0.0011453723,-0.032604933
2022-04-09 10:01:12,283302,-0.033368513,0.015347989,0.008323039
2022-04-09 10:01:12,283401,0.011835515,-0.044516806,0.022983804
2022-04-09 10:01:12,283501,0.022220224,0.018402316,-0.0313832
2022-04-09 10:01:12,283601,-0.032757647,0.019013181,0.011377365
2022-04-09 10:01:12,283701,0.0313832,-0.042073343,0.017486017
2022-04-09 10:01:13,283801,0.009392053,0.028176159,-0.027718011
2022-04-09 10:01:13,283901,-0.035811976,0.015958855,0.013820826
2022-04-09 10:01:13,284002,0.047876563,-0.059788436,0.024816401
2022-04-09 10:01:13,284101,-0.010155635,0.026343564,-0.032604933
2022-04-09 10:01:13,284201,-0.030314188,0.022678372,0.0077121737
2022-04-09 10:01:13,284301,0.052763484,-0.0622319,0.024205536
2022-04-09 10:01:13,284401,-0.016875152,0.031841353,-0.027107146
2022-04-09 10:01:13,284501,-0.018707749,0.03306308,-0.003894266
2022-04-09 10:01:13,284601,0.05826127,-0.05245805,0.022372939
2022-04-09 10:01:13,284702,-0.003436117,0.03428481,-0.02649628
2022-04-09 10:01:14,284801,0.0081703225,0.013515393,-0.011835515
2022-04-09 10:01:14,284901,0.05215262,-0.061010167,0.026648996
2022-04-09 10:01:14,285001,-0.033368513,0.025121834,-0.005726862
2022-04-09 10:01:14,285101,-0.019318614,0.03428481,-0.010613783
2022-04-09 10:01:14,285201,0.036270123,-0.016417004,0.003436117
2022-04-09 10:01:14,285302,-0.030314188,0.025732698,-0.0081703225
2022-04-09 10:01:14,285401,0.0032834008,0.023289237,-0.006337727
2022-04-09 10:01:14,285501,0.045433104,-0.021914791,0.004046982
2022-04-09 10:01:14,285601,-0.04558582,0.034895677,0.0028252518
2022-04-09 10:01:14,285701,-0.0046578473,0.025732698,-0.014278975
2022-04-09 10:01:15,285801,0.05459608,-0.02069306,0.011377365
2022-04-09 10:01:15,285901,-0.03397938,0.031841353,0.004046982
2022-04-09 10:01:15,286001,8.399397E-4,0.028176159,-0.015500706
2022-04-09 10:01:15,286102,0.04054618,-0.007254025,0.0071013086
2022-04-09 10:01:15,286201,-0.04680755,0.028787024,0.014431692
2022-04-09 10:01:15,286301,0.011224649,0.0129045285,-0.015500706
2022-04-09 10:01:15,286402,0.006337727,-0.016417004,3.8179077E-4
2022-04-09 10:01:15,286501,-0.04558582,0.023289237,0.010155635
2022-04-09 10:01:15,286601,0.010613783,0.0061850105,-0.016111571
2022-04-09 10:01:15,286702,0.032604933,-0.0066431593,0.0071013086
2022-04-09 10:01:16,286801,-0.04008803,0.025121834,0.015653422
2022-04-09 10:01:16,286901,0.031994067,-0.02313652,-0.015500706
2022-04-09 10:01:16,287001,0.0032834008,-0.012140946,0.0028252518
2022-04-09 10:01:16,287101,-0.03397938,0.028176159,0.012599096
